rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.003,0.3,hadamard_paired,pairwise,24.200667640321942,1.2764690187700314,0.03876298318395966,0.005072489823082172,2048,0,2048
0.003,0.3,hadamard_paired,scgi_proxy,23.800340089855354,1.241601702742839,0.04247994113271122,0.0052895009631884595,2048,0,2048
0.003,0.3,srht_paired,agc,23.73784061877895,1.2457787485585137,0.04311271923890139,0.00553437014724573,2048,0,2048
0.003,0.3,srht_paired,scgi_proxy,23.707361701427903,1.246868921112734,0.043416761134917145,0.005587168309799293,2048,0,2048
0.003,0.3,srht_paired,scgi_frozen,23.7012598914752,1.247772736023265,0.04348205686162965,0.005624885415455487,2048,0,2048
0.003,0.3,hadamard_paired,scgi_frozen,22.935916644454696,1.479175611468847,0.05259474036251952,0.01133340782632701,2048,0,2048
0.003,0.3,dct_paired,pairwise,21.38533539827742,1.274188118210327,0.07411149211034612,0.009590811621538005,2048,0,2048
0.003,0.3,dct_paired,scgi_proxy,21.21562445967037,1.2543806560314559,0.07701628307966586,0.009558760154215945,2048,0,2048
0.003,0.3,hadamard_paired,agc,20.90102198235334,1.3073235874774183,0.08292769403945985,0.011330868553960408,2048,0,2048
0.003,0.3,hadamard_paired,none,20.87429747190303,1.5092197658198614,0.0855536447815053,0.023932641528951148,2048,0,2048
0.003,0.3,srht_paired,none,20.843807360947142,1.301349284326742,0.0847091661627177,0.01605476725195515,2048,0,2048
0.003,0.3,dct_paired,scgi_frozen,20.450784750657714,1.2651659268634943,0.0922893371116271,0.014691201243659219,2048,0,2048
0.003,0.3,dct_paired,none,19.887802248232788,1.420704388399109,0.10628016856737768,0.023677799844264408,2048,0,2048
0.003,0.3,dct_paired,agc,18.419834806930435,1.053091421479696,0.14602194672664962,0.0117991120940778,2048,0,2048
0.003,0.3,fourier_fourstep,scgi_frozen,18.111415700779226,1.041955472676711,0.1574628930560886,0.02011634206652973,2048,0,2048
0.003,0.3,fourier_fourstep,scgi_proxy,17.89889763130244,0.8652839075564219,0.1644042219288136,0.009748381373389887,2048,0,2048
0.003,0.3,fourier_fourstep,agc,17.853845836325647,0.914009720979317,0.16613678186020764,0.010216642428074015,2048,0,2048
0.003,0.3,fourier_fourstep,none,17.498332497881545,0.893591886625625,0.18039469597789565,0.01238251074701107,2048,0,2048
0.003,0.3,random_binary,scgi_proxy,12.591024464165505,0.8606624295406982,0.5577899506029478,0.026934056534383702,2048,0,2048
0.003,0.3,random_binary,agc,12.578524215391237,0.8582923838140364,0.559378673236121,0.02656854310408977,2048,0,2048
0.003,0.3,random_binary,scgi_frozen,12.49788978510934,0.8724872493202033,0.5701717886976894,0.03376558525505993,2048,0,2048
0.003,0.3,random_uniform,scgi_proxy,11.473825893214704,0.9563709426870074,0.7218693290638145,0.043566150431307044,2048,0,2048
0.003,0.3,random_uniform,agc,11.45926248548032,0.9505539300867643,0.7242333820055171,0.042626458807713985,2048,0,2048
0.003,0.3,random_uniform,scgi_frozen,11.393856999622098,0.9373078835571433,0.7351853145381979,0.04250129555113147,2048,0,2048
0.003,0.3,random_binary,none,10.634477494862672,0.8213715056220362,0.8757636141941859,0.05203496226284277,2048,0,2048
0.003,0.3,random_uniform,none,10.257779470667211,0.7766222295180526,0.9537850714934614,0.02256584692099374,2048,0,2048
0.003,0.5,srht_paired,pairwise,20.116154397822918,1.2811018619265795,0.09931342129265786,0.013318034523590067,2048,0,2048
0.003,0.5,hadamard_paired,pairwise,20.050374611729534,1.2373991452091622,0.1006980610110056,0.012316936547227006,2048,0,2048
0.003,0.5,hadamard_paired,scgi_proxy,19.60429640399253,1.1866298734454,0.11151796050591127,0.012743823977880153,2048,0,2048
0.003,0.5,srht_paired,agc,19.59507267481716,1.2168022549262254,0.11184402252281138,0.013767809865148004,2048,0,2048
0.003,0.5,srht_paired,scgi_proxy,19.57509091168067,1.2187112477702673,0.11235685327673117,0.013830458842910544,2048,0,2048
0.003,0.5,srht_paired,scgi_frozen,19.372834271687193,1.2294468029089116,0.1178006144722892,0.015285187306798327,2048,0,2048
0.003,0.5,hadamard_paired,scgi_frozen,18.680713076964462,1.4072650439788517,0.1399337498424204,0.029122309429751164,2048,0,2048
0.003,0.5,hadamard_paired,agc,18.050149740280244,1.249973281415493,0.1596606862529962,0.019935642634819877,2048,0,2048
0.003,0.5,dct_paired,pairwise,17.504513915414822,1.218408535096023,0.18086295002675654,0.021102755733430675,2048,0,2048
0.003,0.5,dct_paired,scgi_proxy,17.31510984197817,1.2080233746428084,0.18885763256938093,0.02142001203313375,2048,0,2048
0.003,0.5,srht_paired,none,16.825267077412537,1.2345793014104471,0.21293085214786647,0.035726658030044135,2048,0,2048
0.003,0.5,hadamard_paired,none,16.79530097187339,1.4313316308885125,0.21775023152635833,0.05471659240804336,2048,0,2048
0.003,0.5,dct_paired,scgi_frozen,16.554209660843206,1.2677775244948022,0.22674113781710709,0.038509002288916634,2048,0,2048
0.003,0.5,dct_paired,none,15.696293926677493,1.6215313055384308,0.28321075259686934,0.07935776474551594,2048,0,2048
0.003,0.5,dct_paired,agc,15.646296163466468,1.0959383776191878,0.2767193659359716,0.024598292121905785,2048,0,2048
0.003,0.5,fourier_fourstep,scgi_proxy,15.59389886829797,0.8966704294091161,0.2795469613775218,0.017141240652284864,2048,0,2048
0.003,0.5,fourier_fourstep,scgi_frozen,15.536143815925348,0.9588484470024292,0.28353805010277633,0.021950866871473122,2048,0,2048
0.003,0.5,fourier_fourstep,agc,15.007135190418808,0.9477435790312219,0.3200500800135505,0.020716897650651833,2048,0,2048
0.003,0.5,fourier_fourstep,none,14.768656788613683,1.2228491964539927,0.34363215751784837,0.06668173416631165,2048,0,2048
0.003,0.5,random_binary,scgi_proxy,11.474687507945784,0.8053365647094735,0.7210530083891715,0.02901382082352697,2048,0,2048
0.003,0.5,random_binary,agc,11.445389081119279,0.8030809757213722,0.7258730857234249,0.027478067751077966,2048,0,2048
0.003,0.5,random_binary,scgi_frozen,11.127515946784415,0.8025731557450686,0.7813843302925331,0.039933851167652315,2048,0,2048
0.003,0.5,random_uniform,scgi_proxy,10.677861172124144,0.8568775136519335,0.8661601703941304,0.0317709488853984,2048,0,2048
0.003,0.5,random_uniform,agc,10.659944080760662,0.8490265511909638,0.8696780482016594,0.030000070038445976,2048,0,2048
0.003,0.5,random_uniform,scgi_frozen,10.486517559999324,0.814012449405928,0.9050699672540496,0.029845116310897087,2048,0,2048
0.003,0.5,random_binary,none,10.28963294219144,0.7615703468413326,0.9470161094317728,0.030143005195759732,2048,0,2048
0.003,0.5,random_uniform,none,10.126072441981346,0.7405230943503798,0.9829472013984859,0.009891591492798743,2048,0,2048
0.01,0.05,srht_paired,pairwise,34.42428570884635,1.3088957448354306,0.0036848864344252398,0.0005077676526336776,2048,0,2048
0.01,0.05,hadamard_paired,pairwise,34.399872792721695,1.3000800232448717,0.0037046903828506497,0.0005026407511757403,2048,0,2048
0.01,0.05,hadamard_paired,scgi_proxy,34.04265830100834,1.2863390783694189,0.00402171708716318,0.000539631162284096,2048,0,2048
0.01,0.05,srht_paired,scgi_proxy,33.89184782484894,1.2577259071063078,0.00416168767778949,0.0005392525757698526,2048,0,2048
0.01,0.05,srht_paired,agc,33.86908870425921,1.2571422467861202,0.00418348377724198,0.0005406519047824839,2048,0,2048
0.01,0.05,srht_paired,scgi_frozen,33.85759059718384,1.27057888040989,0.00419624035114467,0.0005568682919060241,2048,0,2048
0.01,0.05,hadamard_paired,none,32.61799439802608,1.1591424602178264,0.0055833402274259895,0.0007432031084420597,2048,0,2048
0.01,0.05,srht_paired,none,32.47394206580485,1.2661411783804597,0.00578964334190675,0.0009311510665810365,2048,0,2048
0.01,0.05,hadamard_paired,scgi_frozen,31.482031196505044,1.56859289691457,0.007363499272023751,0.0016662744117082694,2048,0,2048
0.01,0.05,dct_paired,pairwise,31.410779555166176,1.3032922997534406,0.00737372106674164,0.0010033804374864883,2048,0,2048
0.01,0.05,dct_paired,scgi_proxy,31.25050657214003,1.2779228180088091,0.007645345443902491,0.000996398238341463,2048,0,2048
0.01,0.05,dct_paired,none,30.86710195212432,1.197396730677293,0.00833889608831445,0.0009755734915325817,2048,0,2048
0.01,0.05,dct_paired,scgi_frozen,29.68313070051111,1.1778325196150987,0.01098642490605805,0.0015834973837956115,2048,0,2048
0.01,0.05,hadamard_paired,agc,24.168874513875355,1.1985618241873337,0.03896675899317678,0.0043558231536018855,2048,0,2048
0.01,0.05,fourier_fourstep,agc,22.55881506079302,0.60638110027105,0.05618950669305145,0.0026333999306865784,2048,0,2048
0.01,0.05,dct_paired,agc,22.519353048226748,0.7609589248439523,0.05666887818906609,0.0016368295492944014,2048,0,2048
0.01,0.05,fourier_fourstep,scgi_frozen,20.356931443693924,0.8446474484013783,0.09348172700872795,0.00763274364348747,2048,0,2048
0.01,0.05,fourier_fourstep,scgi_proxy,20.32511230929266,0.747692534456008,0.09393748590712674,0.003245795951824813,2048,0,2048
0.01,0.05,fourier_fourstep,none,19.578018006573327,0.8542503484310321,0.11178238385787154,0.00821329820780862,2048,0,2048
0.01,0.05,random_binary,scgi_frozen,14.459925982058795,0.8613594905162384,0.3625453284634075,0.012643324764382149,2048,0,2048
0.01,0.05,random_binary,agc,14.447368823818092,0.8466932572852723,0.3635621182559944,0.011579888231732055,2048,0,2048
0.01,0.05,random_binary,scgi_proxy,14.44213456173984,0.8482946873766577,0.36400352523019597,0.011696292431686468,2048,0,2048
0.01,0.05,random_uniform,scgi_proxy,14.073251828438515,0.9873956270029924,0.39690945616160833,0.02696476689362304,2048,0,2048
0.01,0.05,random_uniform,scgi_frozen,14.073093684290347,0.9872117131217764,0.3969122170050242,0.02675099232469313,2048,0,2048
0.01,0.05,random_uniform,agc,14.07197511769302,0.9860198868566363,0.3970171300657988,0.026821595725926357,2048,0,2048
0.01,0.05,random_binary,none,13.60595766494975,0.8634873358666508,0.4419846385745352,0.029633882116001913,2048,0,2048
0.01,0.05,random_uniform,none,12.505893578709447,1.0826995020790722,0.5711963729517089,0.061261936333476076,2048,0,2048
0.01,0.1,srht_paired,pairwise,28.46040670701843,1.308538764562936,0.01454875430520273,0.0020099899229463333,2048,0,2048
0.01,0.1,hadamard_paired,pairwise,28.425624290115714,1.2921507221024662,0.01465845341131923,0.0019645814624772843,2048,0,2048
0.01,0.1,hadamard_paired,scgi_proxy,28.050623678261168,1.2657901202238468,0.01597293895445142,0.0020686973493304704,2048,0,2048
0.01,0.1,srht_paired,scgi_frozen,27.947621293980774,1.2544649922376778,0.016356287215387698,0.002118379040957387,2048,0,2048
0.01,0.1,srht_paired,agc,27.941197237223673,1.2574516884674884,0.016381546899806802,0.002128079749969064,2048,0,2048
0.01,0.1,srht_paired,scgi_proxy,27.927524990736618,1.255742270119869,0.0164322759250678,0.0021293915540604533,2048,0,2048
0.01,0.1,hadamard_paired,scgi_frozen,27.14071755239497,1.432287194412846,0.01986429268601416,0.003760928671657678,2048,0,2048
0.01,0.1,hadamard_paired,none,26.621094702001454,1.128447566173926,0.02220028266023422,0.0028980371551613447,2048,0,2048
0.01,0.1,srht_paired,none,26.50768521086986,1.2578359790475935,0.02285831995690167,0.0035798654783423087,2048,0,2048
0.01,0.1,dct_paired,pairwise,25.49527442390699,1.2950280089074764,0.02878277331701789,0.0038589700431991285,2048,0,2048
0.01,0.1,dct_paired,scgi_proxy,25.333057870467552,1.2735604289559435,0.029858654570430482,0.0038464151133732016,2048,0,2048
0.01,0.1,dct_paired,none,24.92421024549639,1.2350467939900205,0.03283805880263476,0.004488306961482716,2048,0,2048
0.01,0.1,dct_paired,scgi_frozen,24.61141233152174,1.2084457236848076,0.03527066491106534,0.004669366159822407,2048,0,2048
0.01,0.1,hadamard_paired,agc,22.861009398822667,1.2803583060607804,0.05276996108173539,0.006890699474535034,2048,0,2048
0.01,0.1,dct_paired,agc,20.699394681944558,0.9348970337807833,0.08626697132379418,0.005021252248424329,2048,0,2048
0.01,0.1,fourier_fourstep,agc,20.380421150194813,0.7982738391474832,0.09279355334968133,0.004447007323051167,2048,0,2048
0.01,0.1,fourier_fourstep,scgi_frozen,19.48713439004509,0.963465690729788,0.1145933311936245,0.013600811426240979,2048,0,2048
0.01,0.1,fourier_fourstep,scgi_proxy,19.401168911146407,0.8111921298105259,0.11629049269813097,0.006139316902155078,2048,0,2048
0.01,0.1,fourier_fourstep,none,18.959659883649877,0.9293935351460216,0.12917653913459237,0.0131518385512617,2048,0,2048
0.01,0.1,random_binary,scgi_frozen,13.664783606958768,0.8792247074073745,0.43552429023207084,0.019069837505570286,2048,0,2048
0.01,0.1,random_binary,agc,13.646102308230477,0.8720525507070135,0.43739136186627947,0.018883976617516167,2048,0,2048
0.01,0.1,random_binary,scgi_proxy,13.645356065103636,0.8729761358380322,0.43746562793329746,0.018862906983232015,2048,0,2048
0.01,0.1,random_uniform,scgi_frozen,12.657819268944772,1.0155936444799356,0.5500930761205642,0.04114604038904855,2048,0,2048
0.01,0.1,random_uniform,scgi_proxy,12.647419509963596,1.0165020329473045,0.5514328714520801,0.04154972762340195,2048,0,2048
0.01,0.1,random_uniform,agc,12.642247022310148,1.0128485003102634,0.5520568643604775,0.04110467769317965,2048,0,2048
0.01,0.1,random_binary,none,12.121538201423729,0.8986919333346897,0.6228292911810366,0.052080071403003976,2048,0,2048
0.01,0.1,random_uniform,none,11.065630601733492,0.9402839727958672,0.7934429855637163,0.055179201406383674,2048,0,2048
0.01,0.15,srht_paired,pairwise,25.02562465575148,1.3042271025470449,0.03208277442574545,0.004417324003188586,2048,0,2048
0.01,0.15,hadamard_paired,pairwise,24.981109692969824,1.2803799845154524,0.03238972663327378,0.004259318629046582,2048,0,2048
0.01,0.15,hadamard_paired,scgi_proxy,24.586306044151396,1.2428016905933934,0.03544762407434232,0.004417617271000384,2048,0,2048
0.01,0.15,srht_paired,scgi_frozen,24.52018612721798,1.2451229722301311,0.03600285163804966,0.004602302286776821,2048,0,2048
0.01,0.15,srht_paired,agc,24.509880272010328,1.2510772419156302,0.0360942456412508,0.00465749731520845,2048,0,2048
0.01,0.15,srht_paired,scgi_proxy,24.492479609930665,1.2495444662400488,0.03623676330551362,0.004661512448412182,2048,0,2048
0.01,0.15,hadamard_paired,scgi_frozen,24.062390912838104,1.3630580110657575,0.04022456000173305,0.006803380584103642,2048,0,2048
0.01,0.15,hadamard_paired,none,23.15821241166069,1.103593665454896,0.049271021782222015,0.006447670005727678,2048,0,2048
0.01,0.15,srht_paired,none,23.077075628985277,1.2438417810930276,0.050326257017870545,0.007596613048161077,2048,0,2048
0.01,0.15,dct_paired,pairwise,22.13672407906074,1.2793779701951502,0.06234460577446407,0.008131690434896728,2048,0,2048
0.01,0.15,dct_paired,scgi_proxy,21.969387013516627,1.2621278346542475,0.06475832196614711,0.0081561660323274,2048,0,2048
0.01,0.15,dct_paired,none,21.526341178491244,1.282150149564496,0.07203010827947877,0.011529127313919023,2048,0,2048
0.01,0.15,dct_paired,scgi_frozen,21.432437813953346,1.2120970019760884,0.07330530266562822,0.00945673235899302,2048,0,2048
0.01,0.15,hadamard_paired,agc,21.332543593104763,1.307266939329823,0.07508397755599737,0.010258895338307613,2048,0,2048
0.01,0.15,dct_paired,agc,18.887145112924433,1.0392482736691204,0.13110017164362792,0.010240777242725287,2048,0,2048
0.01,0.15,fourier_fourstep,agc,18.355198302446322,0.8995450514955483,0.14800831552373708,0.008816928140689304,2048,0,2048
0.01,0.15,fourier_fourstep,scgi_frozen,18.32100455088656,0.9886519136949717,0.1498308620797814,0.01721739839608915,2048,0,2048
0.01,0.15,fourier_fourstep,scgi_proxy,18.229482349263908,0.8565928028388222,0.1523498775661423,0.008948077359141805,2048,0,2048
0.01,0.15,fourier_fourstep,none,17.991139266751638,0.9224550305250491,0.16124033072568628,0.013916233115281196,2048,0,2048
0.01,0.15,random_binary,scgi_frozen,12.848845131667153,0.8696838453138279,0.5256049350880401,0.024556399721604893,2048,0,2048
0.01,0.15,random_binary,scgi_proxy,12.832693069683282,0.8684875629869647,0.5275859107949135,0.025179589265348808,2048,0,2048
0.01,0.15,random_binary,agc,12.828010202607121,0.8683759983333171,0.5281574082653888,0.025260530996064828,2048,0,2048
0.01,0.15,random_uniform,scgi_frozen,11.698626268223776,0.9703764073637997,0.685574885009012,0.04357616492625632,2048,0,2048
0.01,0.15,random_uniform,scgi_proxy,11.692967146549616,0.9704940847442364,0.6864786767337441,0.04378384469043382,2048,0,2048
0.01,0.15,random_uniform,agc,11.68459064492932,0.9651713522792784,0.6877550486802243,0.04301495298950648,2048,0,2048
0.01,0.15,random_binary,none,11.298769937401776,0.8523208049776959,0.7519212754798368,0.05112240326157048,2048,0,2048
0.01,0.15,random_uniform,none,10.564691428351614,0.8451975394613226,0.8891850619249908,0.037044655335023255,2048,0,2048
0.01,0.3,srht_paired,pairwise,19.42788651499672,1.2709628509487718,0.1163367127642426,0.015338551035354458,2048,0,2048
0.01,0.3,hadamard_paired,pairwise,19.35925322165119,1.2269161482877629,0.1180362931574563,0.014143076666505683,2048,0,2048
0.01,0.3,srht_paired,agc,18.904826301195634,1.211525631435113,0.13109197953257737,0.01596709034101783,2048,0,2048
0.01,0.3,hadamard_paired,scgi_proxy,18.898535543450684,1.1651171603867787,0.13114595188261824,0.014483553962311354,2048,0,2048
0.01,0.3,srht_paired,scgi_proxy,18.89465138158619,1.2098859788533898,0.13138398342239305,0.015891017513101735,2048,0,2048
0.01,0.3,srht_paired,scgi_frozen,18.89299353434395,1.208111562965325,0.13142711421325304,0.015820754038210552,2048,0,2048
0.01,0.3,hadamard_paired,scgi_frozen,18.564784567782713,1.2276189029541567,0.14209326555987128,0.019980604928785308,2048,0,2048
0.01,0.3,srht_paired,none,17.528081568535008,1.1772320372782703,0.18010894468911592,0.023136906997369904,2048,0,2048
0.01,0.3,hadamard_paired,none,17.516835977979206,1.0437706379013536,0.18068699240197827,0.024717590281395415,2048,0,2048
0.01,0.3,hadamard_paired,agc,17.49407565627297,1.22963423952478,0.18138258202732188,0.021845932447477446,2048,0,2048
0.01,0.3,dct_paired,pairwise,16.885250219286608,1.2029273220073307,0.20850160946553808,0.023562948474412634,2048,0,2048
0.01,0.3,dct_paired,scgi_proxy,16.68925402408217,1.1968391393260651,0.21808219129042636,0.024267297628848605,2048,0,2048
0.01,0.3,dct_paired,scgi_frozen,16.30240427509714,1.179981895389967,0.23875536854209037,0.02999485577111094,2048,0,2048
0.01,0.3,dct_paired,none,16.13319989390635,1.3736032965010845,0.25127276456046416,0.05181951754128403,2048,0,2048
0.01,0.3,fourier_fourstep,scgi_frozen,15.163822864727749,0.932097002367165,0.30874579303858884,0.02060992811470964,2048,0,2048
0.01,0.3,dct_paired,agc,15.148511128384879,1.094190938924353,0.31031669637715265,0.027476184393572613,2048,0,2048
0.01,0.3,fourier_fourstep,scgi_proxy,15.142886016908264,0.8952474801687499,0.3101177613521889,0.018621727884614237,2048,0,2048
0.01,0.3,fourier_fourstep,none,14.950145038621091,0.9727477433656602,0.32524104549491034,0.03399841591756142,2048,0,2048
0.01,0.3,fourier_fourstep,agc,14.522981564897117,0.9435608008410347,0.357759146856773,0.02252348882902635,2048,0,2048
0.01,0.3,random_binary,scgi_proxy,11.333371450406226,0.7964345422580575,0.7448229655129657,0.027728129722172687,2048,0,2048
0.01,0.3,random_binary,agc,11.316294917836208,0.7983843669093297,0.7477349247917242,0.027136479782991735,2048,0,2048
0.01,0.3,random_binary,scgi_frozen,11.29472967949966,0.7933558035689229,0.751379694126887,0.024845763138168702,2048,0,2048
0.01,0.3,random_uniform,scgi_proxy,10.596842879421326,0.8387714725657968,0.8823450702091968,0.028411049752539767,2048,0,2048
0.01,0.3,random_uniform,agc,10.586163110021177,0.8314054274976456,0.8844732019676368,0.026932923780492068,2048,0,2048
0.01,0.3,random_uniform,scgi_frozen,10.574445686669161,0.833625015570413,0.8868777522817479,0.027544272780286295,2048,0,2048
0.01,0.3,random_binary,none,10.462021510951251,0.7629756933095367,0.9101228380752924,0.027726327663312733,2048,0,2048
0.01,0.3,random_uniform,none,10.188859443538199,0.7578131924355335,0.9688791087851752,0.013478563574287398,2048,0,2048
0.01,0.5,srht_paired,pairwise,15.83321252298675,1.1974152264272497,0.26573930672008006,0.031142927083715674,2048,0,2048
0.01,0.5,hadamard_paired,pairwise,15.745587273703194,1.134919341044423,0.2707137119384487,0.026948055547533583,2048,0,2048
0.01,0.5,srht_paired,agc,15.30314102884881,1.1326824642074635,0.29993373937304646,0.03177918438359196,2048,0,2048
0.01,0.5,srht_paired,scgi_proxy,15.300875035586316,1.1289842235182348,0.3000335131496952,0.03125342984547107,2048,0,2048
0.01,0.5,hadamard_paired,scgi_proxy,15.202679468107984,1.059158486552861,0.30675509108600013,0.02955753044650898,2048,0,2048
0.01,0.5,srht_paired,scgi_frozen,15.189999405109148,1.123457866337571,0.30774035558499774,0.031393242972419626,2048,0,2048
0.01,0.5,hadamard_paired,scgi_frozen,14.836783679095845,1.0788885831166195,0.3343707076923482,0.039470576825006314,2048,0,2048
0.01,0.5,hadamard_paired,agc,14.463913398013897,1.069155954988795,0.36346705139170654,0.033375326256453605,2048,0,2048
0.01,0.5,srht_paired,none,14.064814910565804,1.0664784542617105,0.3985373213816744,0.03834217420759383,2048,0,2048
0.01,0.5,hadamard_paired,none,13.974652102994742,0.9515813994994393,0.40808007717795897,0.05286453900710811,2048,0,2048
0.01,0.5,dct_paired,pairwise,13.84141009920437,1.0844262257416422,0.4192183943909028,0.03615742031328855,2048,0,2048
0.01,0.5,dct_paired,scgi_proxy,13.598555096358009,1.0830526895054868,0.443313369080657,0.03820653505096701,2048,0,2048
0.01,0.5,dct_paired,scgi_frozen,13.258665772407321,1.0893441374014192,0.48056480218873254,0.05447721837311271,2048,0,2048
0.01,0.5,dct_paired,none,12.967241835360673,1.2764837264238167,0.5195725102712652,0.09908025882395043,2048,0,2048
0.01,0.5,fourier_fourstep,scgi_proxy,12.809009235277895,0.8693463529238118,0.5306564119404518,0.029392006713037107,2048,0,2048
0.01,0.5,dct_paired,agc,12.78679015272427,1.0145971043766293,0.5338769975930667,0.03819896255448217,2048,0,2048
0.01,0.5,fourier_fourstep,scgi_frozen,12.7190643195814,0.935040442226594,0.5429079189185899,0.048330826515712105,2048,0,2048
0.01,0.5,fourier_fourstep,none,12.458742849331575,1.066424573098133,0.580601009868442,0.08929863747923791,2048,0,2048
0.01,0.5,fourier_fourstep,agc,12.323487355961523,0.88302551358727,0.5932303908017783,0.028505659175612194,2048,0,2048
0.01,0.5,random_binary,scgi_proxy,10.623768623823612,0.7402597004351491,0.8766766074638099,0.01964346026741182,2048,0,2048
0.01,0.5,random_binary,agc,10.6039627975868,0.7452340978780159,0.8806515334491207,0.018045671365181915,2048,0,2048
0.01,0.5,random_binary,scgi_frozen,10.534320988604346,0.7374211626280234,0.8948252704927209,0.014693767327962492,2048,0,2048
0.01,0.5,random_uniform,scgi_proxy,10.25699678222944,0.7742686642411238,0.9538316281054972,0.015781486133289096,2048,0,2048
0.01,0.5,random_uniform,agc,10.248823997073059,0.7672583287054517,0.955603191585723,0.014042546694762705,2048,0,2048
0.01,0.5,random_uniform,scgi_frozen,10.217834868932623,0.7658675014656879,0.9624492801064892,0.01436784042748491,2048,0,2048
0.01,0.5,random_binary,none,10.216562623147968,0.7344337941974214,0.9627174366986845,0.013298582756845095,2048,0,2048
0.01,0.5,random_uniform,none,10.100700441183879,0.7332585720706659,0.9886773859447728,0.005963509956176697,2048,0,2048
0.03,0.05,srht_paired,pairwise,29.7246564933967,1.3077072593561099,0.01087370025230499,0.0014969868067048772,2048,0,2048
0.03,0.05,hadamard_paired,pairwise,29.693059680656773,1.2942138179421592,0.010948609480186519,0.0014701257379787613,2048,0,2048
0.03,0.05,hadamard_paired,scgi_proxy,29.363417829489265,1.262073911121191,0.011804382349512779,0.0015158466986604727,2048,0,2048
0.03,0.05,srht_paired,scgi_proxy,29.249819437944485,1.261845687691542,0.01211929775916573,0.0015721235278457872,2048,0,2048
0.03,0.05,srht_paired,scgi_frozen,29.243044383695338,1.2660889483739717,0.0121402089270196,0.0015914407736435637,2048,0,2048
0.03,0.05,srht_paired,agc,29.24036031547963,1.2636208728069425,0.012146223590672179,0.001579255819538166,2048,0,2048
0.03,0.05,hadamard_paired,none,28.898869013509444,1.1692810151087958,0.01311265153209099,0.0014533398625498622,2048,0,2048
0.03,0.05,srht_paired,none,28.80611796937464,1.257669422029579,0.01342924433027414,0.0018105730329912872,2048,0,2048
0.03,0.05,hadamard_paired,scgi_frozen,28.29865829982301,1.384267396068082,0.01516351893013968,0.002547322191765996,2048,0,2048
0.03,0.05,dct_paired,pairwise,26.745166211749414,1.2984914735651205,0.02158629082152485,0.0029081557305999563,2048,0,2048
0.03,0.05,dct_paired,scgi_proxy,26.59965050878136,1.287076098143507,0.02231382111605991,0.0029456279926783715,2048,0,2048
0.03,0.05,dct_paired,none,26.494622195325356,1.2664755373485999,0.02285732705817859,0.002993435673790502,2048,0,2048
0.03,0.05,dct_paired,scgi_frozen,25.83660460422049,1.1846434999959081,0.026557007236350662,0.00314184178070071,2048,0,2048
0.03,0.05,hadamard_paired,agc,23.266956655666604,1.262825373847612,0.048036712820658314,0.006070997085034455,2048,0,2048
0.03,0.05,dct_paired,agc,21.238277473515346,0.9008489463514551,0.07617405390599225,0.00390953219333898,2048,0,2048
0.03,0.05,fourier_fourstep,agc,20.99199217875445,0.758812636741358,0.08059693777955225,0.0036823325496849525,2048,0,2048
0.03,0.05,fourier_fourstep,scgi_frozen,19.705023228721206,0.8735505054568367,0.10862551033029169,0.008899860818020707,2048,0,2048
0.03,0.05,fourier_fourstep,scgi_proxy,19.67318157965722,0.7927683796731672,0.10920204053064128,0.005142749035171121,2048,0,2048
0.03,0.05,fourier_fourstep,none,19.061977783684608,0.8809596414249843,0.1259354135972504,0.009922268384216327,2048,0,2048
0.03,0.05,random_binary,scgi_frozen,14.004059810721163,0.8824583760790385,0.4027676392880079,0.016864881850316468,2048,0,2048
0.03,0.05,random_binary,agc,13.990163469928493,0.871824381873932,0.40403036649558655,0.0161524010590798,2048,0,2048
0.03,0.05,random_binary,scgi_proxy,13.986080395519332,0.8722971775854281,0.4044078195050954,0.016094924298544006,2048,0,2048
0.03,0.05,random_binary,none,13.461796058418326,0.8560318456509892,0.45651243224217036,0.02372091505485383,2048,0,2048
0.03,0.05,random_uniform,scgi_frozen,13.169496199162115,1.012541223407392,0.4889265360549128,0.03625817006777818,2048,0,2048
0.03,0.05,random_uniform,scgi_proxy,13.157882369207266,1.0137252595047122,0.49025966174160585,0.03672369928915132,2048,0,2048
0.03,0.05,random_uniform,agc,13.156437410293748,1.0117470641616224,0.49040637943164905,0.03648377024696678,2048,0,2048
0.03,0.05,random_uniform,none,12.294540432951152,1.031309145583812,0.5984929833837225,0.05051499958794992,2048,0,2048
0.03,0.1,srht_paired,pairwise,23.858197001652062,1.2989863204964456,0.04197127769134204,0.005730865497752017,2048,0,2048
0.03,0.1,hadamard_paired,pairwise,23.80983994963035,1.2735264617145228,0.04240812793026392,0.005505583314368548,2048,0,2048
0.03,0.1,hadamard_paired,scgi_proxy,23.446339722389368,1.2202054674494012,0.04606136387293558,0.005506896191954804,2048,0,2048
0.03,0.1,srht_paired,scgi_frozen,23.392439425515555,1.249940054074189,0.04668029440052228,0.005991437431708079,2048,0,2048
0.03,0.1,srht_paired,agc,23.384374060117995,1.253094865549793,0.04676940870143098,0.006020643233703559,2048,0,2048
0.03,0.1,srht_paired,scgi_proxy,23.382715348955227,1.2508076020140582,0.04678416347798474,0.005997688853168526,2048,0,2048
