rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
3.0,0.5,random_uniform,none,10.085979916420484,0.712289066567454,0.9920318353911849,0.005531658698832439,2048,0,2048
3.0,0.5,random_uniform,scgi_frozen,10.079796195115353,0.7095200774290764,0.9934502473023266,0.00642570140657808,2048,0,2048
3.0,0.5,random_uniform,reference_k8,10.074088750852868,0.7166426032553355,0.9947451958178324,0.004028655357443629,2048,257,2305
3.0,0.5,random_uniform,reference_k32,10.073929423112485,0.7134570054849221,0.9947824771285907,0.004237235816974972,2048,65,2113
3.0,0.5,fourier_fourstep,scgi_frozen,10.063179251821548,0.7146719781981348,0.9972409487432896,0.0016144080575566232,2048,0,2048
3.0,0.5,dct_paired,scgi_frozen,10.062044801616116,0.7163468412879508,0.997500709291792,0.0009494387370809527,2048,0,2048
10.0,0.05,srht_paired,reference_k2,16.739321039505448,1.2069980513229706,0.21576428196404157,0.025669953928434304,2048,1025,3073
10.0,0.05,hadamard_paired,reference_k2,16.650950653129247,1.158362732408405,0.2199289347599837,0.02359183595427406,2048,1025,3073
10.0,0.05,srht_paired,pairwise,15.83742308380138,1.1872747265239512,0.26538636134155563,0.02992231845565537,2048,0,2048
10.0,0.05,srht_paired,reference_k8,15.829656024818146,1.1733957135236643,0.26577113781518175,0.029094574907872404,2048,257,2305
10.0,0.05,srht_paired,agc,15.810595569921379,1.1841596437896045,0.2670125716615898,0.029932467062094285,2048,0,2048
10.0,0.05,srht_paired,scgi_proxy,15.808016599638696,1.1844400958315724,0.2671719476483119,0.02995804667473757,2048,0,2048
10.0,0.05,srht_paired,none,15.806700508675604,1.1837785461566774,0.2672495609518452,0.029935679405750367,2048,0,2048
10.0,0.05,srht_paired,reference_k32,15.797740975432465,1.1806650357154114,0.2677738567348309,0.029699047772624644,2048,65,2113
10.0,0.05,hadamard_paired,pairwise,15.736642948916938,1.1589252576542244,0.27142056748077736,0.028771003681119726,2048,0,2048
10.0,0.05,hadamard_paired,reference_k8,15.728486760618713,1.1621972619793028,0.2719637573707317,0.029173740917579346,2048,257,2305
10.0,0.05,hadamard_paired,reference_k32,15.712349288889296,1.1720167618448372,0.27303537066824124,0.02993595319781441,2048,65,2113
10.0,0.05,hadamard_paired,scgi_proxy,15.703180252566264,1.1427728002390407,0.2734326360406648,0.028092691838884045,2048,0,2048
10.0,0.05,hadamard_paired,none,15.692108765427227,1.1414939195768938,0.2741238639063792,0.02806125207220314,2048,0,2048
10.0,0.05,fourier_fourstep,reference_k2,15.381606059381562,0.9083415957896327,0.29345275003807375,0.01597829583879751,2048,1025,3073
10.0,0.05,hadamard_paired,agc,14.75583407970602,1.1798465383011865,0.34030974269228,0.03725426961731937,2048,0,2048
10.0,0.05,dct_paired,reference_k2,14.542774318745405,1.1471834116080948,0.3572186887584032,0.037012464090261675,2048,1025,3073
10.0,0.05,fourier_fourstep,reference_k32,14.524202369140218,0.8767424924832751,0.35759406459641785,0.021015683079413972,2048,65,2113
10.0,0.05,fourier_fourstep,none,14.49749696363141,0.8712437072575417,0.35969212218570595,0.01919073368484202,2048,0,2048
10.0,0.05,fourier_fourstep,reference_k8,14.466605548838945,0.8634903284237162,0.3622297659856458,0.018748829614913736,2048,257,2305
10.0,0.05,fourier_fourstep,scgi_proxy,14.369684996439517,0.8511229547344227,0.3703498128502486,0.017927808161954533,2048,0,2048
10.0,0.05,dct_paired,reference_k32,13.86759744981352,1.100911104969359,0.4170893726003392,0.040549377744139005,2048,65,2113
10.0,0.05,dct_paired,reference_k8,13.861232795799387,1.0963688200679405,0.4175651987570072,0.03910364977786553,2048,257,2305
10.0,0.05,dct_paired,pairwise,13.850789001077128,1.0818165888194182,0.4184097081418887,0.03746108725791461,2048,0,2048
10.0,0.05,dct_paired,scgi_proxy,13.846611176368189,1.0960030451354488,0.4189749826387114,0.03935828065186595,2048,0,2048
10.0,0.05,dct_paired,none,13.839302131955332,1.091970275029361,0.41961315255009035,0.03883444664026437,2048,0,2048
10.0,0.05,random_binary,reference_k2,13.698050237546852,0.7955863603579885,0.4319504028193538,0.01073387897108582,2048,1025,3073
10.0,0.05,fourier_fourstep,agc,13.681351748832238,0.9064131888897876,0.4340815594577692,0.023667305796110774,2048,0,2048
10.0,0.05,srht_paired,scgi_frozen,13.532555816221537,0.7523314931244598,0.44879588500339124,0.01384003477207749,2048,0,2048
10.0,0.05,random_binary,none,13.394184031070901,0.8472000982558273,0.4634397534884057,0.017873899547677048,2048,0,2048
10.0,0.05,random_binary,agc,13.33119468495392,0.8619385775302381,0.4702632090264479,0.019615194892416952,2048,0,2048
10.0,0.05,random_binary,scgi_proxy,13.326964275216977,0.8637484503437394,0.4707321497202546,0.019926129611691188,2048,0,2048
10.0,0.05,random_binary,reference_k8,13.024064185011031,0.8535367924534998,0.5047503459520818,0.021662356068642367,2048,257,2305
10.0,0.05,random_binary,reference_k32,12.859895265492662,0.858372430501995,0.5241677509437273,0.02188687633086165,2048,65,2113
10.0,0.05,dct_paired,agc,12.823265275485875,1.0126368651527236,0.5295277680067995,0.039504499223615146,2048,0,2048
10.0,0.05,random_uniform,reference_k2,12.582126545879925,0.9912224131272444,0.5594653085730954,0.03715374250988958,2048,1025,3073
10.0,0.05,hadamard_paired,scgi_frozen,12.460724569267466,0.8978999201464493,0.5747550648679783,0.027119191276906197,2048,0,2048
10.0,0.05,random_uniform,none,12.226532743008224,0.9768773993384524,0.6070555836197677,0.03784916428174954,2048,0,2048
10.0,0.05,random_uniform,scgi_proxy,12.219809081775821,0.9782381260692321,0.6080116821177923,0.038213051013220506,2048,0,2048
10.0,0.05,random_uniform,agc,12.219560674664752,0.9780586944429626,0.6080456401908648,0.03820126962206013,2048,0,2048
10.0,0.05,random_uniform,reference_k8,11.803836795980667,0.9581878090024901,0.6689568787686252,0.038956741286770985,2048,257,2305
10.0,0.05,random_uniform,reference_k32,11.64925580325572,0.9454119599989952,0.6931459167749734,0.039205328572381286,2048,65,2113
10.0,0.05,fourier_fourstep,scgi_frozen,10.98111395676659,0.7904853529375601,0.8075035397972623,0.021426513395465276,2048,0,2048
10.0,0.05,dct_paired,scgi_frozen,10.70818065619081,0.8092500002641266,0.8598379839280966,0.021101329027097958,2048,0,2048
10.0,0.05,random_binary,scgi_frozen,10.183577588443486,0.7356068505976364,0.969984184265021,0.0048549614282745596,2048,0,2048
10.0,0.05,random_uniform,scgi_frozen,10.097370081640747,0.721066235942716,0.9894210750682226,0.0018024383801927566,2048,0,2048
10.0,0.1,srht_paired,reference_k2,12.914732748858142,1.028217555157969,0.5187124879112122,0.04181642738035135,2048,1025,3073
10.0,0.1,hadamard_paired,reference_k2,12.81142426167266,0.9681888982207523,0.5306667742260348,0.03478220498832963,2048,1025,3073
10.0,0.1,fourier_fourstep,reference_k2,12.520509757707305,0.8583209817979354,0.5668009837397077,0.024405409892270614,2048,1025,3073
10.0,0.1,srht_paired,pairwise,12.406127752547008,1.0019883584633158,0.5828155380393737,0.04205389041240286,2048,0,2048
10.0,0.1,srht_paired,reference_k8,12.384616745444578,0.9940494485887004,0.5856109776258085,0.04076545591799786,2048,257,2305
10.0,0.1,srht_paired,agc,12.381996620213132,0.9976729295078773,0.5860184548087881,0.041584921466992913,2048,0,2048
10.0,0.1,srht_paired,scgi_proxy,12.380392994043808,0.9978565304795387,0.5862369750654427,0.04162511286600702,2048,0,2048
10.0,0.1,srht_paired,none,12.379559815973927,0.9967541232302686,0.5863433052959907,0.04154583701515764,2048,0,2048
10.0,0.1,srht_paired,reference_k32,12.362464938611895,1.0018486824197366,0.5886897562819426,0.04220409359181059,2048,65,2113
10.0,0.1,hadamard_paired,pairwise,12.300794188193937,0.9668336776471362,0.5967696681557342,0.03749651334451321,2048,0,2048
10.0,0.1,hadamard_paired,reference_k8,12.266990042735541,0.9650286239952,0.6014743186840903,0.03847051580422054,2048,257,2305
10.0,0.1,hadamard_paired,reference_k32,12.258963868681285,0.9634296964048018,0.6025674641780173,0.038255397101147115,2048,65,2113
10.0,0.1,hadamard_paired,scgi_proxy,12.258332872663042,0.943292510742141,0.6024927072628565,0.0353474792977757,2048,0,2048
10.0,0.1,hadamard_paired,none,12.248512679137193,0.9433052624659624,0.6038855285055764,0.035910162756647,2048,0,2048
10.0,0.1,random_binary,reference_k2,12.160363886643363,0.8267492482357787,0.6156188611785508,0.021074775907236644,2048,1025,3073
10.0,0.1,fourier_fourstep,reference_k32,11.935476896134693,0.811948822666752,0.6486546661148805,0.03058364213378733,2048,65,2113
10.0,0.1,fourier_fourstep,none,11.90832345147285,0.806987172408708,0.6526690731271089,0.02991370470049415,2048,0,2048
10.0,0.1,fourier_fourstep,reference_k8,11.882052268831275,0.7923101265462191,0.6564339147334426,0.02471647019764279,2048,257,2305
10.0,0.1,hadamard_paired,agc,11.850360165409569,0.9475082337812377,0.6618177366120943,0.03848504276399642,2048,0,2048
10.0,0.1,random_binary,none,11.795337033716667,0.8746109995925789,0.6698736405750956,0.030570468431266457,2048,0,2048
10.0,0.1,fourier_fourstep,scgi_proxy,11.778667970716306,0.7892751285449664,0.6722103602385998,0.024174302048835312,2048,0,2048
10.0,0.1,random_binary,agc,11.752169275842435,0.8749426709343313,0.6765553520316944,0.03064643692771856,2048,0,2048
10.0,0.1,random_binary,scgi_proxy,11.750563578175814,0.8765065101629436,0.6768272640454477,0.031192650534272393,2048,0,2048
10.0,0.1,dct_paired,reference_k2,11.692129016005504,0.945341668532287,0.6863653303951354,0.0397066859617398,2048,1025,3073
10.0,0.1,srht_paired,scgi_frozen,11.674198686006212,0.7461821436808566,0.6883798506585277,0.017832349236601295,2048,0,2048
10.0,0.1,random_binary,reference_k8,11.455420633422959,0.84472657171878,0.7243795564598597,0.03218716909302646,2048,257,2305
10.0,0.1,dct_paired,reference_k32,11.41049408198426,0.9148526233870093,0.7324082480037859,0.042839123611705804,2048,65,2113
10.0,0.1,dct_paired,pairwise,11.396265242106264,0.8904471231844389,0.7343707260832356,0.03429856965079632,2048,0,2048
10.0,0.1,dct_paired,scgi_proxy,11.395594424184608,0.9085710567833385,0.7347170099247953,0.039255798378834514,2048,0,2048
10.0,0.1,dct_paired,reference_k8,11.39150146065055,0.9044322128016609,0.7353861493937813,0.038644585222826704,2048,257,2305
10.0,0.1,dct_paired,none,11.388029881117047,0.9019372277212012,0.7358888082731992,0.037338544332960986,2048,0,2048
10.0,0.1,fourier_fourstep,agc,11.349789645132725,0.8054471897554509,0.7419005470648725,0.023956692705996263,2048,0,2048
10.0,0.1,random_binary,reference_k32,11.298621309546823,0.841989332890285,0.7507052763889855,0.02481919798960229,2048,65,2113
10.0,0.1,random_uniform,reference_k2,11.079926148876666,0.867225090134556,0.789723341162294,0.033187833992844196,2048,1025,3073
10.0,0.1,hadamard_paired,scgi_frozen,11.007624574482843,0.7791757894702894,0.8025301813207504,0.018645371802784493,2048,0,2048
10.0,0.1,dct_paired,agc,10.99197923464892,0.8550148374188754,0.805808271033903,0.03204752557159187,2048,0,2048
10.0,0.1,random_uniform,none,10.87469577958228,0.828767628327605,0.827714426728004,0.028482224498612485,2048,0,2048
10.0,0.1,random_uniform,scgi_proxy,10.874137105309368,0.8305193735611233,0.8278412007307099,0.02914922222683143,2048,0,2048
10.0,0.1,random_uniform,agc,10.874002469383495,0.8303831252511621,0.827866730068058,0.029147059223381507,2048,0,2048
10.0,0.1,random_uniform,reference_k8,10.653482995778862,0.8128387255652311,0.8707909584113999,0.023623744735327242,2048,257,2305
10.0,0.1,random_uniform,reference_k32,10.58282999049378,0.8013351890433986,0.8850434968142954,0.02277662843911987,2048,65,2113
10.0,0.1,fourier_fourstep,scgi_frozen,10.321261256197472,0.7393994564184456,0.9397630669140158,0.011044664895748374,2048,0,2048
10.0,0.1,dct_paired,scgi_frozen,10.244761178285549,0.7461062260999235,0.9564355145545645,0.008193356077011608,2048,0,2048
10.0,0.1,random_binary,scgi_frozen,10.179614510080674,0.7368359521405539,0.9708729645027873,0.005531464372020322,2048,0,2048
10.0,0.1,random_uniform,scgi_frozen,10.096776933978811,0.7193404045879409,0.9895571883059426,0.0023206768224162512,2048,0,2048
10.0,0.15,srht_paired,reference_k2,11.571809734695355,0.9118547732087107,0.7055698847765737,0.039002820233944885,2048,1025,3073
10.0,0.15,hadamard_paired,reference_k2,11.47901602267795,0.856251480175001,0.7203608863201794,0.029624208871305055,2048,1025,3073
10.0,0.15,fourier_fourstep,reference_k2,11.355751098730966,0.8047554358615179,0.7408134256254166,0.021587559529535276,2048,1025,3073
10.0,0.15,srht_paired,pairwise,11.289439837009642,0.8947258953807992,0.7527205114994391,0.036360711016570915,2048,0,2048
10.0,0.15,random_binary,reference_k2,11.287307746111278,0.8124647126924428,0.7526170934140096,0.02326517515909563,2048,1025,3073
10.0,0.15,srht_paired,agc,11.265716270349955,0.8897387594762111,0.7567967598641699,0.03544759160465921,2048,0,2048
10.0,0.15,srht_paired,scgi_proxy,11.264634218417838,0.8899950430385253,0.7569887783108206,0.03552719799467581,2048,0,2048
10.0,0.15,srht_paired,none,11.264157029554763,0.888829851600429,0.7570676731118741,0.03543954978463946,2048,0,2048
10.0,0.15,srht_paired,reference_k8,11.258655055108404,0.890808960629422,0.7580107355333451,0.0351375694982894,2048,257,2305
10.0,0.15,srht_paired,reference_k32,11.241971479261048,0.896831881269833,0.7609975905753086,0.03681589966432832,2048,65,2113
10.0,0.15,hadamard_paired,pairwise,11.201812088619612,0.8629404065238485,0.767781010353686,0.03016377444230075,2048,0,2048
10.0,0.15,hadamard_paired,scgi_proxy,11.156439413958736,0.8385229638585967,0.7757476010909278,0.027637940883385097,2048,0,2048
10.0,0.15,hadamard_paired,reference_k8,11.155593897989654,0.8563854625696525,0.7760260864371104,0.03126414546309401,2048,257,2305
10.0,0.15,hadamard_paired,none,11.149387406912757,0.8389613514091077,0.7770486921595235,0.028860147966171982,2048,0,2048
10.0,0.15,hadamard_paired,reference_k32,11.148663342386996,0.8493059378143532,0.7772217643685713,0.030113882762015414,2048,65,2113
10.0,0.15,fourier_fourstep,reference_k32,11.02655269470978,0.7663335695217516,0.7993146039961384,0.02870892434102346,2048,65,2113
10.0,0.15,random_binary,none,11.020103876267552,0.8457375255477417,0.8006114690820196,0.032145827886032666,2048,0,2048
10.0,0.15,fourier_fourstep,none,11.009968289811518,0.7607739286685439,0.802360433992859,0.02871762017199241,2048,0,2048
10.0,0.15,random_binary,agc,10.992322367156643,0.8424419164917795,0.8057076471217991,0.031171347694068742,2048,0,2048
10.0,0.15,random_binary,scgi_proxy,10.99167608563125,0.8436431390119729,0.8058488046679164,0.031778254263156724,2048,0,2048
10.0,0.15,fourier_fourstep,reference_k8,10.98450861269934,0.7470994078886537,0.8068829710353673,0.021851391348618486,2048,257,2305
10.0,0.15,hadamard_paired,agc,10.943963037290114,0.8358315995984443,0.8145906656863755,0.027286380706362856,2048,0,2048
10.0,0.15,fourier_fourstep,scgi_proxy,10.930120548009455,0.7502804589524605,0.8170314000583948,0.02128766082719627,2048,0,2048
10.0,0.15,srht_paired,scgi_frozen,10.925658077286865,0.7369314632458817,0.8177587990596725,0.015934451560065174,2048,0,2048
10.0,0.15,dct_paired,reference_k2,10.862544621732875,0.8485341127364042,0.8300581697503728,0.029480949924042637,2048,1025,3073
10.0,0.15,random_binary,reference_k8,10.79864608826836,0.8068945818362963,0.8423625624726879,0.029782328125601183,2048,257,2305
10.0,0.15,dct_paired,reference_k32,10.731805110958472,0.8360113196213548,0.8556317629785445,0.035682165436742595,2048,65,2113
10.0,0.15,dct_paired,pairwise,10.723848008158193,0.812579658021413,0.8568280738882974,0.024637208110444286,2048,0,2048
10.0,0.15,dct_paired,scgi_proxy,10.72311333892536,0.8299058226722585,0.857160186411871,0.030851220779032604,2048,0,2048
10.0,0.15,dct_paired,none,10.716035183290998,0.8221968783371748,0.858456507310334,0.027867880374543037,2048,0,2048
10.0,0.15,dct_paired,reference_k8,10.712426285980126,0.8232760020859351,0.8592426687361607,0.029899036618647554,2048,257,2305
10.0,0.15,fourier_fourstep,agc,10.692923567357585,0.759374550131378,0.8628099907589333,0.018398794994729472,2048,0,2048
10.0,0.15,random_binary,reference_k32,10.688873261903906,0.8042515209613889,0.8636535020033401,0.02043071067829253,2048,65,2113
10.0,0.15,random_uniform,reference_k2,10.556710115181671,0.7936526105082007,0.8904098337489497,0.024017686821474097,2048,1025,3073
10.0,0.15,hadamard_paired,scgi_frozen,10.528308402004578,0.7424242825967121,0.8960419457725821,0.013046914473690337,2048,0,2048
10.0,0.15,dct_paired,agc,10.517801501097178,0.7955129222033515,0.8984066330845373,0.02353588201532948,2048,0,2048
10.0,0.15,random_uniform,scgi_proxy,10.453019378628651,0.7662128764324536,0.9118426298194058,0.021069069106793195,2048,0,2048
10.0,0.15,random_uniform,agc,10.452995422523609,0.7661241937623624,0.9118473767101356,0.02105641878243147,2048,0,2048
10.0,0.15,random_uniform,none,10.451779159882513,0.7647138418244548,0.9120918015448035,0.02052110486433615,2048,0,2048
10.0,0.15,random_uniform,reference_k8,10.333274926501696,0.7597313209554268,0.937219369855743,0.015138578345909716,2048,257,2305
10.0,0.15,random_uniform,reference_k32,10.299105633059222,0.7530933258641255,0.9446090296685231,0.014350077959041665,2048,65,2113
10.0,0.15,fourier_fourstep,scgi_frozen,10.176404500125493,0.7255785503848693,0.9715989752776378,0.006947260064170998,2048,0,2048
10.0,0.15,random_binary,scgi_frozen,10.173551319108856,0.7375471610811809,0.972233030053969,0.006216477115530013,2048,0,2048
10.0,0.15,dct_paired,scgi_frozen,10.14327558806205,0.7300817249320597,0.9790251542859425,0.0043753469226206244,2048,0,2048
10.0,0.15,random_uniform,scgi_frozen,10.095508292846608,0.7175746069252685,0.9898481702343582,0.003083566934725549,2048,0,2048
10.0,0.3,srht_paired,reference_k2,10.478570373656103,0.7812803221239221,0.9065467069744695,0.023224649557762694,2048,1025,3073
10.0,0.3,srht_paired,pairwise,10.42581779319466,0.7826099624611262,0.9175553240242428,0.020318173228122727,2048,0,2048
10.0,0.3,hadamard_paired,reference_k2,10.421067256943845,0.7458550732790189,0.9184642214907232,0.014841325143842076,2048,1025,3073
10.0,0.3,random_binary,reference_k2,10.407634518507807,0.7618457560603082,0.9213137566353418,0.015258848473379235,2048,1025,3073
10.0,0.3,srht_paired,agc,10.400938525238953,0.7768941016065655,0.922796863097221,0.018870833084735774,2048,0,2048
10.0,0.3,srht_paired,scgi_proxy,10.400235035811056,0.7772776533041331,0.9229497067746658,0.019047235018219887,2048,0,2048
10.0,0.3,srht_paired,none,10.400210673225228,0.7763006684182959,0.922954596063207,0.019036827816999453,2048,0,2048
10.0,0.3,fourier_fourstep,reference_k2,10.384797263604677,0.7432187661216723,0.9261151844046168,0.010922402753904263,2048,1025,3073
10.0,0.3,srht_paired,reference_k8,10.383297222862248,0.7836982217181498,0.9265686862045202,0.019785339448274514,2048,257,2305
10.0,0.3,hadamard_paired,pairwise,10.377525251108278,0.7633157678503142,0.927716382816369,0.014872468960324549,2048,0,2048
10.0,0.3,srht_paired,reference_k32,10.3726429599588,0.784203601549768,0.9288575499758709,0.020473576029770183,2048,65,2113
10.0,0.3,hadamard_paired,scgi_proxy,10.332799252002268,0.7421932282314575,0.9372941090683685,0.013123889038199905,2048,0,2048
10.0,0.3,hadamard_paired,none,10.330414642734505,0.7426904740789086,0.9378292710861149,0.014638248053474604,2048,0,2048
10.0,0.3,random_binary,none,10.326385231984515,0.7755731657335326,0.9388044858078265,0.020851569240675064,2048,0,2048
10.0,0.3,hadamard_paired,reference_k8,10.323149124789406,0.7505814048562257,0.9394112451697977,0.015455203225130833,2048,257,2305
10.0,0.3,fourier_fourstep,none,10.31809019416373,0.716382735006182,0.9405480701377023,0.018130347098281378,2048,0,2048
10.0,0.3,random_binary,scgi_proxy,10.317127499252404,0.7729899754041171,0.9407916008196169,0.02006092243895344,2048,0,2048
10.0,0.3,random_binary,agc,10.317054080016593,0.7725914095956685,0.9407960571577876,0.019459672318596223,2048,0,2048
10.0,0.3,fourier_fourstep,reference_k32,10.315439141455212,0.7225070489735482,0.9411224081756512,0.018096293391443474,2048,65,2113
10.0,0.3,hadamard_paired,reference_k32,10.314825609543313,0.7404930545888702,0.9412026623701244,0.014746194135200442,2048,65,2113
10.0,0.3,srht_paired,scgi_frozen,10.303963601412926,0.7261506004824979,0.9435015586838876,0.00990689787231527,2048,0,2048
10.0,0.3,fourier_fourstep,reference_k8,10.295656547559867,0.7083716021536763,0.9453404393646405,0.012874678957984536,2048,257,2305
10.0,0.3,fourier_fourstep,scgi_proxy,10.291962552252471,0.7166077720432986,0.9461413712611215,0.01261066110126138,2048,0,2048
10.0,0.3,hadamard_paired,agc,10.28159462996266,0.7405144915074651,0.9483911412785332,0.011648109937628916,2048,0,2048
10.0,0.3,dct_paired,reference_k2,10.266347151200122,0.758044827687552,0.9517469107442864,0.013400070594265975,2048,1025,3073
10.0,0.3,random_binary,reference_k8,10.254278815898077,0.7514991793858018,0.9544534350656264,0.01739052644685075,2048,257,2305
10.0,0.3,dct_paired,pairwise,10.25115959456896,0.7471117871102974,0.9550643651116282,0.012053377589597007,2048,0,2048
10.0,0.3,dct_paired,scgi_proxy,10.249341036531508,0.7627514105944404,0.9555715942949167,0.01916823589419199,2048,0,2048
10.0,0.3,dct_paired,reference_k32,10.248884371024612,0.7688605919278944,0.9558020191433698,0.025079071485603902,2048,65,2113
10.0,0.3,dct_paired,none,10.242244910012971,0.7533604348621907,0.957058810520493,0.014619789663791925,2048,0,2048
10.0,0.3,dct_paired,reference_k8,10.232969090727837,0.7525277307572403,0.9591408265834481,0.01690519451579211,2048,257,2305
10.0,0.3,fourier_fourstep,agc,10.230287314290253,0.7221960879102278,0.9596429756041129,0.009900480827726054,2048,0,2048
10.0,0.3,random_binary,reference_k32,10.211568426708318,0.7514340941105799,0.9637925822848231,0.010433992748605393,2048,65,2113
10.0,0.3,dct_paired,agc,10.192452804488152,0.747676168690322,0.9680861307677693,0.014070805551665858,2048,0,2048
10.0,0.3,hadamard_paired,scgi_frozen,10.174882821482887,0.7184002779296388,0.9719360821884198,0.006395804543024064,2048,0,2048
10.0,0.3,random_uniform,reference_k2,10.171461741788264,0.7308270952469409,0.9727343557993182,0.010531711901345974,2048,1025,3073
10.0,0.3,random_uniform,agc,10.154320504742596,0.7195991934562591,0.9765805288099825,0.010507620230771095,2048,0,2048
10.0,0.3,random_uniform,scgi_proxy,10.154308564370552,0.7194820302910685,0.9765836100537129,0.010548351912765286,2048,0,2048
10.0,0.3,random_uniform,none,10.15268906082472,0.7188270727679018,0.9769456224022732,0.01032085250674635,2048,0,2048
10.0,0.3,random_binary,scgi_frozen,10.148013535402729,0.7367209367537332,0.9779749757469093,0.007529643748670546,2048,0,2048
10.0,0.3,random_uniform,reference_k8,10.118530017398786,0.7229363724282243,0.9846337245204237,0.007107006251011487,2048,257,2305
10.0,0.3,random_uniform,reference_k32,10.112461529907781,0.7203570497442243,0.9860068184779278,0.006525240370689827,2048,65,2113
10.0,0.3,random_uniform,scgi_frozen,10.089098788935395,0.7128481190809168,0.9913179475278152,0.005170457135685081,2048,0,2048
10.0,0.3,fourier_fourstep,scgi_frozen,10.084143551045974,0.7164913703351558,0.9924419179000845,0.003126290403950299,2048,0,2048
10.0,0.3,dct_paired,scgi_frozen,10.077259916785879,0.7190364236572031,0.9940129247499868,0.001601733793501009,2048,0,2048
10.0,0.5,srht_paired,pairwise,10.20580698316751,0.7466576070056652,0.9650907654454459,0.012191954205830066,2048,0,2048
10.0,0.5,srht_paired,reference_k2,10.195350439141155,0.740543356309359,0.9674403148961599,0.014067903988947356,2048,1025,3073
10.0,0.5,srht_paired,agc,10.179994352292228,0.7407577524611183,0.9708242805976397,0.010401460233607622,2048,0,2048
10.0,0.5,hadamard_paired,pairwise,10.179210608395433,0.7354093714964265,0.9709819828712691,0.00842496905577165,2048,0,2048
10.0,0.5,srht_paired,none,10.17895873689831,0.740368715978837,0.9710588131685629,0.010707601743232554,2048,0,2048
10.0,0.5,srht_paired,scgi_proxy,10.178822235464395,0.7410758783160899,0.9710884262529536,0.010614876247722341,2048,0,2048
10.0,0.5,hadamard_paired,reference_k2,10.160725518793477,0.719190265700587,0.9751174895913174,0.007621548368919741,2048,1025,3073
10.0,0.5,srht_paired,reference_k8,10.15987420905213,0.7487370794871478,0.975346553752078,0.011819135197786011,2048,257,2305
10.0,0.5,random_binary,reference_k2,10.159546572303778,0.735924237314764,0.9753823106282967,0.007654857924667975,2048,1025,3073
10.0,0.5,srht_paired,reference_k32,10.152537086007538,0.7451715805990001,0.9769880200782819,0.01110835763239104,2048,65,2113
10.0,0.5,fourier_fourstep,none,10.146593404863854,0.7071957304250944,0.9783183470560622,0.010385448094822843,2048,0,2048
10.0,0.5,fourier_fourstep,reference_k2,10.146511309480141,0.7257812406163534,0.9783010500974548,0.005478250514198096,2048,1025,3073
10.0,0.5,random_binary,none,10.145565345909494,0.7422511388928879,0.9785598583857091,0.011383865075784944,2048,0,2048
10.0,0.5,random_binary,scgi_proxy,10.14259092925765,0.740464918587925,0.9792246196773476,0.010835538691883383,2048,0,2048
10.0,0.5,random_binary,agc,10.142136642111508,0.740821896258092,0.9793226014998974,0.010380853269589208,2048,0,2048
10.0,0.5,srht_paired,scgi_frozen,10.140132462044763,0.7222519808513403,0.9797445094299755,0.006486930041442076,2048,0,2048
10.0,0.5,hadamard_paired,scgi_proxy,10.138628969047684,0.7184836255142772,0.9800875379421079,0.007096217291539536,2048,0,2048
10.0,0.5,hadamard_paired,none,10.138190739774364,0.7189206546317809,0.9801934872830766,0.008099843304564872,2048,0,2048
10.0,0.5,dct_paired,pairwise,10.137447455971262,0.7289102678019147,0.9803555468727995,0.007301278516397653,2048,0,2048
10.0,0.5,fourier_fourstep,reference_k32,10.136849607587187,0.7115566377163258,0.9805160920568177,0.010431315917995496,2048,65,2113
10.0,0.5,dct_paired,scgi_proxy,10.136439696161643,0.7458602551454179,0.9806722860594158,0.015587861377861134,2048,0,2048
10.0,0.5,fourier_fourstep,scgi_proxy,10.135674072772009,0.7101549807757184,0.9807560823781621,0.007323684625628822,2048,0,2048
10.0,0.5,dct_paired,reference_k32,10.132747123988365,0.7531317599920576,0.9816214998893791,0.02197098436379465,2048,65,2113
10.0,0.5,fourier_fourstep,reference_k8,10.12912094191752,0.702786995541452,0.9822389934799192,0.0075977856524081,2048,257,2305
10.0,0.5,hadamard_paired,reference_k8,10.128792975784478,0.7218851420011712,0.982313441351204,0.007647556337183765,2048,257,2305
10.0,0.5,dct_paired,none,10.127183418624675,0.733792018137798,0.9826913766738551,0.009397893343570336,2048,0,2048
10.0,0.5,hadamard_paired,agc,10.126905860593679,0.718315377131838,0.9827317672799453,0.006313225050263088,2048,0,2048
10.0,0.5,dct_paired,reference_k2,10.124935465622219,0.7301155711230346,0.9831841830031838,0.007345741479793309,2048,1025,3073
10.0,0.5,hadamard_paired,reference_k32,10.121811415488255,0.7146450632420616,0.983896568921273,0.008039002440952228,2048,65,2113
10.0,0.5,fourier_fourstep,agc,10.11949396018747,0.7127013775956726,0.9844091442350456,0.0061012553845439105,2048,0,2048
10.0,0.5,random_binary,reference_k8,10.11773610358551,0.7299374374007465,0.9848322775674954,0.009529533263983253,2048,257,2305
10.0,0.5,dct_paired,reference_k8,10.116648126105423,0.7321768895629142,0.9850918874130494,0.010847846208712689,2048,257,2305
10.0,0.5,dct_paired,agc,10.11438362991436,0.7340912242225346,0.9856022781760213,0.010528285504443988,2048,0,2048
10.0,0.5,random_binary,scgi_frozen,10.112937037836206,0.7313601693008064,0.9859017211652468,0.006987725923754722,2048,0,2048
