config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0000,ring,3,42,0.016520168632268906,11.213637351989746,0.5738948583602905,0.1246505007147789,0.3796593248844147,1.0,0.6203407049179077,0.033722199499607086,0.003533372189849615,0.01589938998222351,0.7096774578094482,0.13140869140625,1.4713040590286255,0.00031260092509910464,0.01620756834745407,0.004447480663657188,0.00017917546210810542,0.21443238854408264
cfg0000,ring,3,43,0.008519626222550869,11.050132751464844,0.4922713041305542,0.11281675845384598,0.29220831394195557,0.9757303595542908,0.6835220456123352,0.03819464519619942,0.003640879411250353,0.012994283810257912,0.6129032373428345,0.13104248046875,1.323340654373169,0.0003155714657623321,0.008204055018723011,0.004458555951714516,0.00026792637072503567,0.14344996213912964
cfg0000,ring,3,44,0.0030401761177927256,9.991995811462402,0.4013066589832306,0.09996210783720016,0.19425132870674133,0.8589214086532593,0.6646701097488403,0.045412614941596985,0.003933748230338097,0.010151897557079792,0.4838709533214569,0.132080078125,1.3628524541854858,0.000318359408993274,0.0027218167670071125,0.004465751349925995,0.0006196317262947559,0.07690802216529846
cfg0000,ring,3,45,0.0021875917445868254,8.05577564239502,0.30806875228881836,0.08753649145364761,0.08626751601696014,0.7389212846755981,0.6526537537574768,0.05450953543186188,0.004484252538532019,0.007521006744354963,0.3870967626571655,0.1312255859375,1.5375642776489258,0.0003208299749530852,0.001866761827841401,0.004469008184969425,0.0011266639921814203,0.0717037096619606
cfg0000,ring,3,46,0.006737248972058296,6.04194974899292,0.22012479603290558,0.07693954557180405,0.0,0.6265794038772583,0.6265794038772583,0.06420187652111053,0.005281488411128521,0.005397620145231485,0.25806450843811035,0.15374755859375,1.6942862272262573,0.00032285810448229313,0.006414390634745359,0.004468352068215609,0.0016204073326662183,0.14201071858406067
cfg0000,ring,3,47,0.015755299478769302,4.494933605194092,0.14492341876029968,0.06901948153972626,0.0,0.5351948738098145,0.5351948738098145,0.0733715295791626,0.006110928487032652,0.0040186080150306225,0.19354838132858276,0.15899658203125,1.8036296367645264,0.00032431870931759477,0.015430980361998081,0.004464678931981325,0.0019370286026969552,0.22704261541366577
cfg0000,ring,3,48,0.026797713711857796,3.4897356033325195,0.08918885141611099,0.06356295198202133,0.0,0.46741050481796265,0.46741050481796265,0.08002395182847977,0.0065909698605537415,0.0032282161992043257,0.09677419066429138,0.26605224609375,1.8066232204437256,0.0003251470043323934,0.02647256664931774,0.004459735006093979,0.0019880197942256927,0.2989826798439026
cfg0000,ring,3,49,0.03669529780745506,2.937621831893921,0.058637529611587524,0.05944995582103729,0.0,0.4293525815010071,0.4293525815010071,0.08020472526550293,0.006388446316123009,0.002689705230295658,0.06451612710952759,0.29229736328125,1.6151893138885498,0.00032536668004468083,0.0363699309527874,0.004455906338989735,0.0017788650002330542,0.3500441312789917
cfg0000,ring,3,50,0.04256409779191017,2.7015793323516846,0.05380439758300781,0.058612119406461716,0.0,0.42440664768218994,0.42440664768218994,0.08178108930587769,0.006644734647125006,0.002555320505052805,0.06451612710952759,0.275390625,1.5606648921966553,0.0003250509034842253,0.04223904758691788,0.004453370347619057,0.0013863584026694298,0.37603652477264404
cfg0000,ring,3,51,0.042668621987104416,2.7305142879486084,0.07222826033830643,0.0629693940281868,0.0,0.45253652334213257,0.45253652334213257,0.09314832836389542,0.008238513022661209,0.0028983447700738907,0.09677419066429138,0.2298583984375,1.8025013208389282,0.00032423940137960017,0.042344383895397186,0.004451753571629524,0.0009651983273215592,0.3754761219024658
cfg0000,ring,3,52,0.03718738630414009,3.001258611679077,0.11619652807712555,0.06965050101280212,0.0,0.5120419263839722,0.5120419263839722,0.10206617414951324,0.009980478323996067,0.0035389645490795374,0.12903225421905518,0.28546142578125,2.0296475887298584,0.00032313252449966967,0.036864254623651505,0.0044500334188342094,0.0005750412819907069,0.3482001721858978
cfg0000,ring,3,53,0.027476195245981216,3.5184476375579834,0.18360376358032227,0.07754240185022354,0.0,0.5990800261497498,0.5990800261497498,0.10533906519412994,0.010926201939582825,0.004483185242861509,0.22580644488334656,0.1842041015625,2.1150894165039062,0.00032168577308766544,0.027154508978128433,0.004449319094419479,0.00030674858135171235,0.29581931233406067
cfg0000,ring,3,54,0.016190508380532265,4.2383856773376465,0.26939505338668823,0.08727943897247314,0.0,0.7078415155410767,0.7078415155410767,0.105263352394104,0.011121442541480064,0.00607315031811595,0.32258063554763794,0.1573486328125,2.137115240097046,0.0003199525235686451,0.015870556235313416,0.004447145853191614,0.00022626083227805793,0.22159135341644287
cfg0000,ring,3,55,0.006501023657619953,5.078363418579102,0.36762183904647827,0.09914325922727585,0.048732511699199677,0.8293218612670898,0.7805893421173096,0.10334372520446777,0.010893495753407478,0.008397558704018593,0.4516128897666931,0.1378173828125,2.141749382019043,0.00031798702548258007,0.006183036603033543,0.004441671539098024,0.00036104233004152775,0.13049878180027008
cfg0000,ring,3,56,0.001278941286727786,5.918766021728516,0.4716021716594696,0.11260069906711578,0.14129751920700073,0.9549140930175781,0.8136165738105774,0.10028491169214249,0.01046730950474739,0.011372514069080353,0.5806452035903931,0.132080078125,2.157604217529297,0.00031587103148922324,0.0009630702552385628,0.0044319238513708115,0.0006861882284283638,0.04532533511519432
cfg0000,ring,3,57,0.002310974756255746,6.738973140716553,0.5739579200744629,0.12622788548469543,0.23981109261512756,1.0,0.7601889371871948,0.09603029489517212,0.009805308654904366,0.014726819470524788,0.6774193644523621,0.13385009765625,2.17147159576416,0.00031374095124192536,0.001997233834117651,0.004415836185216904,0.0011125726159662008,0.0814863070845604
cfg0000,ring,3,58,0.00970557238906622,8.465449333190918,0.6639430522918701,0.1303558200597763,0.3371543884277344,1.0,0.6628456115722656,0.08410029113292694,0.008185476064682007,0.015152144245803356,0.774193525314331,0.1341552734375,2.0411369800567627,0.00031182271777652204,0.009393749758601189,0.00439444649964571,0.0014978317776694894,0.18173757195472717
cfg0000,ring,3,59,0.021680420264601707,9.956062316894531,0.7293663024902344,0.11281631886959076,0.42481622099876404,1.0,0.5751837491989136,0.07276690006256104,0.006341677624732256,0.010597296990454197,0.8387097120285034,0.1363525390625,1.960198163986206,0.00031043312628753483,0.02136998623609543,0.0043709613382816315,0.001711652148514986,0.2729714512825012
cfg0000,ring,3,60,0.035004980862140656,9.792667388916016,0.7744473814964294,0.0976988673210144,0.4674704670906067,1.0,0.5325295329093933,0.06483183801174164,0.004920882172882557,0.007427267264574766,0.8387097120285034,0.14776611328125,1.9243357181549072,0.00030978821450844407,0.03469519317150116,0.004348051268607378,0.0016972454031929374,0.345816969871521
cfg0000,ring,3,61,0.046009473502635956,9.504934310913086,0.7976265549659729,0.08941324055194855,0.497890442609787,1.0,0.5021095275878906,0.05773509293794632,0.003924139775335789,0.006008578464388847,0.8709677457809448,0.14556884765625,1.8758134841918945,0.0003099426976405084,0.045699529349803925,0.004328303039073944,0.0014782065991312265,0.3948759436607361
cfg0000,ring,3,62,0.051692090928554535,10.036890029907227,0.7974841594696045,0.08846171945333481,0.5140761137008667,1.0,0.4859238862991333,0.051549315452575684,0.0032909729052335024,0.006004395894706249,0.8709677457809448,0.14434814453125,1.8135926723480225,0.0003108197415713221,0.051381271332502365,0.004312773235142231,0.0011328274849802256,0.4166816473007202
cfg0000,ring,3,63,0.05055862292647362,11.569811820983887,0.7741182446479797,0.09514135122299194,0.5151484608650208,1.0,0.48485153913497925,0.04643664136528969,0.003017107956111431,0.007427401840686798,0.8387097120285034,0.1436767578125,1.7411295175552368,0.0003122517082374543,0.05024637281894684,0.0043028127402067184,0.0007608741871081293,0.4098131060600281
cfg0000,ring,3,64,0.04299043118953705,12.874361991882324,0.7290351390838623,0.10933011770248413,0.5012332201004028,1.0,0.49876677989959717,0.04257290065288544,0.0031371316872537136,0.010616075247526169,0.8387097120285034,0.13519287109375,1.643226146697998,0.0003140420012641698,0.04267638921737671,0.004299326334148645,0.00045570690417662263,0.3748801350593567
cfg0000,ring,3,65,0.031089574098587036,11.562255859375,0.6641940474510193,0.12794120609760284,0.4735259413719177,1.0,0.5264740586280823,0.04088207334280014,0.0034343861043453217,0.015552934259176254,0.774193525314331,0.133056640625,1.5638872385025024,0.00031600496731698513,0.030773568898439407,0.004302474204450846,0.00028566172113642097,0.31438881158828735
cfg0000,ring,3,66,0.01808430254459381,10.91812515258789,0.572637677192688,0.1200704574584961,0.40020594000816345,1.0,0.5997940301895142,0.03873539716005325,0.003109533106908202,0.014662410132586956,0.6774193644523621,0.13232421875,1.5080528259277344,0.00031800236320123076,0.017766300588846207,0.004311190918087959,0.00028394878609105945,0.23261231184005737
cfg0000,ring,3,67,0.007470033597201109,11.552845001220703,0.46771883964538574,0.10380512475967407,0.3096087872982025,0.8921141028404236,0.5825053453445435,0.03452606499195099,0.0026306291110813618,0.011065549217164516,0.5806452035903931,0.1314697265625,1.2594883441925049,0.00031991995638236403,0.007150113582611084,0.004323582164943218,0.0004453077563084662,0.13723832368850708
cfg0000,ring,3,68,0.002106485655531287,11.222707748413086,0.3590383529663086,0.08750686794519424,0.20293067395687103,0.7449430823326111,0.5420123934745789,0.033200498670339584,0.0023190691135823727,0.007769999094307423,0.4193548262119293,0.1328125,1.1748100519180298,0.0003216703771613538,0.0017848152201622725,0.004338367842137814,0.0007282908773049712,0.06410801410675049
cfg0000,ring,3,69,0.003486988600343466,9.266342163085938,0.25382453203201294,0.07259200513362885,0.09158992767333984,0.6028949618339539,0.511305034160614,0.034318409860134125,0.0021846648305654526,0.005204388871788979,0.32258063554763794,0.13134765625,1.3286693096160889,0.0003231904120184481,0.0031637982465326786,0.004353782162070274,0.0010631857439875603,0.0941094383597374
cfg0000,ring,3,70,0.011350664310157299,6.737205505371094,0.1590815782546997,0.06037836894392967,0.0,0.4757015109062195,0.4757015109062195,0.03699912875890732,0.0022089113481342793,0.003414054401218891,0.19354838132858276,0.1590576171875,1.3567531108856201,0.00032441294752061367,0.011026251129806042,0.004368101712316275,0.0013672513887286186,0.18751609325408936
cfg0000,ring,3,71,0.023737626150250435,4.770347595214844,0.08126015216112137,0.05146373435854912,0.0,0.37213683128356934,0.37213683128356934,0.0400274284183979,0.0022178757935762405,0.002437073504552245,0.09677419066429138,0.1756591796875,1.4162644147872925,0.00032528856536373496,0.02341233752667904,0.004380029626190662,0.001567705301567912,0.27934175729751587
cfg0000,ring,3,72,0.037500329315662384,3.583075761795044,0.02866397425532341,0.04343847930431366,0.0,0.3054523468017578,0.3054523468017578,0.03363654762506485,0.0017450766172260046,0.0014943975256755948,0.032258063554763794,0.2235107421875,0.887825071811676,0.0003257768112234771,0.03717455267906189,0.004388893488794565,0.0016226507723331451,0.3539915680885315
cfg0000,ring,3,73,0.04914376139640808,2.6084866523742676,0.014232637360692024,0.03282706439495087,0.0,0.27480119466781616,0.27480119466781616,0.01700245402753353,0.0011794741731137037,0.0006854780949652195,0.032258063554763794,0.160888671875,0.6632809638977051,0.00032588111935183406,0.04881788045167923,0.004394244402647018,0.001528989989310503,0.4059697389602661
cfg0000,ring,3,74,0.05574250593781471,2.4080936908721924,0.013417086564004421,0.031631164252758026,0.0,0.27715349197387695,0.27715349197387695,0.017450619488954544,0.0012314219493418932,0.0006222084048204124,0.032258063554763794,0.15740966796875,0.6494115591049194,0.00032560215913690627,0.055416904389858246,0.0043967654928565025,0.0013169962912797928,0.4320128560066223
cfg0000,ring,3,75,0.05567456781864166,3.0294249057769775,0.023402193561196327,0.040594033896923065,0.0,0.3155534267425537,0.3155534267425537,0.034190814942121506,0.0019906109664589167,0.0011825213441625237,0.032258063554763794,0.20684814453125,0.8407822251319885,0.00032497692154720426,0.05534959211945534,0.004396215081214905,0.0010378725128248334,0.4306178689002991
cfg0000,ring,3,76,0.04899304732680321,3.599778175354004,0.06550461053848267,0.05148802325129509,0.0,0.3863365054130554,0.3863365054130554,0.06020790711045265,0.0038406162057071924,0.0021681038197129965,0.06451612710952759,0.31396484375,1.5583232641220093,0.0003240365767851472,0.048669010400772095,0.004393656738102436,0.0007504282984882593,0.40203428268432617
cfg0000,ring,3,77,0.03737254440784454,4.394981384277344,0.13709914684295654,0.06088835746049881,0.0,0.48887360095977783,0.48887360095977783,0.06682505458593369,0.004930074326694012,0.003089537378400564,0.16129031777381897,0.18035888671875,1.727317452430725,0.00032281846506521106,0.03704972565174103,0.004390270449221134,0.0005100246053189039,0.34817588329315186
cfg0000,ring,3,78,0.023672588169574738,5.302754878997803,0.22709660232067108,0.07280554622411728,0.0,0.6203932166099548,0.6203932166099548,0.07139347493648529,0.005742048844695091,0.004666549153625965,0.29032257199287415,0.134765625,1.7733430862426758,0.00032136280788108706,0.02335122600197792,0.00438659405335784,0.00036004430148750544,0.2724636495113373
cfg0000,ring,3,79,0.011238189414143562,6.103089332580566,0.3294264078140259,0.08719615638256073,0.0597904771566391,0.7657666802406311,0.7059761881828308,0.07551494985818863,0.006516789086163044,0.006982838269323111,0.3870967626571655,0.13763427734375,1.8321961164474487,0.000319718848913908,0.010918470099568367,0.004384001716971397,0.00032524135895073414,0.17973169684410095
cfg0000,ring,3,80,0.0031035111751407385,6.675580978393555,0.4376900792121887,0.10309866815805435,0.16297547519207,0.9166762232780457,0.7537007331848145,0.07941003143787384,0.0072996048256754875,0.00998094491660595,0.5161290168762207,0.1346435546875,1.9185433387756348,0.0003179588238708675,0.00278555229306221,0.004380443133413792,0.0004063436354044825,0.0812745913863182
cfg0000,ring,3,81,0.0012703664833679795,7.062863826751709,0.5450835227966309,0.1192399188876152,0.265785276889801,1.0,0.734214723110199,0.08270980417728424,0.008005048148334026,0.013454998843371868,0.6451612710952759,0.13311767578125,2.022352695465088,0.0003161713539157063,0.0009541951585561037,0.0043724048882722855,0.0005750312702730298,0.05200180411338806
cfg0000,ring,3,82,0.006203629542142153,7.927509307861328,0.6433920860290527,0.13091237843036652,0.3406909704208374,1.0,0.6593090295791626,0.0814313292503357,0.00795416347682476,0.01586008071899414,0.774193525314331,0.1314697265625,2.016906976699829,0.0003145141527056694,0.005889115389436483,0.004358033649623394,0.0007704774616286159,0.14114859700202942
cfg0000,ring,3,83,0.016629783436655998,9.429289817810059,0.7173557877540588,0.11615649610757828,0.39344173669815063,1.0,0.6065582633018494,0.073403500020504,0.006773206405341625,0.011436866596341133,0.8064516186714172,0.1397705078125,1.9453409910202026,0.00031322744325734675,0.016316555440425873,0.004338866099715233,0.0009216087637469172,0.23851336538791656
cfg0000,ring,3,84,0.029811715707182884,9.172087669372559,0.7709023356437683,0.09935063868761063,0.43233948945999146,1.0,0.5676605105400085,0.0697629451751709,0.0058096786960959435,0.0077009787783026695,0.8387097120285034,0.149169921875,1.9498860836029053,0.00031250217580236495,0.02949921414256096,0.004317404702305794,0.0009810677729547024,0.32034093141555786
cfg0000,ring,3,85,0.04231621325016022,8.438682556152344,0.8039785623550415,0.0887444019317627,0.4621172249317169,1.0,0.5378828048706055,0.06638912856578827,0.005107338540256023,0.005747236777096987,0.8709677457809448,0.15179443359375,1.9436026811599731,0.00031241198303177953,0.042003802955150604,0.004296924918889999,0.000938013952691108,0.381112277507782
cfg0000,ring,3,86,0.05094907805323601,8.308229446411133,0.8149776458740234,0.08484950661659241,0.4809147119522095,1.0,0.5190852880477905,0.06303827464580536,0.004594733007252216,0.0051525360904634,0.8709677457809448,0.15777587890625,1.9220337867736816,0.00031293637584894896,0.05063614249229431,0.00427674176171422,0.0008146190666593611,0.41705965995788574
cfg0000,ring,3,87,0.053579580038785934,9.074146270751953,0.8035222291946411,0.08772441744804382,0.48761340975761414,1.0,0.5123865604400635,0.05980779975652695,0.004245163407176733,0.005756373982876539,0.8709677457809448,0.150146484375,1.890152931213379,0.00031398021383211017,0.05326560139656067,0.004257417283952236,0.0006535290740430355,0.42616331577301025
cfg0000,ring,3,88,0.049642838537693024,10.642661094665527,0.770557165145874,0.09763330966234207,0.48179659247398376,1.0,0.5182033777236938,0.056818343698978424,0.004118120297789574,0.007744342554360628,0.8387097120285034,0.14691162109375,1.8414428234100342,0.00031541273347102106,0.04932742565870285,0.004238853231072426,0.0005035737995058298,0.4081864356994629
cfg0000,ring,3,89,0.040219731628894806,11.917756080627441,0.7181842923164368,0.11430367827415466,0.463870108127594,1.0,0.536129891872406,0.05430013686418533,0.004299375228583813,0.011520318686962128,0.8064516186714172,0.13861083984375,1.774368405342102,0.00031711056362837553,0.039902620017528534,0.004222587216645479,0.00040804417221806943,0.36460620164871216
cfg0000,ring,3,90,0.027709992602467537,10.834684371948242,0.6486444473266602,0.13428767025470734,0.42726895213127136,1.0,0.5727310180664062,0.05345543846487999,0.004605846479535103,0.016998134553432465,0.774193525314331,0.1329345703125,1.725940465927124,0.0003189382841810584,0.02739105373620987,0.0042094639502465725,0.0003968841629102826,0.29844945669174194
cfg0000,ring,3,91,0.015206767246127129,9.880367279052734,0.5562698245048523,0.12989114224910736,0.36092495918273926,1.0,0.6390750408172607,0.052238624542951584,0.004214620217680931,0.01697443798184395,0.6774193644523621,0.132080078125,1.7116581201553345,0.0003208029083907604,0.014885963872075081,0.004200096242129803,0.00048246406367979944,0.21410904824733734
cfg0000,ring,3,92,0.005737137980759144,10.373003005981445,0.45283615589141846,0.11534576117992401,0.2801022231578827,0.902890682220459,0.6227884292602539,0.04647313058376312,0.0034378860145807266,0.013437120243906975,0.5483871102333069,0.13262939453125,1.5474759340286255,0.0003226092376280576,0.005414528772234917,0.0041947802528738976,0.0006578693864867091,0.11912964284420013
cfg0000,ring,3,93,0.001546753104776144,10.579209327697754,0.3480986952781677,0.1005854532122612,0.19812710583209991,0.7541342973709106,0.5560072064399719,0.04199524223804474,0.0028166603296995163,0.010263188742101192,0.4516128897666931,0.131591796875,1.4405832290649414,0.0003242986276745796,0.0012224544771015644,0.004193409811705351,0.0008962959982454777,0.05428023263812065
cfg0000,ring,3,94,0.003579151351004839,10.111698150634766,0.2486184984445572,0.08663129806518555,0.11725065857172012,0.6120012998580933,0.49475064873695374,0.03884829208254814,0.002368559595197439,0.00757412938401103,0.32258063554763794,0.13238525390625,1.3859226703643799,0.0003257985517848283,0.003253352828323841,0.004195458255708218,0.0011509922333061695,0.09721687436103821
cfg0000,ring,3,95,0.011245053261518478,8.932421684265137,0.16069701313972473,0.07438033819198608,0.029805153608322144,0.48508572578430176,0.4552805721759796,0.03694332391023636,0.0020767878741025925,0.0053988066501915455,0.22580644488334656,0.1395263671875,1.3912177085876465,0.00032703037140890956,0.010918023064732552,0.004200441762804985,0.0013627359876409173,0.1897379457950592
cfg0000,ring,3,96,0.022540925070643425,7.485354423522949,0.08990796655416489,0.06448020786046982,0.0,0.38101691007614136,0.38101691007614136,0.03606525436043739,0.0018946125637739897,0.004020719788968563,0.12903225421905518,0.1571044921875,1.38380765914917,0.0003279176016803831,0.022213008254766464,0.004207556135952473,0.001483436906710267,0.2746742367744446
cfg0000,ring,3,97,0.03456656262278557,6.324618339538574,0.0412176288664341,0.05672747269272804,0.0,0.30591970682144165,0.30591970682144165,0.03385729715228081,0.0016231023473665118,0.0030187361408025026,0.06451612710952759,0.1654052734375,1.0165616273880005,0.00032841955544427037,0.034238144755363464,0.00421554408967495,0.001493297633714974,0.3419775366783142
cfg0000,ring,3,98,0.04430529102683067,5.6397318840026855,0.023485463112592697,0.048070017248392105,0.0,0.2641953229904175,0.2641953229904175,0.01937631145119667,0.001119034131988883,0.001865335856564343,0.032258063554763794,0.172607421875,0.7093631029129028,0.0003285671700723469,0.04397672414779663,0.004223786294460297,0.0013997238129377365,0.3873595893383026
cfg0000,ring,3,99,0.04938681796193123,5.337914943695068,0.02330177277326584,0.046378135681152344,0.0,0.2640160918235779,0.2640160918235779,0.02085305005311966,0.0011266726069152355,0.0017213299870491028,0.032258063554763794,0.17462158203125,0.7174355387687683,0.00032838902552612126,0.04905842989683151,0.004231010098010302,0.001228922512382269,0.4082743227481842
cfg0000,ring,3,100,0.04863599315285683,5.4157514572143555,0.04251335188746452,0.05083252117037773,0.0,0.29315149784088135,0.29315149784088135,0.03713235259056091,0.0016933516599237919,0.0023885287810117006,0.06451612710952759,0.16650390625,1.136287808418274,0.0003279393713455647,0.048308052122592926,0.004235915839672089,0.001017184928059578,0.4037407636642456
cfg0000,ring,3,101,0.04230443015694618,5.9493279457092285,0.09061095118522644,0.05472881346940994,0.0,0.3495326638221741,0.3495326638221741,0.040978364646434784,0.002052167896181345,0.0027613576967269182,0.12903225421905518,0.15484619140625,1.416332483291626,0.0003272574977017939,0.0419771708548069,0.00423842528834939,0.0008226914796978235,0.37480199337005615
cfg0000,ring,3,102,0.03213793784379959,6.802744388580322,0.1589321792125702,0.061009082943201065,0.0,0.440504252910614,0.440504252910614,0.04361444711685181,0.002352199051529169,0.003481508232653141,0.19354838132858276,0.1495361328125,1.4348046779632568,0.00032646371982991695,0.03181147575378418,0.004238586872816086,0.0006537275621667504,0.32346272468566895
cfg0000,ring,3,103,0.020450137555599213,7.652807235717773,0.24276801943778992,0.06998903304338455,0.06814706325531006,0.5546350479125977,0.4864879846572876,0.046605296432971954,0.002725169761106372,0.00473922211676836,0.29032257199287415,0.1356201171875,1.4815667867660522,0.0003255169722251594,0.02012461982667446,0.004236180335283279,0.0005363295204006135,0.252960205078125
cfg0000,ring,3,104,0.009957474656403065,8.196575164794922,0.3370262682437897,0.08123736828565598,0.1672297716140747,0.6849268078804016,0.5176970362663269,0.05014057457447052,0.003219346283003688,0.006445442326366901,0.4193548262119293,0.13104248046875,1.5415116548538208,0.00032443247619085014,0.00963304191827774,0.00423133559525013,0.0004882328794337809,0.1679072380065918
cfg0000,ring,3,105,0.003074211999773979,8.386368751525879,0.43609291315078735,0.09394020587205887,0.2539180815219879,0.8234595060348511,0.5695414543151855,0.05411916971206665,0.0038239953573793173,0.008684777654707432,0.5161290168762207,0.1318359375,1.634598731994629,0.0003232477465644479,0.002750964369624853,0.004224124364554882,0.0005148513009771705,0.08064258098602295
cfg0000,ring,3,106,0.0013718687696382403,8.365856170654297,0.5339967608451843,0.10714137554168701,0.34002166986465454,0.9629485011100769,0.6229268312454224,0.05820498988032341,0.004502500407397747,0.01123875193297863,0.6451612710952759,0.13055419921875,1.751377820968628,0.00032200885470956564,0.0010498599149286747,0.004214182496070862,0.0006035055848769844,0.05326317250728607
cfg0000,ring,3,107,0.005199926905333996,8.411978721618652,0.6245094537734985,0.11955440044403076,0.40537458658218384,1.0,0.5946254134178162,0.061620503664016724,0.005106087774038315,0.013931138440966606,0.7419354915618896,0.130859375,1.8489199876785278,0.0003208385896869004,0.004879088141024113,0.0042007844895124435,0.0007179813692346215,0.12522245943546295
cfg0000,ring,3,108,0.01352982223033905,9.930517196655273,0.6971766352653503,0.11830520629882812,0.4593674838542938,1.0,0.5406324863433838,0.057528864592313766,0.0048986561596393585,0.012654646299779415,0.8064516186714172,0.132568359375,1.7631398439407349,0.0003198903286829591,0.013209931552410126,0.004184600431472063,0.0008077005622908473,0.2128126174211502
cfg0000,ring,3,109,0.024134870618581772,10.68246841430664,0.7467541098594666,0.1037164181470871,0.4918208122253418,1.0,0.5081791877746582,0.05525825172662735,0.004375518299639225,0.009170567616820335,0.8387097120285034,0.13671875,1.7654308080673218,0.00031936075538396835,0.023815510794520378,0.004167582839727402,0.000836648978292942,0.2869475781917572
cfg0000,ring,3,110,0.03419991210103035,10.426614761352539,0.7770791053771973,0.09383358061313629,0.5107710361480713,1.0,0.4892289638519287,0.05396437644958496,0.0039912015199661255,0.0071558719500899315,0.8709677457809448,0.13787841796875,1.7698609828948975,0.00031932740239426494,0.03388058394193649,0.004150863271206617,0.000799966452177614,0.3419305682182312
cfg0000,ring,3,111,0.04112789407372475,10.332246780395508,0.7872005701065063,0.09037452191114426,0.5170142650604248,1.0,0.4829857349395752,0.05284561589360237,0.003795760218054056,0.006549929268658161,0.8709677457809448,0.14007568359375,1.7672135829925537,0.0003197605547029525,0.04080813378095627,0.004135231953114271,0.0007186049479059875,0.3744513988494873
cfg0000,ring,3,112,0.04322183132171631,10.855165481567383,0.7769650220870972,0.09350595623254776,0.510292649269104,1.0,0.489707350730896,0.051900289952754974,0.003785644192248583,0.007185348775237799,0.8709677457809448,0.1383056640625,1.742026448249817,0.0003205548273399472,0.04290127754211426,0.004120479337871075,0.0006258583744056523,0.3828519582748413
cfg0000,ring,3,113,0.040070708841085434,11.64219856262207,0.747391939163208,0.10306218266487122,0.4853042662143707,1.0,0.5146957635879517,0.0512465164065361,0.0039896247908473015,0.00918842013925314,0.8387097120285034,0.137451171875,1.7042020559310913,0.0003215850156266242,0.03974912315607071,0.00410698726773262,0.0005548219778575003,0.3671213388442993
cfg0000,ring,3,114,0.03257833793759346,11.49873161315918,0.7003858685493469,0.11795461177825928,0.44180813431739807,1.0,0.5581918954849243,0.05132747441530228,0.004405650310218334,0.012688140384852886,0.8064516186714172,0.1341552734375,1.663511037826538,0.0003227348206564784,0.03225560486316681,0.0040952954441308975,0.000530010147485882,0.32879430055618286
cfg0000,ring,3,115,0.02266518771648407,9.7173490524292,0.6355962753295898,0.12848100066184998,0.3873567581176758,1.0,0.6126432418823242,0.05494309961795807,0.004776069428771734,0.016289539635181427,0.774193525314331,0.13067626953125,1.7004917860031128,0.0003239029902033508,0.022341284900903702,0.004085833206772804,0.0005636434652842581,0.27075958251953125
cfg0000,ring,3,116,0.012748189270496368,9.577509880065918,0.551883339881897,0.11880812793970108,0.3256077766418457,1.0,0.6743922233581543,0.05253461003303528,0.004343842156231403,0.014192941598594189,0.6774193644523621,0.13067626953125,1.631050705909729,0.0003250338777434081,0.012423155829310417,0.004078530706465244,0.000655515119433403,0.19706472754478455
cfg0000,ring,3,117,0.005142746958881617,9.743873596191406,0.46127963066101074,0.10682883113622665,0.2605760097503662,0.9033514261245728,0.6427754163742065,0.04911358654499054,0.0037172590382397175,0.011475745588541031,0.5483871102333069,0.132568359375,1.5233299732208252,0.00032607241882942617,0.004816674627363682,0.004074083175510168,0.0007946952828206122,0.11445105075836182
cfg0000,ring,3,118,0.00152881839312613,9.630806922912598,0.3698192536830902,0.09465102106332779,0.19647832214832306,0.7695115804672241,0.5730332732200623,0.04620978608727455,0.003158888313919306,0.009010091423988342,0.4516128897666931,0.13214111328125,1.4567761421203613,0.0003269976004958153,0.0012018207926303148,0.004072635434567928,0.0009618148324079812,0.05372174084186554
cfg0000,ring,3,119,0.0025912891142070293,9.095163345336914,0.2830362915992737,0.08312469720840454,0.13140028715133667,0.6399741172790527,0.5085738301277161,0.04389552026987076,0.0027033579535782337,0.006842072121798992,0.35483869910240173,0.13238525390625,1.4532103538513184,0.0003277911164332181,0.0022634980268776417,0.004074275493621826,0.001131717930547893,0.07892689853906631
cfg0000,ring,3,120,0.007899138145148754,8.214569091796875,0.2060779184103012,0.07298124581575394,0.06687479466199875,0.5277180075645447,0.46084320545196533,0.04211705923080444,0.002355732023715973,0.0051918975077569485,0.25806450843811035,0.13873291015625,1.418710708618164,0.0003284273261670023,0.007570710964500904,0.0040788473561406136,0.0012772432528436184,0.15424872934818268
cfg0000,ring,3,121,0.016039296984672546,7.2466888427734375,0.14341944456100464,0.06476210802793503,0.003403604030609131,0.4377939701080322,0.4343903660774231,0.04081589728593826,0.00210548285394907,0.003976965788751841,0.19354838132858276,0.1474609375,1.426314353942871,0.00032889010617509484,0.015710406005382538,0.004085976630449295,0.001374715706333518,0.22807277739048004
