config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0065,stripe_target,1,2,0.00036220598849467933,2.9149088859558105,0.4932994246482849,0.1413208693265915,0.04053261876106262,1.0,0.9594674110412598,0.24085694551467896,0.0495753213763237,0.014442608691751957,0.5483871102333069,0.2845458984375,2.8589892387390137,0.00022798837744630873,0.0001342176110483706,0.004204446449875832,5.4451709729619324e-05,0.013093606568872929
cfg0065,stripe_target,1,3,0.0003971703408751637,3.2054648399353027,0.4857303500175476,0.1372319608926773,0.06565102189779282,1.0,0.934349000453949,0.2244633287191391,0.044662028551101685,0.014039157889783382,0.5483871102333069,0.25640869140625,2.7958812713623047,0.00022788974456489086,0.0001692805963102728,0.004231133032590151,9.88576648524031e-05,0.018614936619997025
cfg0065,stripe_target,1,4,0.0005500523839145899,3.569733142852783,0.47530460357666016,0.13213641941547394,0.07666737586259842,0.9965804219245911,0.9199130535125732,0.2049989104270935,0.03931545466184616,0.013620935380458832,0.5161290168762207,0.27294921875,2.7075657844543457,0.00022780022118240595,0.0003222521336283535,0.004233889747411013,0.00016825529746711254,0.027351824566721916
cfg0065,stripe_target,1,5,0.0008967874455265701,4.03159236907959,0.46672749519348145,0.12675493955612183,0.088621586561203,0.9735409021377563,0.884919285774231,0.18369819223880768,0.034093212336301804,0.013217953033745289,0.5161290168762207,0.24102783203125,2.588629961013794,0.00022773676028009504,0.0006690506706945598,0.004224663600325584,0.00016138350474648178,0.0374438613653183
cfg0065,stripe_target,1,6,0.0013157770736142993,4.611777305603027,0.4626324772834778,0.12165315449237823,0.09271937608718872,0.9505870938301086,0.8578677177429199,0.16181883215904236,0.02940932661294937,0.012889450415968895,0.5161290168762207,0.22833251953125,2.437131881713867,0.0002277182647958398,0.0010880588088184595,0.0042135813273489475,0.00010903783550020307,0.046400800347328186
cfg0065,stripe_target,1,7,0.0016893751453608274,5.317065238952637,0.4641217887401581,0.11719926446676254,0.09776440262794495,0.9301465749740601,0.8323822021484375,0.14072979986667633,0.025494558736681938,0.012578573077917099,0.5161290168762207,0.2222900390625,2.2589941024780273,0.00022773380624130368,0.0014616413973271847,0.00420820526778698,6.211627623997629e-05,0.05333731696009636
cfg0065,stripe_target,1,8,0.0019830369856208563,6.115569591522217,0.47131747007369995,0.11357136815786362,0.10935097932815552,0.9135229587554932,0.8041719794273376,0.12200239300727844,0.022409413009881973,0.012270748615264893,0.5161290168762207,0.22125244140625,2.068084239959717,0.00022777466801926494,0.0017552622593939304,0.004212540574371815,5.373134990804829e-05,0.05866669863462448
cfg0065,stripe_target,1,9,0.0022440163884311914,6.905961513519287,0.4834849238395691,0.11076319217681885,0.1264723837375641,0.9012824892997742,0.7748100757598877,0.10787773877382278,0.020078644156455994,0.011990619823336601,0.5483871102333069,0.2142333984375,1.8981354236602783,0.00022781998268328607,0.0020161964930593967,0.004226642195135355,9.745743591338396e-05,0.06362783163785934
cfg0065,stripe_target,1,10,0.002575968625023961,7.530323505401611,0.4988724887371063,0.10860458016395569,0.14706969261169434,0.8929292559623718,0.7458595633506775,0.10009296238422394,0.01834295503795147,0.011685110628604889,0.5483871102333069,0.21588134765625,1.8074764013290405,0.00022787219495512545,0.0023480963427573442,0.004246538504958153,0.00017655918782111257,0.06943242996931076
cfg0065,stripe_target,1,11,0.0030641420744359493,7.875679016113281,0.5146859884262085,0.10680880397558212,0.16804714500904083,0.8918534517288208,0.7238063216209412,0.09687976539134979,0.01701415702700615,0.011339975520968437,0.5806452035903931,0.21331787109375,1.7610299587249756,0.0002279094187542796,0.0028362327720969915,0.004267034120857716,0.0002389902510913089,0.07649224996566772
cfg0065,stripe_target,1,12,0.0036645489744842052,7.953859806060791,0.5278939008712769,0.10507962852716446,0.1861364245414734,0.8924177885055542,0.7062813639640808,0.09513163566589355,0.01592761091887951,0.0109961973503232,0.5806452035903931,0.21466064453125,1.7691948413848877,0.00022791526862420142,0.0034366336185485125,0.0042806100100278854,0.00024262358783744276,0.08359557390213013
cfg0065,stripe_target,1,13,0.004190228879451752,7.844994068145752,0.536165714263916,0.1032233014702797,0.19882845878601074,0.8924843072891235,0.6936558485031128,0.09316471219062805,0.014983800239861012,0.010581831447780132,0.5806452035903931,0.2154541015625,1.7698376178741455,0.00022789578360971063,0.0039623333141207695,0.004281375557184219,0.00019386125495657325,0.08902670443058014
cfg0065,stripe_target,1,14,0.004439260344952345,7.604254245758057,0.5381129384040833,0.10119690746068954,0.20458610355854034,0.8902384042739868,0.6856523156166077,0.09053142368793488,0.014169036410748959,0.010132024995982647,0.5806452035903931,0.21551513671875,1.7748658657073975,0.00022784803877584636,0.004211412277072668,0.004262522794306278,0.0001247504842467606,0.09118367731571198
cfg0065,stripe_target,1,15,0.00430386234074831,7.230149745941162,0.5331922769546509,0.09910960495471954,0.19721262156963348,0.8859511017799377,0.6887384653091431,0.08792180567979813,0.013553877361118793,0.009636732749640942,0.5806452035903931,0.215087890625,1.772878885269165,0.00022778622223995626,0.004076076205819845,0.004224128555506468,6.844150630058721e-05,0.08923321962356567
cfg0065,stripe_target,1,16,0.003814314492046833,6.694366455078125,0.521599531173706,0.09719960391521454,0.1781356930732727,0.8769925832748413,0.6988568902015686,0.08720622956752777,0.013272222131490707,0.009159998036921024,0.5806452035903931,0.21331787109375,1.8175318241119385,0.0002277139137731865,0.003586600534617901,0.004168304149061441,5.090374907013029e-05,0.08345836400985718
cfg0065,stripe_target,1,17,0.0031360548455268145,6.007248401641846,0.5042262077331543,0.09579351544380188,0.1533573865890503,0.8672285676002502,0.7138711810112,0.0908198356628418,0.01348815392702818,0.008733845315873623,0.5483871102333069,0.21649169921875,1.8739714622497559,0.00022763709421269596,0.002908417722210288,0.00409899465739727,8.66726113599725e-05,0.0754660964012146
cfg0065,stripe_target,1,18,0.0025231139734387398,5.2529401779174805,0.48268502950668335,0.09524618089199066,0.12481092661619186,0.8568617105484009,0.7320507764816284,0.10003364086151123,0.014357265084981918,0.008348137140274048,0.5161290168762207,0.22235107421875,2.0128977298736572,0.00022756018734071404,0.002295553684234619,0.004024093504995108,0.00017180413124151528,0.06820330768823624
cfg0065,stripe_target,1,19,0.0022278332617133856,4.54133415222168,0.4593445658683777,0.09585962444543839,0.09515805542469025,0.8486098647117615,0.7534518241882324,0.11330252885818481,0.015987025573849678,0.00805624295026064,0.5161290168762207,0.2154541015625,2.153946876525879,0.00022749215713702142,0.0020003411918878555,0.003952512051910162,0.0002759573981165886,0.06500063836574554
cfg0065,stripe_target,1,20,0.0023777298629283905,3.944800615310669,0.4371381103992462,0.09779166430234909,0.06761148571968079,0.8462084531784058,0.7785969972610474,0.12860846519470215,0.018403109163045883,0.00794029701501131,0.4838709533214569,0.2255859375,2.2902166843414307,0.00022743383306078613,0.002150296000763774,0.0038923230022192,0.0003501435276120901,0.06806052476167679
cfg0065,stripe_target,1,21,0.0028787737246602774,3.4859328269958496,0.41900429129600525,0.10098450630903244,0.04519280046224594,0.8495266437530518,0.8043338656425476,0.1447017639875412,0.021524274721741676,0.008047853596508503,0.4516128897666931,0.255126953125,2.405266523361206,0.00022740075655747205,0.0026513729244470596,0.003849958535283804,0.0003598129842430353,0.07616714388132095
cfg0065,stripe_target,1,22,0.003446941962465644,3.1569666862487793,0.4073064923286438,0.1051761656999588,0.030590146780014038,0.8581376671791077,0.827547550201416,0.16055381298065186,0.025157760828733444,0.008365625515580177,0.4516128897666931,0.2503662109375,2.495670795440674,0.0002273849240737036,0.0032195569947361946,0.003829706460237503,0.0003067789366468787,0.0851612463593483
cfg0065,stripe_target,1,23,0.0037589557468891144,2.9393279552459717,0.40357068181037903,0.10998397320508957,0.007667087018489838,0.8741483688354492,0.8664813041687012,0.1752626895904541,0.029017776250839233,0.008907480165362358,0.4516128897666931,0.25506591796875,2.570610284805298,0.00022738927509635687,0.0035315663553774357,0.0038343556225299835,0.00021814077626913786,0.09050475060939789
cfg0065,stripe_target,1,24,0.0035991647746413946,2.814135789871216,0.40846508741378784,0.11499684303998947,0.0,0.8975319266319275,0.8975319266319275,0.18799400329589844,0.03276003152132034,0.00961783342063427,0.4516128897666931,0.2725830078125,2.631014347076416,0.00022741081193089485,0.0033717539627104998,0.0038627316243946552,0.00012806720042135566,0.08905208110809326
cfg0065,stripe_target,1,25,0.0029415199533104897,2.765805959701538,0.42185789346694946,0.11984717845916748,0.0,0.9267502427101135,0.9267502427101135,0.19811785221099854,0.03603452071547508,0.01038194727152586,0.4516128897666931,0.30841064453125,2.677018165588379,0.00022744742454960942,0.002714072586968541,0.003909962251782417,6.761465920135379e-05,0.07941246777772903
cfg0065,stripe_target,1,26,0.001964871771633625,2.7829623222351074,0.44288551807403564,0.12423325330018997,0.004922933876514435,0.9601851105690002,0.9552621841430664,0.20513120293617249,0.03852882608771324,0.011205746792256832,0.4838709533214569,0.28631591796875,2.712528705596924,0.00022749796335119754,0.0017373738810420036,0.0039720856584608555,5.961106944596395e-05,0.0618901401758194
cfg0065,stripe_target,1,27,0.0010068819392472506,2.857919931411743,0.470001757144928,0.12792421877384186,0.02698855847120285,0.9956823587417603,0.9686937928199768,0.20873451232910156,0.040011994540691376,0.01197789330035448,0.5161290168762207,0.2764892578125,2.7330217361450195,0.00022755420650355518,0.0007793277618475258,0.0040417262353003025,0.00011396007175790146,0.03911806643009186
cfg0065,stripe_target,1,28,0.00046476165880449116,2.9874002933502197,0.5010071992874146,0.13072854280471802,0.058806441724300385,1.0,0.9411935806274414,0.20879323780536652,0.04035095125436783,0.012732338160276413,0.5483871102333069,0.27215576171875,2.7413816452026367,0.00022761175932828337,0.0002371498994762078,0.004112349823117256,0.00022178300423547626,0.02106447145342827
cfg0065,stripe_target,1,29,0.0006584955845028162,3.1701037883758545,0.5331288576126099,0.13251282274723053,0.09448657929897308,1.0,0.9055134057998657,0.205386221408844,0.03955419734120369,0.013361806981265545,0.5806452035903931,0.26861572265625,2.7323665618896484,0.00022766873007640243,0.0004308268253225833,0.004175220616161823,0.0003516119613777846,0.03447720408439636
cfg0065,stripe_target,1,30,0.0016878480091691017,3.4066569805145264,0.5632224082946777,0.13318829238414764,0.13155454397201538,1.0,0.8684454560279846,0.1987619698047638,0.037758417427539825,0.013835744932293892,0.6129032373428345,0.2601318359375,2.708160638809204,0.0002277165767736733,0.0014601314906030893,0.004229394719004631,0.0004568140720948577,0.06355588138103485
cfg0065,stripe_target,1,31,0.0033459358382970095,3.6983916759490967,0.5881780385971069,0.13273178040981293,0.1706521064043045,1.0,0.8293479084968567,0.18936705589294434,0.03520943224430084,0.014166035689413548,0.6451612710952759,0.244873046875,2.6639232635498047,0.00022774538956582546,0.003118190448731184,0.004271253943443298,0.0004983345279470086,0.0923798680305481
cfg0065,stripe_target,1,32,0.005165212322026491,4.047189712524414,0.6053717136383057,0.1311820149421692,0.2083982527256012,1.0,0.7916017770767212,0.17780855298042297,0.03221016377210617,0.014275923371315002,0.6774193644523621,0.22900390625,2.602907419204712,0.00022775087563786656,0.004937461577355862,0.00430112611502409,0.00046505816862918437,0.11525122076272964
cfg0065,stripe_target,1,33,0.006594289094209671,4.454474925994873,0.6129639744758606,0.1286277025938034,0.24215230345726013,1.0,0.7578476667404175,0.16473950445652008,0.029055966064333916,0.0142174968495965,0.6774193644523621,0.228515625,2.521151065826416,0.00022773604723624885,0.006366553250700235,0.00432001706212759,0.00037367630284279585,0.12935003638267517
cfg0065,stripe_target,1,34,0.0072041782550513744,4.9252471923828125,0.6099896430969238,0.12514172494411469,0.2557770907878876,1.0,0.74422287940979,0.1507997065782547,0.02597370743751526,0.013903594575822353,0.6774193644523621,0.22216796875,2.4204349517822266,0.00022769853239879012,0.006976479664444923,0.004331931006163359,0.0002557674888521433,0.13318189978599548
cfg0065,stripe_target,1,35,0.00683298334479332,5.4712443351745605,0.5963606238365173,0.12079793959856033,0.24716752767562866,1.0,0.7528324723243713,0.13656899333000183,0.02310485579073429,0.01335853897035122,0.6774193644523621,0.21527099609375,2.2973296642303467,0.00022765088942833245,0.006605332251638174,0.004339876119047403,0.00014595715038012713,0.12641523778438568
cfg0065,stripe_target,1,36,0.005638648755848408,6.1023664474487305,0.572840690612793,0.11575247347354889,0.2293785959482193,0.9859046339988708,0.7565260529518127,0.12268576771020889,0.020549073815345764,0.012641632929444313,0.6451612710952759,0.21484375,2.1466708183288574,0.00022758569684810936,0.005411062855273485,0.004346724599599838,7.452478166669607e-05,0.11031176149845123
cfg0065,stripe_target,1,37,0.004059462808072567,6.797622203826904,0.5409778356552124,0.11026918143033981,0.2036668062210083,0.9258480668067932,0.7221812605857849,0.10980190336704254,0.018367011100053787,0.011776969768106937,0.6129032373428345,0.2137451171875,1.9821113348007202,0.0002275168226333335,0.003831945825368166,0.00435322429984808,6.230077997315675e-05,0.08847735077142715
cfg0066,stripe_target,1,1,0.00031870295060798526,2.696383237838745,0.4941176176071167,0.14328935742378235,0.02114391140639782,1.0,0.978856086730957,0.25164350867271423,0.05289532244205475,0.014597340486943722,0.5161290168762207,0.3719482421875,2.892387866973877,0.0002280853659613058,9.061757737072185e-05,0.004146358463913202,0.00011983599688392133,0.008494766429066658
cfg0066,stripe_target,1,2,0.0003624497330747545,2.9572277069091797,0.49308398365974426,0.14015869796276093,0.04664996638894081,1.0,0.9533500075340271,0.23733684420585632,0.048358507454395294,0.014286321587860584,0.5483871102333069,0.28253173828125,2.8459696769714355,0.00022798837744630873,0.00013446134107653052,0.004209383390843868,5.445391434477642e-05,0.013346754014492035
cfg0066,stripe_target,1,3,0.00040520308539271355,3.288588285446167,0.4854894280433655,0.13538730144500732,0.07628825306892395,1.0,0.9237117767333984,0.21866992115974426,0.04282692074775696,0.01381553616374731,0.5483871102333069,0.25299072265625,2.772603988647461,0.00022789234935771674,0.00017731075058691204,0.004233117215335369,9.843629959505051e-05,0.01930709183216095
cfg0066,stripe_target,1,4,0.0005789308343082666,3.712585687637329,0.47527945041656494,0.12970422208309174,0.08614208549261093,0.9881341457366943,0.9019920825958252,0.19696345925331116,0.03703809902071953,0.013324654661118984,0.5483871102333069,0.228271484375,2.6659631729125977,0.00022779812570661306,0.0003511326794978231,0.004229605197906494,0.00016553830937482417,0.028489287942647934
cfg0066,stripe_target,1,5,0.0009548910893499851,4.2574238777160645,0.4671502411365509,0.12392118573188782,0.0971941202878952,0.9623858332633972,0.8651916980743408,0.17374972999095917,0.031619686633348465,0.012939270585775375,0.5161290168762207,0.2357177734375,2.524761199951172,0.00022773664386477321,0.0007271544309332967,0.004214721266180277,0.00015753204934298992,0.03893836587667465
cfg0066,stripe_target,1,6,0.0014052848564460874,4.94397497177124,0.4636635482311249,0.11864233016967773,0.0969262421131134,0.9370566606521606,0.8401304483413696,0.15053758025169373,0.02698354236781597,0.012570074759423733,0.5161290168762207,0.22430419921875,2.348381519317627,0.00022771782823838294,0.0011775670573115349,0.004201490897685289,0.00010607406147755682,0.0482325553894043
cfg0066,stripe_target,1,7,0.0018104667542502284,5.763235092163086,0.4658181071281433,0.11422054469585419,0.10330954194068909,0.9146020412445068,0.8112925291061401,0.1290329247713089,0.02330438420176506,0.012194827198982239,0.5161290168762207,0.220458984375,2.142918825149536,0.00022773747332394123,0.0015827292809262872,0.004198386799544096,6.103735358919948e-05,0.05551522225141525
cfg0066,stripe_target,1,8,0.0021351526957005262,6.635439872741699,0.47358790040016174,0.1107678934931755,0.11602269113063812,0.8965941071510315,0.7805714011192322,0.11138807237148285,0.020554058253765106,0.011879531666636467,0.5483871102333069,0.21331787109375,1.9411168098449707,0.00022777137928642333,0.0019073813455179334,0.004208904691040516,5.4469932365464047e-05,0.0612032376229763
cfg0066,stripe_target,1,9,0.002425171434879303,7.3905558586120605,0.48603472113609314,0.10818643867969513,0.1339949667453766,0.8836151957511902,0.7496201992034912,0.10036661475896835,0.0185659509152174,0.011556219309568405,0.5483871102333069,0.21405029296875,1.7965681552886963,0.00022781785810366273,0.002197353634983301,0.004230134189128876,9.796743688639253e-05,0.06639284640550613
cfg0066,stripe_target,1,10,0.0027757713105529547,7.860438346862793,0.5011600255966187,0.1062234416604042,0.15474599599838257,0.8793463706970215,0.7246003746986389,0.09590083360671997,0.01711311936378479,0.011248616501688957,0.5483871102333069,0.21551513671875,1.7482314109802246,0.00022786643239669502,0.002547904849052429,0.004255612380802631,0.00017116809613071382,0.07215020060539246
cfg0066,stripe_target,1,11,0.0032489113509655,8.01911449432373,0.5160135626792908,0.10455477982759476,0.17477676272392273,0.8793479204177856,0.7045711278915405,0.09403038024902344,0.015981193631887436,0.01092091016471386,0.5806452035903931,0.2132568359375,1.737696886062622,0.0002279020263813436,0.0030210092663764954,0.004277010448276997,0.00022211401665117592,0.07857676595449448
cfg0066,stripe_target,1,12,0.003770376555621624,7.955469131469727,0.5276294946670532,0.1029123067855835,0.19097816944122314,0.8820298910140991,0.691051721572876,0.09221538156270981,0.015026919543743134,0.01056510116904974,0.5806452035903931,0.2142333984375,1.7513411045074463,0.00022790461662225425,0.0035424719098955393,0.004285232163965702,0.00021671839931514114,0.08442600071430206
cfg0066,stripe_target,1,13,0.004148127511143684,7.7428483963012695,0.5338742733001709,0.10118604451417923,0.20104092359542847,0.8839903473854065,0.682949423789978,0.08963757753372192,0.014212816953659058,0.010175676085054874,0.5806452035903931,0.21490478515625,1.7503212690353394,0.00022787813213653862,0.0039202491752803326,0.004272094927728176,0.00016672701167408377,0.08809924125671387
cfg0066,stripe_target,1,14,0.00420865835621953,7.381097793579102,0.5336011648178101,0.09944882988929749,0.19985419511795044,0.8851877450942993,0.6853335499763489,0.08697013556957245,0.013609703630208969,0.009751780889928341,0.5806452035903931,0.21502685546875,1.7505300045013428,0.00022782949963584542,0.003980828914791346,0.004233777057379484,0.00010394085256848484,0.0882292091846466
cfg0066,stripe_target,1,15,0.0038925667759031057,6.831713676452637,0.5265410542488098,0.09792764484882355,0.18526044487953186,0.8824775218963623,0.6972171068191528,0.08644072711467743,0.01337034348398447,0.009340100921690464,0.5806452035903931,0.21392822265625,1.7862941026687622,0.00022776663536205888,0.0036648001987487078,0.004173952154815197,5.9310947108315304e-05,0.08428129553794861
cfg0066,stripe_target,1,16,0.0032833584118634462,6.105294227600098,0.5132004618644714,0.09694612771272659,0.1643839180469513,0.8787999153137207,0.7144160270690918,0.09099569916725159,0.01368462760001421,0.008971061557531357,0.5483871102333069,0.21917724609375,1.8938454389572144,0.00022769541828893125,0.0030556630808860064,0.004097410477697849,5.568999040406197e-05,0.07691402733325958
cfg0066,stripe_target,1,17,0.002585859037935734,5.3049492835998535,0.494825541973114,0.09684444963932037,0.13884767889976501,0.8739208579063416,0.7350732088088989,0.1017465889453888,0.01472703367471695,0.008612357079982758,0.5483871102333069,0.215576171875,2.015723705291748,0.00022761558648198843,0.002358243567869067,0.004013542085886002,0.00010255939560011029,0.06826797127723694
cfg0066,stripe_target,1,18,0.002058799844235182,4.5582475662231445,0.47342559695243835,0.09788557887077332,0.11100445687770844,0.8694844841957092,0.7584800124168396,0.11635878682136536,0.016603877767920494,0.008385746739804745,0.5161290168762207,0.2230224609375,2.1777875423431396,0.0002275471924804151,0.0018312527099624276,0.003934431355446577,0.00018776195065584034,0.061486050486564636
cfg0066,stripe_target,1,19,0.0019063710933551192,3.941192626953125,0.45172059535980225,0.10017651319503784,0.08367730677127838,0.8671736121177673,0.7834963202476501,0.13271915912628174,0.01931542344391346,0.008332504890859127,0.4838709533214569,0.24163818359375,2.3170816898345947,0.0002274777361890301,0.0016788933426141739,0.0038694478571414948,0.0002733308938331902,0.06001410633325577
cfg0066,stripe_target,1,20,0.002157835988327861,3.472947835922241,0.4327489137649536,0.10361230373382568,0.06031530350446701,0.870033323764801,0.8097180128097534,0.14949840307235718,0.02273116074502468,0.008425667881965637,0.4838709533214569,0.23150634765625,2.433905601501465,0.00022742872533854097,0.0019304072484374046,0.0038268431089818478,0.00031483007478527725,0.06478351354598999
cfg0066,stripe_target,1,21,0.002623774576932192,3.1421988010406494,0.41920605301856995,0.10788484662771225,0.03953788802027702,0.8779357671737671,0.8383978605270386,0.16559043526649475,0.02658977173268795,0.008800094947218895,0.4516128897666931,0.273681640625,2.523395538330078,0.00022740417625755072,0.002396370517089963,0.0038112145848572254,0.0002947852190118283,0.0729779526591301
cfg0066,stripe_target,1,22,0.0029990654438734055,2.928227186203003,0.41298502683639526,0.11256734281778336,0.011077731847763062,0.8924394249916077,0.881361722946167,0.17996680736541748,0.030529562383890152,0.009340854361653328,0.4516128897666931,0.2738037109375,2.596526622772217,0.00022739732230547816,0.0027716681361198425,0.003824325278401375,0.0002284945221617818,0.07963345944881439
cfg0066,stripe_target,1,23,0.003026637015864253,2.81135892868042,0.41505056619644165,0.11721684783697128,0.0,0.9131578207015991,0.9131578207015991,0.19178888201713562,0.034140776842832565,0.009977414272725582,0.4516128897666931,0.2867431640625,2.649484634399414,0.00022741346037946641,0.002799223642796278,0.0038646627217531204,0.00014666427159681916,0.08072363585233688
cfg0066,stripe_target,1,24,0.0026111039333045483,2.7762186527252197,0.4254778027534485,0.1214570701122284,0.0,0.9386231899261475,0.9386231899261475,0.20039872825145721,0.03703700006008148,0.010654201731085777,0.4516128897666931,0.31646728515625,2.6866326332092285,0.00022744142916053534,0.002383662387728691,0.00392452348023653,8.095888188108802e-05,0.07416200637817383
cfg0066,stripe_target,1,25,0.0018575305584818125,2.812282085418701,0.4435325264930725,0.1250092089176178,0.0008644238114356995,0.9673544764518738,0.9664900302886963,0.2053641527891159,0.038914136588573456,0.01140289381146431,0.4838709533214569,0.28594970703125,2.7140631675720215,0.00022748170886188745,0.001630048849619925,0.003998607397079468,5.675290594808757e-05,0.05986231192946434
cfg0066,stripe_target,1,26,0.0010415457654744387,2.913466691970825,0.4677432179450989,0.12768864631652832,0.0238751620054245,0.997349202632904,0.9734740257263184,0.2064771205186844,0.039590805768966675,0.012041362933814526,0.5161290168762207,0.26947021484375,2.7217159271240234,0.00022753543453291059,0.000814010389149189,0.0040773311629891396,8.804169192444533e-05,0.04011451452970505
cfg0066,stripe_target,1,27,0.0005204653716646135,3.078115701675415,0.4959505796432495,0.12938497960567474,0.05450531840324402,1.0,0.9454946517944336,0.2037786841392517,0.03903263434767723,0.012609953060746193,0.5483871102333069,0.2601318359375,2.7170863151550293,0.00022759092098567635,0.00029287446523085237,0.004150611814111471,0.00017151149222627282,0.023216167464852333
cfg0066,stripe_target,1,28,0.0006023361929692328,3.3070600032806396,0.5253993272781372,0.1300545036792755,0.09005782753229141,1.0,0.9099421501159668,0.1975434571504593,0.03736266493797302,0.013074621558189392,0.5806452035903931,0.24981689453125,2.693826675415039,0.0002276456798426807,0.0003746905131265521,0.004213862121105194,0.00028172368183732033,0.03122074156999588
cfg0066,stripe_target,1,29,0.0014043230330571532,3.601881980895996,0.5529500246047974,0.1297147572040558,0.13212409615516663,1.0,0.8678759336471558,0.1882522702217102,0.03484290465712547,0.013417156413197517,0.6129032373428345,0.24041748046875,2.6525838375091553,0.0002276934974361211,0.0011766295647248626,0.004263983108103275,0.0003761769039556384,0.05552650988101959
cfg0066,stripe_target,1,30,0.0027610845863819122,3.966524362564087,0.5754836201667786,0.12839917838573456,0.17659693956375122,1.0,0.8234030604362488,0.1765473186969757,0.03179236501455307,0.013594694435596466,0.6451612710952759,0.229248046875,2.5887985229492188,0.0002277230960316956,0.0025333615485578775,0.004299113526940346,0.00041650072671473026,0.08094801008701324
cfg0066,stripe_target,1,31,0.00426090694963932,4.404275894165039,0.5903955698013306,0.1261826604604721,0.21988704800605774,1.0,0.7801129817962646,0.16317355632781982,0.028548629954457283,0.013664384372532368,0.6451612710952759,0.23388671875,2.5060832500457764,0.00022772818920202553,0.004033178556710482,0.004321339540183544,0.0003900452284142375,0.10117901861667633
cfg0066,stripe_target,1,32,0.0054152109660208225,4.918559551239014,0.5959171652793884,0.12314705550670624,0.24290218949317932,1.0,0.7570978403091431,0.14890602231025696,0.025389667600393295,0.013459156267344952,0.6774193644523621,0.216796875,2.4033656120300293,0.0002277103194501251,0.005187500733882189,0.004334916360676289,0.00031151861185207963,0.11317485570907593
cfg0066,stripe_target,1,33,0.005859158001840115,5.512687683105469,0.5912337303161621,0.11937769502401352,0.24347718060016632,1.0,0.7565228343009949,0.13449719548225403,0.022503865882754326,0.013089423067867756,0.6451612710952759,0.2227783203125,2.276747703552246,0.000227677432121709,0.005631480365991592,0.004343266598880291,0.0002105497696902603,0.1155766099691391
cfg0066,stripe_target,1,34,0.0054863207042217255,6.185743808746338,0.5764806866645813,0.11498922854661942,0.23466534912586212,0.98387610912323,0.749210774898529,0.12066496163606644,0.019994476810097694,0.012512428686022758,0.6451612710952759,0.2154541015625,2.1293911933898926,0.0002276249142596498,0.005258695688098669,0.004350863862782717,0.000119692092994228,0.1085280030965805
cfg0066,stripe_target,1,35,0.0044855535961687565,6.906861305236816,0.5526849031448364,0.11017235368490219,0.21735014021396637,0.931355893611908,0.7140057682991028,0.1080872043967247,0.01790400594472885,0.011780967004597187,0.6129032373428345,0.2152099609375,1.9685628414154053,0.00022756090038456023,0.0042579928413033485,0.004357407800853252,6.672538438579068e-05,0.09397725760936737
cfg0066,stripe_target,1,36,0.0032834643498063087,7.588439464569092,0.5216618180274963,0.10516610741615295,0.19288037717342377,0.8779364824295044,0.6850560903549194,0.09738896787166595,0.01622648350894451,0.010958148166537285,0.5806452035903931,0.21405029296875,1.8139925003051758,0.00022749521303921938,0.0030559690203517675,0.004363370593637228,6.91110544721596e-05,0.07704520225524902
cfg0066,stripe_target,1,37,0.0024117231369018555,8.093718528747559,0.48590078949928284,0.1002168208360672,0.163366436958313,0.8227733373641968,0.6594069004058838,0.08911795914173126,0.014909693971276283,0.01004176028072834,0.5483871102333069,0.21307373046875,1.6891462802886963,0.0002274319704156369,0.002184291137382388,0.004365867003798485,0.00012875423999503255,0.06553488969802856
cfg0067,stripe_target,1,1,0.00031870295060798526,2.7285120487213135,0.49393051862716675,0.14227843284606934,0.02611454389989376,1.0,0.9738854765892029,0.24863791465759277,0.0518016591668129,0.014416000805795193,0.5161290168762207,0.369140625,2.882767677307129,0.0002280853659613058,9.061757737072185e-05,0.004146358463913202,0.00011983599688392133,0.008557602763175964
cfg0067,stripe_target,1,2,0.0003638984926510602,3.0445120334625244,0.49265986680984497,0.13789792358875275,0.058784060180187225,1.0,0.9412159323692322,0.23041006922721863,0.04602499678730965,0.013971136882901192,0.5483871102333069,0.27587890625,2.820145606994629,0.00022798837744630873,0.0001359101152047515,0.004217548295855522,5.44595459359698e-05,0.013962690718472004
cfg0067,stripe_target,1,3,0.00042610825039446354,3.462505578994751,0.485032320022583,0.13190853595733643,0.0902579054236412,0.9985951781272888,0.9083372950553894,0.2075069099664688,0.03944965451955795,0.013367502018809319,0.5483871102333069,0.2452392578125,2.7207651138305664,0.000227889308007434,0.00019821895693894476,0.004232157487422228,9.755619976203889e-05,0.020873822271823883
cfg0067,stripe_target,1,4,0.0006476286798715591,4.015500068664551,0.4752659797668457,0.12529416382312775,0.10491155833005905,0.9714083075523376,0.866496741771698,0.18190734088420868,0.03305399417877197,0.012889969162642956,0.5483871102333069,0.22259521484375,2.5832791328430176,0.00022780188010074198,0.0004198267706669867,0.004214680753648281,0.00016023742500692606,0.031004346907138824
