rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
10.0,0.3,hadamard_paired,scgi_proxy,10.114889382429887,0.44089709632641194,0.9424012002388549,0.009917668729785728,2048,0,2048
10.0,0.3,hadamard_paired,none,10.113870145669113,0.44159230802159544,0.9426374371896964,0.011414262450603561,2048,0,2048
10.0,0.3,random_binary,none,10.10325791613354,0.4661968752061962,0.9450951462295606,0.02117032540052124,2048,0,2048
10.0,0.3,random_binary,agc,10.0981220271775,0.4642450092986644,0.9461971900306239,0.020382165071811797,2048,0,2048
10.0,0.3,random_binary,scgi_proxy,10.097419346455679,0.4644548048235334,0.946350914091011,0.020413960745057476,2048,0,2048
10.0,0.3,fourier_fourstep,none,10.093666624391448,0.4577481491802539,0.9471387432468088,0.018849030117043263,2048,0,2048
10.0,0.3,srht_paired,scgi_frozen,10.077420399548739,0.4561067222961081,0.9505924043853049,0.01232483091355203,2048,0,2048
10.0,0.3,fourier_fourstep,scgi_proxy,10.067033878616552,0.45706172019186725,0.9529165275936272,0.015972009304103217,2048,0,2048
10.0,0.3,hadamard_paired,agc,10.061708222656907,0.44159649268255796,0.9540016904953529,0.008836975231757067,2048,0,2048
10.0,0.3,fourier_fourstep,agc,10.018259115618708,0.4588996824892844,0.9636487213441898,0.01399610391087019,2048,0,2048
10.0,0.3,dct_paired,pairwise,10.007039807745803,0.4440916973416578,0.9661114771507172,0.0115321188747892,2048,0,2048
10.0,0.3,dct_paired,scgi_proxy,9.986468882610055,0.44214038856697185,0.9706846458796713,0.010231887310083714,2048,0,2048
10.0,0.3,dct_paired,none,9.98625970106365,0.44165151885623904,0.9707356588109162,0.010675255588207422,2048,0,2048
10.0,0.3,hadamard_paired,scgi_frozen,9.963996141116047,0.4397130230087364,0.9756992930581925,0.007763281785731085,2048,0,2048
10.0,0.3,dct_paired,agc,9.957037204079995,0.4446190451134943,0.9772767335054449,0.009372366634600528,2048,0,2048
10.0,0.3,random_uniform,none,9.94388383602788,0.420528239802522,0.9802353465381793,0.008716611780984918,2048,0,2048
10.0,0.3,random_uniform,scgi_proxy,9.942998008788948,0.42232682120150883,0.9804405128586666,0.009340416777866166,2048,0,2048
10.0,0.3,random_uniform,agc,9.942542621868101,0.4215537513950562,0.9805407311519934,0.00903578799590646,2048,0,2048
10.0,0.3,random_binary,scgi_frozen,9.920629027678281,0.4416900955978344,0.9854861115982032,0.007101281188300048,2048,0,2048
10.0,0.3,fourier_fourstep,scgi_frozen,9.885369510396169,0.4272733502874761,0.9935005037709776,0.0030172817050203465,2048,0,2048
10.0,0.3,random_uniform,scgi_frozen,9.884273309659292,0.43159535914800623,0.9937541139194657,0.003907186300769701,2048,0,2048
10.0,0.3,dct_paired,scgi_frozen,9.8759677370261,0.42656871560463366,0.995652766271553,0.0026980387750231557,2048,0,2048
10.0,0.5,srht_paired,pairwise,9.976024793117055,0.4438746673100422,0.9730112457319195,0.009079303549465907,2048,0,2048
10.0,0.5,hadamard_paired,pairwise,9.962819597392837,0.4240318669492326,0.9759472797453632,0.004978621154722457,2048,0,2048
10.0,0.5,srht_paired,agc,9.962632076526477,0.444344837903663,0.9760204010815512,0.009553763733104915,2048,0,2048
10.0,0.5,srht_paired,scgi_proxy,9.961782439045198,0.44473179628042936,0.9762121972675046,0.009646947056125578,2048,0,2048
10.0,0.5,srht_paired,none,9.96058721635534,0.44393138297862905,0.9764779932911024,0.009321583905863013,2048,0,2048
10.0,0.5,hadamard_paired,none,9.942045090425069,0.423250622208058,0.9806314552013694,0.005915804383639812,2048,0,2048
10.0,0.5,hadamard_paired,scgi_proxy,9.942015275779823,0.42328773560901506,0.9806358798170457,0.005471828537871094,2048,0,2048
10.0,0.5,random_binary,none,9.940862277005142,0.43779038367382056,0.9809476873885548,0.011909709993127902,2048,0,2048
10.0,0.5,random_binary,agc,9.939963472969364,0.4360944459309105,0.9811465793718792,0.01153130435539697,2048,0,2048
10.0,0.5,random_binary,scgi_proxy,9.939355165150253,0.43628282610755836,0.9812828474926738,0.011421481185730048,2048,0,2048
10.0,0.5,fourier_fourstep,none,9.93934325704511,0.43560102709596143,0.9812734403966827,0.010198524724475827,2048,0,2048
10.0,0.5,srht_paired,scgi_frozen,9.934249986486941,0.435884574833855,0.9824037826985643,0.007600636222697683,2048,0,2048
10.0,0.5,hadamard_paired,agc,9.928982190848581,0.4242060926133771,0.9835822485811254,0.005297845173194231,2048,0,2048
10.0,0.5,fourier_fourstep,scgi_proxy,9.928025002469262,0.435887114618414,0.983825903496396,0.009290860622360892,2048,0,2048
10.0,0.5,fourier_fourstep,agc,9.916502781277812,0.4358472498063473,0.9864314347591577,0.008311254264947575,2048,0,2048
10.0,0.5,dct_paired,pairwise,9.915804459933385,0.4296077873446936,0.9865815382688388,0.007109924544807618,2048,0,2048
10.0,0.5,dct_paired,none,9.898166334429945,0.4267815727513944,0.9905882798792873,0.005740034310377974,2048,0,2048
10.0,0.5,dct_paired,scgi_proxy,9.897523554039086,0.4275359206663987,0.9907343951111873,0.005641586876367459,2048,0,2048
10.0,0.5,random_binary,scgi_frozen,9.897153033140073,0.43417245948800315,0.990822321626992,0.006269825066364716,2048,0,2048
10.0,0.5,hadamard_paired,scgi_frozen,9.894382651490535,0.4236009870672808,0.9914437878336116,0.003962215528573607,2048,0,2048
10.0,0.5,dct_paired,agc,9.89102906258216,0.4284666631598317,0.9922141665474238,0.00505643009168429,2048,0,2048
10.0,0.5,random_uniform,scgi_proxy,9.886246070309854,0.42048945383270886,0.993309307667228,0.00543811570553751,2048,0,2048
10.0,0.5,random_uniform,none,9.88622581263762,0.4195292367994867,0.9933119177858108,0.005013374908466761,2048,0,2048
10.0,0.5,random_uniform,agc,9.88538185144892,0.4197915904996742,0.9935056033369383,0.005150890097545323,2048,0,2048
10.0,0.5,random_uniform,scgi_frozen,9.874395172179245,0.4263583835484482,0.9960157054289823,0.003530276262934114,2048,0,2048
10.0,0.5,fourier_fourstep,scgi_frozen,9.866403647271357,0.42235196419760496,0.9978454422697596,0.0014311683194518983,2048,0,2048
10.0,0.5,dct_paired,scgi_frozen,9.863179047108378,0.42251611960999064,0.9985864203976782,0.0012771858845110648,2048,0,2048
