config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0051,stripe_target,1,17,0.0038357507437467575,4.246823310852051,0.459553062915802,0.09126432240009308,0.06805702298879623,0.8490931391716003,0.7810361385345459,0.10074618458747864,0.013929903507232666,0.007196630351245403,0.5161290168762207,0.2138671875,2.0983147621154785,0.0002273340942338109,0.0036084167659282684,0.0029643585439771414,0.00035803375067189336,0.08721595257520676
cfg0051,stripe_target,1,18,0.0021408475004136562,3.897679090499878,0.510595977306366,0.09839362651109695,0.1156744435429573,0.9279260039329529,0.8122515678405762,0.11507865786552429,0.01665489934384823,0.008098761551082134,0.5483871102333069,0.23223876953125,2.2419118881225586,0.00022748920309823006,0.00191335822455585,0.002828617114573717,0.001046051038429141,0.06717830896377563
cfg0051,stripe_target,1,19,0.002283737761899829,3.5558924674987793,0.5653578042984009,0.10775750875473022,0.12933091819286346,1.0,0.8706690669059753,0.13602952659130096,0.020854752510786057,0.009389800950884819,0.6129032373428345,0.23565673828125,2.40978741645813,0.00022764808090869337,0.0020560896955430508,0.0027355370111763477,0.0018358073430135846,0.07648096233606339
cfg0051,stripe_target,1,20,0.004701411351561546,3.2950456142425537,0.6138790845870972,0.11770317703485489,0.12242349237203598,1.0,0.8775765299797058,0.15837770700454712,0.02608310431241989,0.010819220915436745,0.6774193644523621,0.23284912109375,2.5557847023010254,0.00022776355035603046,0.0044736480340361595,0.0026975234504789114,0.0022124629467725754,0.11774500459432602
cfg0051,stripe_target,1,21,0.00826398003846407,3.1298232078552246,0.6472099423408508,0.1263226568698883,0.11674056947231293,1.0,0.8832594156265259,0.17837274074554443,0.031470928341150284,0.012190795503556728,0.7096774578094482,0.24530029296875,2.6535730361938477,0.0002277961903018877,0.008036184124648571,0.002716638147830963,0.001982648391276598,0.15955127775669098
cfg0051,stripe_target,1,22,0.010996190831065178,3.0217957496643066,0.6595637798309326,0.13276274502277374,0.11007333546876907,1.0,0.8899266719818115,0.19438019394874573,0.036374546587467194,0.013280696235597134,0.7096774578094482,0.2698974609375,2.7155683040618896,0.00022773025557398796,0.010768460109829903,0.002791056875139475,0.0013432996347546577,0.18333685398101807
cfg0051,stripe_target,1,23,0.011359816417098045,2.931652069091797,0.6486786603927612,0.13733452558517456,0.10238318890333176,1.0,0.8976168036460876,0.2066546380519867,0.04068008065223694,0.014069780707359314,0.7096774578094482,0.2611083984375,2.7598938941955566,0.00022759824059903622,0.011132217943668365,0.002914656884968281,0.0006371441995725036,0.18363884091377258
cfg0051,stripe_target,1,24,0.009020645171403885,2.8610081672668457,0.6147146224975586,0.1395280808210373,0.06268440932035446,1.0,0.9373155832290649,0.214248389005661,0.043795011937618256,0.014451825991272926,0.6774193644523621,0.25933837890625,2.7875585556030273,0.00022742261353414506,0.008793222717940807,0.003074023872613907,0.0001931853184942156,0.1590273380279541
cfg0051,stripe_target,1,25,0.005027468316257,2.8311922550201416,0.5601203441619873,0.1382819563150406,0.00278288871049881,1.0,0.9972171187400818,0.2153211086988449,0.044753238558769226,0.01418605912476778,0.6129032373428345,0.26898193359375,2.7812671661376953,0.00022722430003341287,0.0048002442345023155,0.003250250592827797,0.0002467893937136978,0.11101305484771729
cfg0051,stripe_target,1,26,0.0014677656581625342,2.864638566970825,0.4901564419269562,0.13336557149887085,0.0,1.0,1.0,0.20925359427928925,0.04307079687714577,0.0132656991481781,0.5483871102333069,0.25457763671875,2.736096143722534,0.00022703607100993395,0.0012407295871526003,0.003421828616410494,0.0008600980509072542,0.04743224009871483
cfg0051,stripe_target,1,27,0.0006453604437410831,2.9629359245300293,0.41287678480148315,0.12584781646728516,0.0,0.9413749575614929,0.9413749575614929,0.19719763100147247,0.039307333528995514,0.011954205110669136,0.4516128897666931,0.27398681640625,2.659393548965454,0.00022686514421366155,0.00041849532863125205,0.0035670585930347443,0.0018343242118135095,0.04133271798491478
cfg0051,stripe_target,1,28,0.003935661632567644,3.136896848678589,0.3381897211074829,0.11696713417768478,0.0,0.86219322681427,0.86219322681427,0.18047815561294556,0.03427053242921829,0.010525206103920937,0.3870967626571655,0.24609375,2.563220262527466,0.0002267313248012215,0.0037089302204549313,0.00367106799967587,0.0027228775434195995,0.11813392490148544
cfg0051,stripe_target,1,29,0.010781185701489449,3.414801597595215,0.27620285749435425,0.10799828916788101,0.0,0.7969544529914856,0.7969544529914856,0.16055592894554138,0.028898537158966064,0.009266574867069721,0.32258063554763794,0.24066162109375,2.4414443969726562,0.00022663112031295896,0.010554554872214794,0.0037365276366472244,0.0030919676646590233,0.19169925153255463
cfg0051,stripe_target,1,30,0.018688194453716278,3.838597536087036,0.2353254109621048,0.1001129075884819,0.0,0.7404201626777649,0.7404201626777649,0.13912564516067505,0.024004578590393066,0.008309761993587017,0.25806450843811035,0.26605224609375,2.291273593902588,0.00022658688249066472,0.01846160739660263,0.0037690880708396435,0.0028135261964052916,0.24768373370170593
cfg0051,stripe_target,1,31,0.024479778483510017,4.460934162139893,0.22113150358200073,0.09420207887887955,0.0,0.6953088045120239,0.6953088045120239,0.11793992668390274,0.020100463181734085,0.0077775102108716965,0.25806450843811035,0.242431640625,2.1081607341766357,0.00022659703972749412,0.024253182113170624,0.003782636485993862,0.002063971944153309,0.2788456678390503
cfg0051,stripe_target,1,32,0.02582179382443428,5.338082790374756,0.2361159324645996,0.09072493761777878,0.0,0.6631643176078796,0.6631643176078796,0.099291130900383,0.017311323434114456,0.007531850598752499,0.25806450843811035,0.24774169921875,1.915438175201416,0.00022665347205474973,0.02559513971209526,0.003789444686844945,0.0011611110530793667,0.2809889018535614
cfg0051,stripe_target,1,33,0.022188978269696236,6.44761848449707,0.27969473600387573,0.08990511298179626,0.0,0.6565303802490234,0.6565303802490234,0.08820655196905136,0.015581350773572922,0.007775607518851757,0.32258063554763794,0.21990966796875,1.7396413087844849,0.00022674264619126916,0.021962234750390053,0.003795979544520378,0.0004359438898973167,0.2529570460319519
cfg0051,stripe_target,1,34,0.01509184017777443,7.546843528747559,0.3484458923339844,0.09165112674236298,0.018849894404411316,0.6795538067817688,0.6607038974761963,0.087506003677845,0.014697931706905365,0.008331414312124252,0.3870967626571655,0.21502685546875,1.6938858032226562,0.0002268478274345398,0.01486499235033989,0.0038024154491722584,0.00015374200302176178,0.19754695892333984
cfg0051,stripe_target,1,35,0.007598572410643101,8.165199279785156,0.4363948702812195,0.09557237476110458,0.10818588733673096,0.7572864294052124,0.6491005420684814,0.09110276401042938,0.014382502064108849,0.009089717641472816,0.4838709533214569,0.2142333984375,1.6847407817840576,0.00022699663531966507,0.0073715755715966225,0.003805148880928755,0.0004467205726541579,0.12730377912521362
cfg0051,stripe_target,1,36,0.0032719357404857874,8.121049880981445,0.5353496670722961,0.100990429520607,0.20798000693321228,0.8536604046821594,0.6456804275512695,0.09480324387550354,0.01432643923908472,0.010134964250028133,0.5806452035903931,0.21466064453125,1.7820703983306885,0.00022716476814821362,0.0030447710305452347,0.0037959045730531216,0.0012496464187279344,0.08255089819431305
cfg0051,stripe_target,1,37,0.004786515608429909,7.729599475860596,0.635367214679718,0.10703226178884506,0.30835455656051636,0.9802913665771484,0.6719368100166321,0.09706763178110123,0.014281664974987507,0.01127274427562952,0.7096774578094482,0.21234130859375,1.9165971279144287,0.00022734233061783016,0.004559173248708248,0.0037685951683670282,0.002271548844873905,0.11230506747961044
cfg0052,stripe_target,1,1,0.00043818686390295625,2.761195182800293,0.4874071776866913,0.14361602067947388,0.015566883608698845,1.0,0.984433114528656,0.25039079785346985,0.052836447954177856,0.014769446104764938,0.5161290168762207,0.351318359375,2.889429807662964,0.0002284239453729242,0.00020976291853003204,0.0037415488623082638,0.0001515004987595603,0.009462550282478333
cfg0052,stripe_target,1,2,0.0003702477551996708,3.0831189155578613,0.4718462824821472,0.13990870118141174,0.033218901604413986,1.0,0.9667810797691345,0.233329638838768,0.04789162427186966,0.014453125186264515,0.5161290168762207,0.294677734375,2.827341079711914,0.00022808529320172966,0.00014216247654985636,0.0038625895977020264,0.0004440713964868337,0.023506665602326393
cfg0052,stripe_target,1,3,0.0008093012729659677,3.512319803237915,0.46247559785842896,0.13513970375061035,0.04047451168298721,1.0,0.959525465965271,0.2110731303691864,0.04198702424764633,0.014212792739272118,0.5161290168762207,0.25469970703125,2.7326135635375977,0.00022783716849517077,0.0005814640899188817,0.0039103953167796135,0.0003220367943868041,0.03674286603927612
cfg0052,stripe_target,1,4,0.001175446668639779,4.090705871582031,0.46659374237060547,0.13052259385585785,0.06472640484571457,0.9994646310806274,0.9347382187843323,0.18573643267154694,0.0360998772084713,0.014180867001414299,0.5161290168762207,0.23968505859375,2.596189498901367,0.00022783847816754133,0.000947608205024153,0.003911180887371302,0.00014211045345291495,0.04364277422428131
cfg0052,stripe_target,1,5,0.001301236916333437,4.83778190612793,0.4844735264778137,0.1267252117395401,0.10495802760124207,0.9988160133361816,0.8938579559326172,0.16000626981258392,0.030936984345316887,0.01432311162352562,0.5483871102333069,0.221923828125,2.420670986175537,0.0002279550099046901,0.0010732818627730012,0.0038920503575354815,0.00031498921453021467,0.0494253970682621
cfg0052,stripe_target,1,6,0.0016704348381608725,5.690675258636475,0.5093759894371033,0.12372377514839172,0.1327330768108368,0.9977687001228333,0.8650356531143188,0.13815689086914062,0.026873327791690826,0.014309877529740334,0.5806452035903931,0.21697998046875,2.230832576751709,0.000228098186198622,0.0014423367101699114,0.0038760616444051266,0.0006684637628495693,0.06159263476729393
cfg0052,stripe_target,1,7,0.0026734855491667986,6.433531761169434,0.5298067331314087,0.1208932101726532,0.15765422582626343,0.9854799509048462,0.8278257250785828,0.12584982812404633,0.023958247154951096,0.014072936959564686,0.6129032373428345,0.2132568359375,2.109262466430664,0.0002281641063746065,0.0024453215301036835,0.003876805305480957,0.0006409533089026809,0.07762433588504791
cfg0052,stripe_target,1,8,0.0037598470225930214,6.7900071144104,0.5380439758300781,0.11763238906860352,0.17179825901985168,0.9621483087539673,0.790350079536438,0.12397119402885437,0.02198795974254608,0.013357446528971195,0.6129032373428345,0.21337890625,2.084473133087158,0.0002280814223922789,0.0035317656584084034,0.0038981051184237003,0.00033278437331318855,0.089907705783844
cfg0052,stripe_target,1,9,0.004270514007657766,6.681132793426514,0.5308336019515991,0.1135454848408699,0.1716042011976242,0.9247613549232483,0.7531571388244629,0.1264646053314209,0.02060646191239357,0.01230786181986332,0.5806452035903931,0.2156982421875,2.1131234169006348,0.00022791001538280398,0.004042604006826878,0.003933961968868971,0.000129081352497451,0.09470610320568085
cfg0052,stripe_target,1,10,0.004167084116488695,6.263490676879883,0.5083910822868347,0.10850250720977783,0.15686552226543427,0.870119035243988,0.7132534980773926,0.12876921892166138,0.01942765899002552,0.01095519494265318,0.5806452035903931,0.212646484375,2.1537082195281982,0.0002276949817314744,0.003939389251172543,0.003972677979618311,0.00030399387469515204,0.09425168484449387
cfg0052,stripe_target,1,11,0.004025671165436506,5.741301536560059,0.4747176766395569,0.10273614525794983,0.1309925764799118,0.8047633171081543,0.6737707257270813,0.12862126529216766,0.018155263736844063,0.009579046629369259,0.5161290168762207,0.22259521484375,2.1893374919891357,0.0002274730068165809,0.003798197954893112,0.003998802043497562,0.0008592860540375113,0.09561828523874283
cfg0052,stripe_target,1,12,0.004633037373423576,5.269979476928711,0.4383136034011841,0.09685603529214859,0.1017300933599472,0.7612935900688171,0.6595634818077087,0.1251562088727951,0.016660135239362717,0.0082529466599226,0.4838709533214569,0.222900390625,2.2005724906921387,0.0002272899728268385,0.004405747167766094,0.0039963615126907825,0.0013506377581506968,0.10490720719099045
cfg0052,stripe_target,1,13,0.00607799319550395,4.943434238433838,0.4091409742832184,0.09155755490064621,0.06514886021614075,0.7320926189422607,0.6669437885284424,0.11845675110816956,0.014995068311691284,0.007261455990374088,0.4516128897666931,0.22509765625,2.187821388244629,0.00022714804799761623,0.005850845016539097,0.003950892016291618,0.0013275048695504665,0.11910863220691681
cfg0052,stripe_target,1,14,0.007389715872704983,4.787561416625977,0.3944114148616791,0.08745352923870087,0.03965206444263458,0.7299789190292358,0.6903268694877625,0.10946933925151825,0.013383081182837486,0.006604217924177647,0.4193548262119293,0.24261474609375,2.1456375122070312,0.0002271000121254474,0.007162615656852722,0.0038625856395810843,0.0008853455074131489,0.12932172417640686
cfg0052,stripe_target,1,15,0.007538065314292908,4.755571365356445,0.39784669876098633,0.08522146195173264,0.03289952874183655,0.7460805773735046,0.7131810188293457,0.10009145736694336,0.01218726858496666,0.0063466643914580345,0.4193548262119293,0.23614501953125,2.0870516300201416,0.00022712830104865134,0.007310937158763409,0.003736581653356552,0.0003762166597880423,0.12845256924629211
cfg0052,stripe_target,1,16,0.0062181949615478516,4.716572284698486,0.4201551377773285,0.08563084155321121,0.046383872628211975,0.7782489657402039,0.7318651080131531,0.09374483674764633,0.011837880127131939,0.006479733157902956,0.4516128897666931,0.21868896484375,2.0351510047912598,0.00022719618573319167,0.005990998819470406,0.003589371219277382,0.0001311607047682628,0.1140129417181015
cfg0052,stripe_target,1,17,0.004039320163428783,4.518291473388672,0.4592873752117157,0.08926350623369217,0.0782093033194542,0.8348935842514038,0.7566843032836914,0.0952501893043518,0.012724531814455986,0.006996106822043657,0.5161290168762207,0.21209716796875,2.0476698875427246,0.00022731877106707543,0.003812001319602132,0.0034436373971402645,0.0003613348235376179,0.09006354212760925
cfg0052,stripe_target,1,18,0.002314822981134057,4.161384105682373,0.510269284248352,0.09606847912073135,0.1238776296377182,0.9116743803024292,0.7877967357635498,0.10717879980802536,0.015075406059622765,0.007902920246124268,0.5483871102333069,0.2276611328125,2.1773314476013184,0.0002274744474561885,0.0020873486064374447,0.0033214781433343887,0.001051250845193863,0.07052985578775406
cfg0052,stripe_target,1,19,0.0024235714226961136,3.7831294536590576,0.5650135278701782,0.10515793412923813,0.14336875081062317,1.0,0.8566312789916992,0.12668932974338531,0.018858332186937332,0.0091670211404562,0.6129032373428345,0.23126220703125,2.3457963466644287,0.00022763351444154978,0.0021959380246698856,0.0032399664632976055,0.0018444512970745564,0.07863864302635193
cfg0052,stripe_target,1,20,0.004808744881302118,3.489713430404663,0.613578200340271,0.11488724499940872,0.129110187292099,1.0,0.8708897829055786,0.14818578958511353,0.023651858791708946,0.010583552531898022,0.6774193644523621,0.2276611328125,2.4973933696746826,0.00022774630633648485,0.004580998793244362,0.003207809291779995,0.002225467935204506,0.11809785664081573
cfg0052,stripe_target,1,21,0.008347973227500916,3.3063395023345947,0.6470155119895935,0.12334302067756653,0.11636713147163391,1.0,0.8836328983306885,0.16753007471561432,0.02862379141151905,0.011910633184015751,0.7096774578094482,0.2379150390625,2.602876663208008,0.00022777447884436697,0.008120198734104633,0.0032296304125338793,0.0019984657410532236,0.15945251286029816
cfg0052,stripe_target,1,22,0.011068355292081833,3.191293478012085,0.6595046520233154,0.12961804866790771,0.10390540957450867,1.0,0.896094560623169,0.18295367062091827,0.033130329102277756,0.012901604175567627,0.7096774578094482,0.261474609375,2.667485475540161,0.00022771017393097281,0.0108406450599432,0.0033023967407643795,0.0013588896254077554,0.1832844763994217
cfg0052,stripe_target,1,23,0.011428650468587875,3.099597215652466,0.648716926574707,0.13394689559936523,0.09208150207996368,1.0,0.9079185128211975,0.1945698857307434,0.037041813135147095,0.01362861879169941,0.7096774578094482,0.25250244140625,2.7096829414367676,0.00022757906117476523,0.011201071552932262,0.003416552906855941,0.0006494336412288249,0.1836908459663391
cfg0052,stripe_target,1,24,0.009089602157473564,3.030327796936035,0.6148106455802917,0.1358831524848938,0.08168349415063858,1.0,0.9183164834976196,0.2015412151813507,0.039842456579208374,0.014015273191034794,0.6774193644523621,0.2506103515625,2.73359751701355,0.00022739909763913602,0.008862202987074852,0.003558103460818529,0.00019979500211775303,0.1591929793357849
cfg0052,stripe_target,1,25,0.005095725879073143,3.0066606998443604,0.5602602958679199,0.1344684213399887,0.07236144691705704,1.0,0.9276385307312012,0.2022239863872528,0.040657877922058105,0.013736006803810596,0.6129032373428345,0.25946044921875,2.725566864013672,0.00022720350534655154,0.0048685222864151,0.003707245457917452,0.00024651229614391923,0.11132974922657013
cfg0052,stripe_target,1,26,0.0015330171445384622,3.052414894104004,0.4903266727924347,0.1295463591814041,0.008103348314762115,1.0,0.9918966293334961,0.19617465138435364,0.039105482399463654,0.012876982800662518,0.5483871102333069,0.2462158203125,2.675626277923584,0.00022701304988004267,0.00130600412376225,0.0038434204179793596,0.000853328499943018,0.04898901283740997
cfg0052,stripe_target,1,27,0.0007075312314555049,3.1677708625793457,0.41304776072502136,0.12218556553125381,0.0,0.9449119567871094,0.9449119567871094,0.18453708291053772,0.03570649027824402,0.011558122001588345,0.4516128897666931,0.26239013671875,2.5948188304901123,0.0002268435782752931,0.00048068768228404224,0.003949426114559174,0.0018231406575068831,0.04296008497476578
cfg0052,stripe_target,1,28,0.003999708220362663,3.364870071411133,0.3383067548274994,0.11359934508800507,0.0,0.8622698783874512,0.8622698783874512,0.16862303018569946,0.03120351955294609,0.01023224089294672,0.3870967626571655,0.23907470703125,2.495145797729492,0.0002267117379233241,0.003772996598854661,0.004021062050014734,0.0027101216837763786,0.11796224117279053
cfg0052,stripe_target,1,29,0.010856417939066887,3.6715946197509766,0.27623623609542847,0.10503432899713516,0.0,0.7894541621208191,0.7894541621208191,0.1498035192489624,0.02643701434135437,0.00900234840810299,0.32258063554763794,0.23516845703125,2.3692610263824463,0.00022661042748950422,0.010629807598888874,0.0040575601160526276,0.003079688176512718,0.19145414233207703
cfg0052,stripe_target,1,30,0.018782760947942734,4.130115985870361,0.23527085781097412,0.09759316593408585,0.0,0.7252601981163025,0.7252601981163025,0.12967316806316376,0.022116445004940033,0.008086953312158585,0.25806450843811035,0.25897216796875,2.215602397918701,0.00022656770306639373,0.01855619251728058,0.004069831222295761,0.0028027044609189034,0.24750004708766937
cfg0052,stripe_target,1,31,0.024594970047473907,4.791268348693848,0.22100479900836945,0.09208637475967407,0.0,0.6723682284355164,0.6723682284355164,0.1099829152226448,0.01868521235883236,0.007590646855533123,0.25806450843811035,0.24078369140625,2.0320801734924316,0.00022657160297967494,0.024368397891521454,0.00407065823674202,0.002055383985862136,0.2787388563156128
cfg0052,stripe_target,1,32,0.02595069631934166,5.699496746063232,0.23592495918273926,0.08893513679504395,0.0,0.6331371665000916,0.6331371665000916,0.09330768138170242,0.016257233917713165,0.007348326966166496,0.25806450843811035,0.24609375,1.8542344570159912,0.0002266243245685473,0.025724072009325027,0.0040710303001105785,0.0011558583937585354,0.2809593975543976
cfg0052,stripe_target,1,33,0.022318795323371887,6.8049235343933105,0.2794491946697235,0.08831712603569031,0.0,0.6218299269676208,0.6218299269676208,0.08450005203485489,0.014756026677787304,0.0075498479418456554,0.32258063554763794,0.21923828125,1.7014511823654175,0.00022671042825095356,0.02209208533167839,0.004076538607478142,0.00043542764615267515,0.2530117332935333
cfg0052,stripe_target,1,34,0.015208156779408455,7.825790882110596,0.34815552830696106,0.09014972299337387,0.037728145718574524,0.6529930233955383,0.615264892578125,0.08484654873609543,0.01399530004709959,0.008090336807072163,0.3870967626571655,0.214599609375,1.6606085300445557,0.00022681662812829018,0.014981339685618877,0.004085942637175322,0.00015929326764307916,0.1977713704109192
cfg0052,stripe_target,1,35,0.0076895044185221195,8.309919357299805,0.43607309460639954,0.09407614916563034,0.12927091121673584,0.7291891574859619,0.5999182462692261,0.08845380693674088,0.013715015724301338,0.008836490102112293,0.4838709533214569,0.21337890625,1.6574585437774658,0.00022696360247209668,0.00746254064142704,0.004095102660357952,0.00045915984082967043,0.12793657183647156
cfg0052,stripe_target,1,36,0.0033311033621430397,8.154407501220703,0.535010576248169,0.09946820139884949,0.23066885769367218,0.8251798748970032,0.5945110321044922,0.0919700339436531,0.013644158840179443,0.009803593158721924,0.5806452035903931,0.21441650390625,1.7572357654571533,0.00022713052749168128,0.003103972878307104,0.0040965937077999115,0.0012689412105828524,0.08367027342319489
cfg0052,stripe_target,1,37,0.004814322106540203,7.707031726837158,0.6350260376930237,0.10549643635749817,0.3319268822669983,0.9504609704017639,0.6185340881347656,0.09406588971614838,0.013573489151895046,0.010956041514873505,0.7096774578094482,0.2117919921875,1.8949438333511353,0.00022730152704752982,0.0045870207250118256,0.00408527348190546,0.002297024242579937,0.11260364204645157
cfg0053,stripe_target,1,1,0.00043818686390295625,2.7745985984802246,0.4874024987220764,0.14324241876602173,0.019081175327301025,1.0,0.980918824672699,0.2493857741355896,0.0524250790476799,0.014700978063046932,0.5161290168762207,0.35052490234375,2.8855326175689697,0.0002284239453729242,0.00020976291853003204,0.004146358463913202,0.0001515004987595603,0.009504878893494606
cfg0053,stripe_target,1,2,0.00037141822394914925,3.1201229095458984,0.4718416929244995,0.1391095519065857,0.04118037968873978,1.0,0.9588196277618408,0.23109552264213562,0.04704096540808678,0.014338165521621704,0.5161290168762207,0.29290771484375,2.8188552856445312,0.00022808529320172966,0.0001433329307474196,0.004221936222165823,0.00044377974700182676,0.023648515343666077
cfg0053,stripe_target,1,3,0.0008176455739885569,3.5876293182373047,0.46247535943984985,0.13395242393016815,0.05423252284526825,0.9973036050796509,0.9430710673332214,0.20756465196609497,0.04078152775764465,0.014054141007363796,0.5161290168762207,0.25250244140625,2.7165112495422363,0.00022784130123909563,0.000589804258197546,0.0042264326475560665,0.0003215864999219775,0.03709717467427254
cfg0053,stripe_target,1,4,0.0011997576802968979,4.224556922912598,0.4665965437889099,0.12906284630298615,0.08541148900985718,0.9871796369552612,0.901768147945404,0.18110650777816772,0.03469928726553917,0.013997960835695267,0.5161290168762207,0.23828125,2.5700933933258057,0.00022784114116802812,0.0009719164809212089,0.0041884747333824635,0.00014214152179192752,0.044426266103982925
cfg0053,stripe_target,1,5,0.001351797254756093,5.048938751220703,0.4844764471054077,0.1251606047153473,0.11002284288406372,0.9824099540710449,0.8723871111869812,0.15468214452266693,0.029531309381127357,0.014125208370387554,0.5483871102333069,0.22052001953125,2.381779193878174,0.0002279521431773901,0.001123845111578703,0.004141149111092091,0.0003158428007736802,0.050769124180078506
cfg0053,stripe_target,1,6,0.0017561218701303005,5.965885162353516,0.5093790888786316,0.12222322076559067,0.13991931080818176,0.9768688082695007,0.8369494676589966,0.13321331143379211,0.025632333010435104,0.01409603375941515,0.5806452035903931,0.2158203125,2.1885573863983154,0.0002280945482198149,0.001528027351014316,0.004108813591301441,0.0006702797254547477,0.06332004815340042
cfg0053,stripe_target,1,7,0.0027995165437459946,6.678110122680664,0.529822826385498,0.11958486586809158,0.16714388132095337,0.961152970790863,0.7940090894699097,0.12288837879896164,0.02299807034432888,0.013805074617266655,0.5806452035903931,0.21844482421875,2.0819244384765625,0.00022815921693108976,0.002571357414126396,0.004104403778910637,0.0006438612472265959,0.0795576274394989
cfg0053,stripe_target,1,8,0.003927882760763168,6.874642372131348,0.5380852222442627,0.1165822446346283,0.18365222215652466,0.9409112930297852,0.7572590708732605,0.12337413430213928,0.021355459466576576,0.013111556880176067,0.6129032373428345,0.21331787109375,2.086513042449951,0.00022808194626122713,0.003699800930917263,0.004129890352487564,0.0003355732769705355,0.09209945797920227
cfg0053,stripe_target,1,9,0.004477168899029493,6.576303005218506,0.5309062004089355,0.11275897175073624,0.1860000044107437,0.9017263650894165,0.715726375579834,0.12761321663856506,0.020282529294490814,0.01209805253893137,0.5806452035903931,0.21575927734375,2.1361708641052246,0.00022790857474319637,0.0042492602951824665,0.004178063478320837,0.00013000756734982133,0.09731749445199966
cfg0053,stripe_target,1,10,0.0044034491293132305,6.037773132324219,0.5084949135780334,0.10793523490428925,0.17366282641887665,0.8459211587905884,0.6722583174705505,0.1309605985879898,0.01934192143380642,0.010736793279647827,0.5806452035903931,0.21282958984375,2.1902852058410645,0.0002276904124300927,0.004175758920609951,0.004236277192831039,0.0003015727561432868,0.09741424024105072
cfg0053,stripe_target,1,11,0.004278808832168579,5.478484153747559,0.4748433232307434,0.1023055836558342,0.14961031079292297,0.780031681060791,0.6304214000701904,0.1312611699104309,0.01820620521903038,0.009341225028038025,0.5161290168762207,0.22540283203125,2.2251839637756348,0.00022746606555301696,0.004051342606544495,0.004287635907530785,0.00085319863865152,0.09901098161935806
cfg0053,stripe_target,1,12,0.004888802766799927,5.028141498565674,0.43843400478363037,0.09645016491413116,0.12157203257083893,0.7350407838821411,0.6134687662124634,0.12776720523834229,0.016735665500164032,0.008071109652519226,0.4838709533214569,0.22601318359375,2.2342469692230225,0.00022728081967215985,0.004661521874368191,0.004314568359404802,0.0013432800769805908,0.10795243829488754
cfg0053,stripe_target,1,13,0.006325914058834314,4.755021572113037,0.4092181921005249,0.0910503938794136,0.08724885433912277,0.7220685482025146,0.6348196864128113,0.12066953629255295,0.014992616139352322,0.007083788514137268,0.4516128897666931,0.22833251953125,2.213843822479248,0.00022714251826982945,0.006098771467804909,0.004303670022636652,0.0013221045956015587,0.12153743952512741
cfg0053,stripe_target,1,14,0.00762602873146534,4.677095413208008,0.39441412687301636,0.08672697842121124,0.06050443649291992,0.7222076654434204,0.6617032289505005,0.11086179316043854,0.013220678083598614,0.006427470128983259,0.4193548262119293,0.24749755859375,2.162296772003174,0.000227094060392119,0.007398934569209814,0.0042470344342291355,0.0008828451973386109,0.13132405281066895
cfg0053,stripe_target,1,15,0.007761456072330475,4.752286434173584,0.3977566063404083,0.08418336510658264,0.05190777778625488,0.7384911775588989,0.686583399772644,0.10030878335237503,0.011803746223449707,0.006151143927127123,0.4193548262119293,0.2392578125,2.0939338207244873,0.00022712210193276405,0.007534333970397711,0.004152558743953705,0.0003761769621632993,0.13031360507011414
cfg0053,stripe_target,1,16,0.006426562555134296,4.842924118041992,0.41996872425079346,0.08423268049955368,0.06299884617328644,0.7710961699485779,0.7080973386764526,0.09211570024490356,0.011184865608811378,0.0062957084737718105,0.4516128897666931,0.2178955078125,2.0218420028686523,0.00022718613035976887,0.006199376657605171,0.004034468904137611,0.00013291077630128711,0.11605674028396606
cfg0053,stripe_target,1,17,0.004228465724736452,4.7458815574646,0.45901453495025635,0.08750499039888382,0.09231537580490112,0.8211080431938171,0.728792667388916,0.09101520478725433,0.011757433414459229,0.006802508141845465,0.4838709533214569,0.2237548828125,2.0055441856384277,0.00022730909404344857,0.00400115642696619,0.003912379965186119,0.00036451907362788916,0.09263976663351059
cfg0053,stripe_target,1,18,0.0024788433220237494,4.4150309562683105,0.5099359750747681,0.09398216754198074,0.13502664864063263,0.8992049098014832,0.7641782760620117,0.10042598843574524,0.013746779412031174,0.007706598844379187,0.5483871102333069,0.223388671875,2.116678237915039,0.0002274607977597043,0.002251382451504469,0.0038082192186266184,0.0010563521645963192,0.07354596257209778
cfg0053,stripe_target,1,19,0.0025576967746019363,4.0164008140563965,0.5646634101867676,0.10278014838695526,0.16450800001621246,0.9895402789115906,0.8250322937965393,0.11828483641147614,0.01711895689368248,0.008913986384868622,0.6129032373428345,0.227294921875,2.281599998474121,0.0002276192099088803,0.0023300775792449713,0.0037383672315627337,0.0018530527595430613,0.08069465309381485
cfg0053,stripe_target,1,20,0.004914126358926296,3.6966066360473633,0.6132721900939941,0.1122751459479332,0.1443203240633011,1.0,0.8556796908378601,0.13879956305027008,0.02147880382835865,0.010324995033442974,0.6774193644523621,0.22442626953125,2.4406931400299072,0.00022773056116420776,0.004686395637691021,0.003712648758664727,0.0022385292686522007,0.11850274354219437
