basis,correction,reference_period,rho,sigma_a,seed,object,num_frames,reference_frames,total_physical_frames,num_coefficients,num_pixels,shard,unit_index,mse,rel_mse,psnr,recon_scale,gain_rel_mse,gain_corr,gain_scale
random_uniform,none,0,10.0,0.05,2,2,2048,0,2048,2048,1024,2/5,272,0.04479660359659759,0.6339373443854253,13.487549122333755,0.37376790602829546,,,
random_uniform,oracle,0,10.0,0.05,2,2,2048,0,2048,2048,1024,2/5,272,0.0241806153083564,0.3421910105557487,16.16532652126038,0.6871311059649091,0.0,0.9999999403953552,1.0
random_uniform,agc,0,10.0,0.05,2,2,2048,0,2048,2048,1024,2/5,272,0.044915651963578315,0.6356220525900204,13.476022920281538,0.3785151976857398,0.0025859272573143244,0.09779314696788788,0.9999783039093018
random_uniform,scgi_proxy,0,10.0,0.05,2,2,2048,0,2048,2048,1024,2/5,272,0.044927155115513935,0.6357848389846273,13.474910810008083,0.37830782699814064,0.0025870827957987785,0.09604062885046005,0.9999780654907227
random_uniform,scgi_frozen,0,10.0,0.05,2,2,2048,0,2048,2048,1024,2/5,272,0.07013332222858312,0.9924889048930521,11.540755880031528,1.3175432110863152,,,
random_uniform,reference_k2,2,10.0,0.05,2,2,2048,1025,3073,2048,1024,2/5,272,0.042252131375206864,0.5979293474976113,13.741513785215286,0.4259139657713942,0.0020104139111936092,0.560534656047821,0.9993441700935364
random_uniform,reference_k8,8,10.0,0.05,2,2,2048,257,2305,2048,1024,2/5,272,0.04976708502524357,0.7042769135538394,13.030577961562367,0.3116773729675625,0.003840847872197628,0.14894025027751923,0.9984270334243774
random_uniform,reference_k32,32,10.0,0.05,2,2,2048,65,2113,2048,1024,2/5,272,0.05127319758560197,0.7255906052224563,12.901095975102654,0.2925510792930462,0.004225173499435186,0.050349362194538116,0.9982631206512451
random_uniform,none,0,10.0,0.05,2,7,2048,0,2048,2048,1024,2/5,277,0.08909004483639928,0.694118948366949,10.501708224969919,0.3172130724492817,,,
random_uniform,oracle,0,10.0,0.05,2,7,2048,0,2048,2048,1024,2/5,277,0.04329770388865996,0.3373413577812145,13.635351340144219,0.6516202865120471,0.0,0.9999999403953552,1.0
random_uniform,agc,0,10.0,0.05,2,7,2048,0,2048,2048,1024,2/5,277,0.08951733609458429,0.6974480628524385,10.480928502580387,0.3193774151995065,0.0025861116591840982,0.09139946103096008,0.9999849796295166
random_uniform,scgi_proxy,0,10.0,0.05,2,7,2048,0,2048,2048,1024,2/5,277,0.08953980157539831,0.6976230960555964,10.479838723694272,0.3192350183091852,0.0025872359983623028,0.08969444036483765,0.9999845027923584
random_uniform,scgi_frozen,0,10.0,0.05,2,7,2048,0,2048,2048,1024,2/5,277,0.12754381986637137,0.9937202554889565,8.943405802761262,1.7430433345337146,,,
random_uniform,reference_k2,2,10.0,0.05,2,7,2048,1025,3073,2048,1024,2/5,277,0.08230149035009607,0.6412279176169081,10.845923003288913,0.37366251336417394,0.0020104139111936092,0.560534656047821,0.9993441700935364
random_uniform,reference_k8,8,10.0,0.05,2,7,2048,257,2305,2048,1024,2/5,277,0.09684416232244686,0.7545328799662976,10.139265530301449,0.2585446983530702,0.003840847872197628,0.14894025027751923,0.9984270334243774
random_uniform,reference_k32,32,10.0,0.05,2,7,2048,65,2113,2048,1024,2/5,277,0.1014415715887158,0.7903522455416,9.937840310808363,0.23439945128906234,0.004225173499435186,0.050349362194538116,0.9982631206512451
random_uniform,none,0,10.0,0.05,3,2,2048,0,2048,2048,1024,2/5,282,0.044860123860924944,0.6348362488658846,13.481395316437785,0.3876461673724964,,,
random_uniform,oracle,0,10.0,0.05,3,2,2048,0,2048,2048,1024,2/5,282,0.024180614895313587,0.3421910047105899,16.165326595444686,0.6871311129395191,0.0,1.0,1.0
random_uniform,agc,0,10.0,0.05,3,2,2048,0,2048,2048,1024,2/5,282,0.044953169419613796,0.636152979368787,13.472396829535707,0.38754958959051333,0.0025502913631498814,0.06547731161117554,0.9999779462814331
random_uniform,scgi_proxy,0,10.0,0.05,3,2,2048,0,2048,2048,1024,2/5,282,0.04494164690790379,0.635989919005107,13.473510166986111,0.38741953798818873,0.0025491805281490088,0.06657905131578445,0.9999785423278809
random_uniform,scgi_frozen,0,10.0,0.05,3,2,2048,0,2048,2048,1024,2/5,282,0.07024893924647282,0.9941250544982049,11.533602291863216,1.23693820211981,,,
random_uniform,reference_k2,2,10.0,0.05,3,2,2048,1025,3073,2048,1024,2/5,282,0.04086085036716418,0.5782406899494876,13.886925993794385,0.4321204946909073,0.0019146637059748173,0.5779935121536255,0.999352753162384
random_uniform,reference_k8,8,10.0,0.05,3,2,2048,257,2305,2048,1024,2/5,282,0.04851483832675491,0.686555794477401,13.141254115452451,0.3188274530763594,0.0036397348158061504,0.15248136222362518,0.9985868334770203
random_uniform,reference_k32,32,10.0,0.05,3,2,2048,65,2113,2048,1024,2/5,282,0.04888211463464933,0.691753290461225,13.108500148298479,0.3194208255779133,0.003633759915828705,0.06835907697677612,0.998786985874176
random_uniform,none,0,10.0,0.05,3,7,2048,0,2048,2048,1024,2/5,287,0.08875851995494421,0.6915359695111672,10.517899482241639,0.3293989366288241,,,
random_uniform,oracle,0,10.0,0.05,3,7,2048,0,2048,2048,1024,2/5,287,0.04329770325691434,0.33734135285915384,13.635351403511006,0.6516202959148018,0.0,1.0,1.0
random_uniform,agc,0,10.0,0.05,3,7,2048,0,2048,2048,1024,2/5,287,0.08967629621048731,0.698686553962029,10.473223371722796,0.32704195507156936,0.002560489345341921,0.06029461324214935,0.9999665021896362
random_uniform,scgi_proxy,0,10.0,0.05,3,7,2048,0,2048,2048,1024,2/5,287,0.08967278372959003,0.6986591874975598,10.473393481440914,0.3270122872428828,0.002561532659456134,0.05881473049521446,0.9999661445617676
random_uniform,scgi_frozen,0,10.0,0.05,3,7,2048,0,2048,2048,1024,2/5,287,0.12765916608762223,0.9946189417331914,8.939479968537848,1.6266419523076652,,,
random_uniform,reference_k2,2,10.0,0.05,3,7,2048,1025,3073,2048,1024,2/5,287,0.08080446229525273,0.6295642627044894,10.925646553554408,0.37501126868397155,0.0019146637059748173,0.5779935121536255,0.999352753162384
random_uniform,reference_k8,8,10.0,0.05,3,7,2048,257,2305,2048,1024,2/5,287,0.09618586515007167,0.7494039506696394,10.16888744369205,0.26043430926949224,0.0036397348158061504,0.15248136222362518,0.9985868334770203
random_uniform,reference_k32,32,10.0,0.05,3,7,2048,65,2113,2048,1024,2/5,287,0.0983022231625069,0.765892933256382,10.074366602320426,0.2583177368260415,0.003633759915828705,0.06835907697677612,0.998786985874176
random_uniform,none,0,10.0,0.05,4,2,2048,0,2048,2048,1024,2/5,292,0.04636848887862173,0.6561818160944501,13.337770572715389,0.37563617851330444,,,
random_uniform,oracle,0,10.0,0.05,4,2,2048,0,2048,2048,1024,2/5,292,0.024180615004338345,0.3421910062534494,16.16532657586336,0.6871311020935307,1.4174387405723864e-14,1.0000001192092896,1.0000001192092896
random_uniform,agc,0,10.0,0.05,4,2,2048,0,2048,2048,1024,2/5,292,0.046697454438073153,0.6608371590537262,13.307067929591483,0.37429311310075725,0.0025694190990179777,0.0639258399605751,0.9999743700027466
random_uniform,scgi_proxy,0,10.0,0.05,4,2,2048,0,2048,2048,1024,2/5,292,0.046711735344120556,0.661039254724564,13.305739983432062,0.3742627268851613,0.0025709224864840508,0.06193317845463753,0.9999735355377197
random_uniform,scgi_frozen,0,10.0,0.05,4,2,2048,0,2048,2048,1024,2/5,292,0.07027053682466423,0.9944306917622956,11.532267287013054,1.1464850410022422,,,
random_uniform,reference_k2,2,10.0,0.05,4,2,2048,1025,3073,2048,1024,2/5,292,0.043036654552019216,0.6090314958612657,13.661614958469402,0.4257340005412825,0.0019714576192200184,0.568378210067749,0.9993236064910889
random_uniform,reference_k8,8,10.0,0.05,4,2,2048,257,2305,2048,1024,2/5,292,0.049526170141789644,0.700867616214804,13.05165254706753,0.3148683162186268,0.003548144130036235,0.1616717129945755,0.9986826777458191
random_uniform,reference_k32,32,10.0,0.05,4,2,2048,65,2113,2048,1024,2/5,292,0.051857492140507944,0.7338592262503257,12.851884898010352,0.2797163938888827,0.0044000656343996525,0.03783070668578148,0.9980754256248474
random_uniform,none,0,10.0,0.05,4,7,2048,0,2048,2048,1024,2/5,297,0.08888817691518036,0.6925461536799241,10.511560010316574,0.329250854776363,,,
random_uniform,oracle,0,10.0,0.05,4,7,2048,0,2048,2048,1024,2/5,297,0.04329770256277922,0.3373413474510037,13.635351473135728,0.6516202949102532,1.4174387405723864e-14,1.0000001192092896,1.0000001192092896
random_uniform,agc,0,10.0,0.05,4,7,2048,0,2048,2048,1024,2/5,297,0.0894665129363337,0.6970520891247076,10.483394894703906,0.3288672972240882,0.00256713037379086,0.06348061561584473,0.9999779462814331
random_uniform,scgi_proxy,0,10.0,0.05,4,7,2048,0,2048,2048,1024,2/5,297,0.08949572775814746,0.6972797078382388,10.481976960287465,0.3288582259114087,0.0025690775364637375,0.062490176409482956,0.9999756813049316
random_uniform,scgi_frozen,0,10.0,0.05,4,7,2048,0,2048,2048,1024,2/5,297,0.12766831197247366,0.9946901992119211,8.939168838113893,1.5529471990824817,,,
random_uniform,reference_k2,2,10.0,0.05,4,7,2048,1025,3073,2048,1024,2/5,297,0.08126427320738347,0.6331467445335415,10.901003444315585,0.3777972847909303,0.0019714576192200184,0.568378210067749,0.9993236064910889
random_uniform,reference_k8,8,10.0,0.05,4,7,2048,257,2305,2048,1024,2/5,297,0.09445598368628583,0.735926086732681,10.247705247763268,0.2769421882311801,0.003548144130036235,0.1616717129945755,0.9986826777458191
random_uniform,reference_k32,32,10.0,0.05,4,7,2048,65,2113,2048,1024,2/5,297,0.09871495445174218,0.7691086080151972,10.056170505329325,0.2399516126243135,0.0044000656343996525,0.03783070668578148,0.9980754256248474
random_uniform,none,0,10.0,0.1,0,2,2048,0,2048,2048,1024,2/5,302,0.05954635938488445,0.8426679235820659,12.251447857746207,0.16500057819017483,,,
random_uniform,oracle,0,10.0,0.1,0,2,2048,0,2048,2048,1024,2/5,302,0.02418061614636982,0.34219102241486216,16.165326370749487,0.6871310760909711,0.0,1.0000001192092896,1.0
random_uniform,agc,0,10.0,0.1,0,2,2048,0,2048,2048,1024,2/5,302,0.05951311625740072,0.8421974847928692,12.253873083814888,0.16566722031169825,0.010439890436828136,0.05822368338704109,0.9999592304229736
random_uniform,scgi_proxy,0,10.0,0.1,0,2,2048,0,2048,2048,1024,2/5,302,0.05954085280411054,0.8425899974244515,12.251849492414113,0.16544172681649938,0.010443379171192646,0.056886255741119385,0.9999568462371826
random_uniform,scgi_frozen,0,10.0,0.1,0,2,2048,0,2048,2048,1024,2/5,302,0.07023316715993083,0.9939018564462301,11.534577466617824,1.3670242662728704,,,
random_uniform,reference_k2,2,10.0,0.1,0,2,2048,1025,3073,2048,1024,2/5,302,0.05562612291920788,0.7871908540079192,12.54721208861471,0.21410313652700919,0.007086886093020439,0.6275575160980225,0.9974802136421204
random_uniform,reference_k8,8,10.0,0.1,0,2,2048,257,2305,2048,1024,2/5,302,0.06114892389171794,0.8653465511141211,12.136111813423486,0.12652351552058322,0.01507245097309351,0.14942574501037598,0.9940307140350342
random_uniform,reference_k32,32,10.0,0.1,0,2,2048,65,2113,2048,1024,2/5,302,0.06189564033074085,0.875913678939836,12.083399397841063,0.1131406402054505,0.01714671216905117,0.04725437983870506,0.9928193688392639
random_uniform,none,0,10.0,0.1,0,7,2048,0,2048,2048,1024,2/5,307,0.10925535884999263,0.8512310766895733,9.615572521890824,0.137919854170652,,,
random_uniform,oracle,0,10.0,0.1,0,7,2048,0,2048,2048,1024,2/5,307,0.04329770608294692,0.3373413748773576,13.635351120047861,0.6516202928989402,0.0,1.0000001192092896,1.0
random_uniform,agc,0,10.0,0.1,0,7,2048,0,2048,2048,1024,2/5,307,0.10938970368179168,0.8522777850343513,9.610235540960225,0.1378013915486296,0.01046273484826088,0.050335437059402466,0.9999408721923828
random_uniform,scgi_proxy,0,10.0,0.1,0,7,2048,0,2048,2048,1024,2/5,307,0.10937940019274142,0.8521975084221078,9.61064462509166,0.13771743123570332,0.010461831465363503,0.05043483525514603,0.9999420642852783
random_uniform,scgi_frozen,0,10.0,0.1,0,7,2048,0,2048,2048,1024,2/5,307,0.12749760717844205,0.9933602028881792,8.944979658100282,1.9044699367275897,,,
random_uniform,reference_k2,2,10.0,0.1,0,7,2048,1025,3073,2048,1024,2/5,307,0.10363684814995924,0.8074560988493753,9.844858034428224,0.17853545337690338,0.007086886093020439,0.6275575160980225,0.9974802136421204
random_uniform,reference_k8,8,10.0,0.1,0,7,2048,257,2305,2048,1024,2/5,307,0.1148420645105298,0.8947582548950488,9.398990088133603,0.09692146867040934,0.01507245097309351,0.14942574501037598,0.9940307140350342
random_uniform,reference_k32,32,10.0,0.1,0,7,2048,65,2113,2048,1024,2/5,307,0.11336969913389412,0.8832867520046976,9.455030059139357,0.09463670692563775,0.01714671216905117,0.04725437983870506,0.9928193688392639
random_uniform,none,0,10.0,0.1,1,2,2048,0,2048,2048,1024,2/5,312,0.058728902009763696,0.8310997082280854,12.311481186114676,0.16777618854388812,,,
random_uniform,oracle,0,10.0,0.1,1,2,2048,0,2048,2048,1024,2/5,312,0.024180615500772336,0.34219101327871515,16.16532648670163,0.6871310929748774,1.4044921807867834e-14,1.0,0.9999998807907104
random_uniform,agc,0,10.0,0.1,1,2,2048,0,2048,2048,1024,2/5,312,0.058810205579503054,0.8322502724439301,12.305473024566986,0.16737070353661562,0.0098030474036932,0.07887386530637741,0.9999911785125732
random_uniform,scgi_proxy,0,10.0,0.1,1,2,2048,0,2048,2048,1024,2/5,312,0.05879199288931235,0.8319925362870201,12.306818181548175,0.1673485345288541,0.009803296998143196,0.07831281423568726,0.9999949932098389
random_uniform,scgi_frozen,0,10.0,0.1,1,2,2048,0,2048,2048,1024,2/5,312,0.07015542564098237,0.9928017004497067,11.53938736113583,1.4689760356318238,,,
random_uniform,reference_k2,2,10.0,0.1,1,2,2048,1025,3073,2048,1024,2/5,312,0.05689365462083375,0.8051282781950081,12.449361679955725,0.19744453777923962,0.0076877661049366,0.5555806159973145,0.9974856376647949
random_uniform,reference_k8,8,10.0,0.1,1,2,2048,257,2305,2048,1024,2/5,312,0.062107403671643885,0.8789104393902297,12.068566255547445,0.1248216177759857,0.013535014353692532,0.16531434655189514,0.9949820041656494
random_uniform,reference_k32,32,10.0,0.1,1,2,2048,65,2113,2048,1024,2/5,312,0.06353345526910353,0.8990911515440151,11.969975249024337,0.10403233336138189,0.015829475596547127,0.04590599611401558,0.9935985207557678
random_uniform,none,0,10.0,0.1,1,7,2048,0,2048,2048,1024,2/5,317,0.10936706272432417,0.8521013846563266,9.611134515935015,0.13607994530290116,,,
random_uniform,oracle,0,10.0,0.1,1,7,2048,0,2048,2048,1024,2/5,317,0.043297705157981675,0.3373413676707623,13.635351212825826,0.6516202737270544,1.4044921807867834e-14,1.0,0.9999998807907104
random_uniform,agc,0,10.0,0.1,1,7,2048,0,2048,2048,1024,2/5,317,0.10963266802745719,0.8541707704561646,9.600600167451942,0.13515562287614413,0.00982604082673788,0.06749335676431656,0.9999738931655884
random_uniform,scgi_proxy,0,10.0,0.1,1,7,2048,0,2048,2048,1024,2/5,317,0.1095689299371639,0.8536741738242228,9.603125797003788,0.13531877501124048,0.00982547178864479,0.06640832871198654,0.99997878074646
random_uniform,scgi_frozen,0,10.0,0.1,1,7,2048,0,2048,2048,1024,2/5,317,0.12748110363332765,0.9932316203579967,8.945541853944963,1.99346037106809,,,
random_uniform,reference_k2,2,10.0,0.1,1,7,2048,1025,3073,2048,1024,2/5,317,0.1047780176255747,0.8163471860384912,9.797298225555497,0.16604094800245303,0.0076877661049366,0.5555806159973145,0.9974856376647949
random_uniform,reference_k8,8,10.0,0.1,1,7,2048,257,2305,2048,1024,2/5,317,0.11376418045035369,0.8863602374545495,9.43994457462037,0.10414527639827977,0.013535014353692532,0.16531434655189514,0.9949820041656494
random_uniform,reference_k32,32,10.0,0.1,1,7,2048,65,2113,2048,1024,2/5,317,0.11638882489323513,0.9068093846502381,9.3408871659498,0.08600092033573792,0.015829475596547127,0.04590599611401558,0.9935985207557678
random_uniform,none,0,10.0,0.1,2,2,2048,0,2048,2048,1024,2/5,322,0.05919217317180567,0.8376556715515536,12.277357151185665,0.1621466078319397,,,
random_uniform,oracle,0,10.0,0.1,2,2,2048,0,2048,2048,1024,2/5,322,0.02418061539002963,0.34219101171154415,16.16532650659151,0.687131087167251,0.0,1.0000001192092896,1.0
random_uniform,agc,0,10.0,0.1,2,2,2048,0,2048,2048,1024,2/5,322,0.05940717891440396,0.8406983167198746,12.261610705991952,0.1632820730728023,0.01027098298072815,0.10775591433048248,0.9999661445617676
random_uniform,scgi_proxy,0,10.0,0.1,2,2,2048,0,2048,2048,1024,2/5,322,0.05941757369716558,0.8408454180724393,12.260850864846693,0.16306933352792255,0.010276814922690392,0.10512516647577286,0.9999666213989258
random_uniform,scgi_frozen,0,10.0,0.1,2,2,2048,0,2048,2048,1024,2/5,322,0.07004352326440667,0.9912181184425609,11.546320165605252,1.5995542498572572,,,
random_uniform,reference_k2,2,10.0,0.1,2,2,2048,1025,3073,2048,1024,2/5,322,0.058036354353318775,0.8212991477628186,12.362998762819215,0.19231442966309834,0.00800802931189537,0.560757040977478,0.9973877668380737
random_uniform,reference_k8,8,10.0,0.1,2,2,2048,257,2305,2048,1024,2/5,322,0.0629222394910477,0.8904415559033175,12.011958286219231,0.11620712458935126,0.015277032740414143,0.15070472657680511,0.993711531162262
random_uniform,reference_k32,32,10.0,0.1,2,2,2048,65,2113,2048,1024,2/5,322,0.06387632857501278,0.9039433094211197,11.946600537958403,0.10382268480861505,0.016838906332850456,0.05193765461444855,0.993021547794342
random_uniform,none,0,10.0,0.1,2,7,2048,0,2048,2048,1024,2/5,327,0.11446797642834508,0.891843657347371,9.41315994596437,0.1185375950302849,,,
random_uniform,oracle,0,10.0,0.1,2,7,2048,0,2048,2048,1024,2/5,327,0.0432977010751015,0.3373413358601992,13.635351622356172,0.6516203099083042,0.0,1.0000001192092896,1.0
random_uniform,agc,0,10.0,0.1,2,7,2048,0,2048,2048,1024,2/5,327,0.11464863432174276,0.8932512003249243,9.406311141574497,0.11923808423674391,0.010270914994180202,0.10605686157941818,0.9999806880950928
random_uniform,scgi_proxy,0,10.0,0.1,2,7,2048,0,2048,2048,1024,2/5,327,0.11468382230139247,0.8935253571454138,9.404978408673438,0.11901268854838787,0.01027644518762827,0.10356465727090836,0.9999806880950928
random_uniform,scgi_frozen,0,10.0,0.1,2,7,2048,0,2048,2048,1024,2/5,327,0.1275441531995451,0.993722852556591,8.943394452578325,1.873249852880987,,,
random_uniform,reference_k2,2,10.0,0.1,2,7,2048,1025,3073,2048,1024,2/5,327,0.11094498461199245,0.8643953001357138,9.548923257399357,0.14990904697442828,0.00800802931189537,0.560757040977478,0.9973877668380737
random_uniform,reference_k8,8,10.0,0.1,2,7,2048,257,2305,2048,1024,2/5,327,0.11876108800779656,0.9252921767663816,9.253258323489984,0.08460257057218315,0.015277032740414143,0.15070472657680511,0.993711531162262
random_uniform,reference_k32,32,10.0,0.1,2,7,2048,65,2113,2048,1024,2/5,327,0.12158142236749903,0.9472659845402444,9.151327801591554,0.0681585878219338,0.016838906332850456,0.05193765461444855,0.993021547794342
random_uniform,none,0,10.0,0.1,3,2,2048,0,2048,2048,1024,2/5,332,0.05986843679984434,0.8472257892400262,12.22802081391057,0.16483810614305613,,,
random_uniform,oracle,0,10.0,0.1,3,2,2048,0,2048,2048,1024,2/5,332,0.024180616152799615,0.3421910225058531,16.165326369594666,0.687131082171098,0.0,1.0000001192092896,1.0
random_uniform,agc,0,10.0,0.1,3,2,2048,0,2048,2048,1024,2/5,332,0.05985613295432094,0.8470516718621314,12.228913444762664,0.16473114721846732,0.0101853646337986,0.06465166062116623,0.9999046325683594
random_uniform,scgi_proxy,0,10.0,0.1,3,2,2048,0,2048,2048,1024,2/5,332,0.059826165684869585,0.8466275912468787,12.231088306071378,0.16482744316983788,0.010182995349168777,0.0645633265376091,0.999908447265625
