rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
3.0,0.1,srht_paired,reference_k8,12.872892574197536,1.8808366021838532,0.5872335336563459,0.044181459526752946,2048,257,2305
3.0,0.1,srht_paired,reference_k32,12.842218672754454,1.8810269841834022,0.5914251676642198,0.044858857202478064,2048,65,2113
3.0,0.1,hadamard_paired,reference_k8,12.763289590224122,1.8544441792204942,0.6020701520515402,0.04298520836464988,2048,257,2305
3.0,0.1,hadamard_paired,reference_k32,12.75369421995983,1.8510647313041249,0.6033256016077825,0.04190620579479968,2048,65,2113
3.0,0.1,random_binary,reference_k2,12.657322822814598,1.7461650847638535,0.6160075618184453,0.027535661980214513,2048,1025,3073
3.0,0.1,fourier_fourstep,reference_k32,12.35983014023313,1.7339522911431762,0.6600708707990753,0.03712144620776854,2048,65,2113
3.0,0.1,fourier_fourstep,reference_k8,12.324043530857,1.7310360711403716,0.6652789169388231,0.03253533649743508,2048,257,2305
3.0,0.1,dct_paired,reference_k2,12.165458025303712,1.8162963556878777,0.6904121342434192,0.041279512068605986,2048,1025,3073
3.0,0.1,random_binary,reference_k8,11.914046708953151,1.7237701361038886,0.731092295293615,0.034767733893618945,2048,257,2305
3.0,0.1,dct_paired,reference_k32,11.838034900649118,1.7801597048957651,0.7442620867300921,0.04048017114179751,2048,65,2113
3.0,0.1,dct_paired,reference_k8,11.823833795283164,1.7802364622351876,0.7465778633654123,0.03833247794811808,2048,257,2305
3.0,0.1,random_binary,reference_k32,11.76347734663869,1.7223972974092192,0.7565364210919561,0.02773112756632974,2048,65,2113
3.0,0.1,random_uniform,reference_k2,11.58763909114851,1.7485982004484508,0.7880539081589879,0.03493762883374589,2048,1025,3073
3.0,0.1,random_uniform,reference_k8,11.145658110934633,1.718515967499936,0.8720399457639607,0.027131995972735357,2048,257,2305
3.0,0.1,random_uniform,reference_k32,11.055173844397506,1.69157180279932,0.8902938116707024,0.0241597215841269,2048,65,2113
3.0,0.15,srht_paired,reference_k2,12.079437117097603,1.7872151746522869,0.7040600952886316,0.03908361730556994,2048,1025,3073
3.0,0.15,hadamard_paired,reference_k2,11.999821272637917,1.7809068609084429,0.7169234347417422,0.0367638367682127,2048,1025,3073
3.0,0.15,fourier_fourstep,reference_k2,11.874658109680276,1.70719469748788,0.7373977716338673,0.026380080670483922,2048,1025,3073
3.0,0.15,random_binary,reference_k2,11.799485402245443,1.723413652289084,0.7503124285502492,0.027974784817833533,2048,1025,3073
3.0,0.15,srht_paired,reference_k8,11.743742008695577,1.7716862245347482,0.7602976646653385,0.035465327154260894,2048,257,2305
3.0,0.15,srht_paired,reference_k32,11.721162567928507,1.7702068281260623,0.7642827776953284,0.03607888279880987,2048,65,2113
3.0,0.15,hadamard_paired,reference_k8,11.646724384101528,1.74424412036638,0.7773292800009675,0.0330049425047165,2048,257,2305
3.0,0.15,hadamard_paired,reference_k32,11.642844394010421,1.7419048623152444,0.777976132004126,0.03182628840361633,2048,65,2113
3.0,0.15,fourier_fourstep,reference_k32,11.473517661480535,1.6845936134940185,0.8089330389530499,0.03355339747297336,2048,65,2113
3.0,0.15,fourier_fourstep,reference_k8,11.44224564010461,1.6818216970084023,0.8145721342106448,0.028332616594859576,2048,257,2305
3.0,0.15,dct_paired,reference_k2,11.329751247909634,1.7228487950093812,0.8359399472574747,0.029005516516767773,2048,1025,3073
3.0,0.15,random_binary,reference_k8,11.281530486727753,1.6804522019715593,0.8453110019393765,0.030353374175280418,2048,257,2305
3.0,0.15,random_binary,reference_k32,11.178470324643934,1.678437377037255,0.8653137093475033,0.0211924117286299,2048,65,2113
3.0,0.15,dct_paired,reference_k32,11.170716616336604,1.7028143236955906,0.8671009254924119,0.02935524188500428,2048,65,2113
3.0,0.15,dct_paired,reference_k8,11.155662119308706,1.7017376959718542,0.8700163363579524,0.026548753148091863,2048,257,2305
3.0,0.15,random_uniform,reference_k2,11.065914379474295,1.6916500669636672,0.888161645366007,0.02633096174561967,2048,1025,3073
3.0,0.15,random_uniform,reference_k8,10.83476809968165,1.672629772635605,0.9364746178913171,0.01799701773661736,2048,257,2305
3.0,0.15,random_uniform,reference_k32,10.785173175690423,1.652821216128903,0.9471872016031939,0.015850246681651622,2048,65,2113
3.0,0.3,srht_paired,reference_k2,10.969660697960194,1.6629334021115212,0.9078963448659749,0.020472195987294113,2048,1025,3073
3.0,0.3,hadamard_paired,reference_k2,10.923409982271485,1.6580794641789827,0.9175340854280111,0.016602549413956197,2048,1025,3073
3.0,0.3,random_binary,reference_k2,10.915728686466519,1.6548323249067665,0.9191671548151552,0.017105078219428835,2048,1025,3073
3.0,0.3,fourier_fourstep,reference_k2,10.888671578622345,1.645148032402829,0.9248721836544227,0.014908015455161764,2048,1025,3073
3.0,0.3,srht_paired,reference_k8,10.871016713272128,1.6655808711541547,0.9286739324871064,0.017001112047121732,2048,257,2305
3.0,0.3,srht_paired,reference_k32,10.858516172270713,1.6623483333235443,0.9313578987637631,0.017414651955932024,2048,65,2113
3.0,0.3,hadamard_paired,reference_k8,10.813542534711269,1.6454545251589723,0.9409950001505372,0.01414191751433248,2048,257,2305
3.0,0.3,hadamard_paired,reference_k32,10.812287898000047,1.6445865035742495,0.9412643337255392,0.013958669980488702,2048,65,2113
3.0,0.3,fourier_fourstep,reference_k32,10.79335199780621,1.6374092907576163,0.945506928496172,0.021018758555719008,2048,65,2113
3.0,0.3,fourier_fourstep,reference_k8,10.775267744614263,1.635287686483527,0.949360790446864,0.016469232316569007,2048,257,2305
3.0,0.3,random_binary,reference_k8,10.752346463707843,1.6287108882349115,0.9543851460603889,0.016641934039834595,2048,257,2305
3.0,0.3,dct_paired,reference_k2,10.74112301288801,1.645446171014538,0.9567934215043106,0.012618461172709206,2048,1025,3073
3.0,0.3,random_binary,reference_k32,10.714434098414255,1.6306451365388632,0.9626595281274021,0.009969513434427382,2048,65,2113
3.0,0.3,dct_paired,reference_k32,10.709746758373214,1.6425970371098226,0.9637815589503181,0.01597065047161814,2048,65,2113
3.0,0.3,dct_paired,reference_k8,10.699298591494546,1.64027817502168,0.9660496126570751,0.012480053294577095,2048,257,2305
3.0,0.3,random_uniform,reference_k2,10.675215825396085,1.6363919271775242,0.9714182777408992,0.012321633756303805,2048,1025,3073
3.0,0.3,random_uniform,reference_k8,10.621554020151061,1.6339364498969773,0.9834498983078506,0.008039068907012193,2048,257,2305
3.0,0.3,random_uniform,reference_k32,10.607471830361263,1.6246334765754515,0.9866382415875298,0.007335184405514,2048,65,2113
3.0,0.5,srht_paired,reference_k2,10.684403453394994,1.6281055017035229,0.9693576228133881,0.011663874242314088,2048,1025,3073
3.0,0.5,random_binary,reference_k2,10.662487757879497,1.6274222596900103,0.9742326678189792,0.008983541754475912,2048,1025,3073
3.0,0.5,hadamard_paired,reference_k2,10.65973743678168,1.6252796939771073,0.9748381382893352,0.007591635859294888,2048,1025,3073
3.0,0.5,srht_paired,reference_k8,10.651835321455945,1.6344598588910568,0.9766253711312257,0.009018775823820031,2048,257,2305
3.0,0.5,fourier_fourstep,reference_k2,10.645894412387758,1.6266445283128537,0.9779551288358596,0.008211401966127796,2048,1025,3073
3.0,0.5,srht_paired,reference_k32,10.645071499856176,1.630964263122422,0.9781480861560555,0.009081098604967364,2048,65,2113
3.0,0.5,fourier_fourstep,reference_k32,10.629653490691727,1.625362920143297,0.9816785421876779,0.013578453178168288,2048,65,2113
3.0,0.5,hadamard_paired,reference_k8,10.621758349779398,1.6217613974646743,0.9833919609388192,0.006443587402700285,2048,257,2305
3.0,0.5,hadamard_paired,reference_k32,10.621242981846315,1.6215701420586393,0.9835145786354488,0.007297485004335452,2048,65,2113
3.0,0.5,fourier_fourstep,reference_k8,10.619344044452776,1.6234299751304222,0.9839658703319892,0.009753411985437405,2048,257,2305
3.0,0.5,random_binary,reference_k8,10.616388018191634,1.6159355422626605,0.9846245734674297,0.008564979997604912,2048,257,2305
3.0,0.5,dct_paired,reference_k2,10.609165269674246,1.6260738124718217,0.986251304334444,0.007011683864857293,2048,1025,3073
3.0,0.5,dct_paired,reference_k32,10.604834814571678,1.628115038804763,0.9872837858873094,0.01194163321427491,2048,65,2113
3.0,0.5,random_binary,reference_k32,10.602579376840847,1.6185699137144318,0.9877359652541073,0.005013608978695823,2048,65,2113
3.0,0.5,dct_paired,reference_k8,10.597509877006255,1.6249945620606197,0.9889032968667805,0.007225134395067871,2048,257,2305
3.0,0.5,random_uniform,reference_k2,10.586500019431758,1.6222937330305427,0.9914045645089888,0.005908552715856491,2048,1025,3073
3.0,0.5,random_uniform,reference_k8,10.573440815778499,1.62315805782734,0.9943815279633292,0.004195534211145696,2048,257,2305
3.0,0.5,random_uniform,reference_k32,10.5698160021141,1.61850487645597,0.9952114326897711,0.004105304235165843,2048,65,2113
10.0,0.05,srht_paired,reference_k2,17.07557945572331,2.0998102258600606,0.2244991500594627,0.03030817242279137,2048,1025,3073
10.0,0.05,hadamard_paired,reference_k2,16.99683301895561,2.0978213532139978,0.2285577706539245,0.03056812579528795,2048,1025,3073
10.0,0.05,srht_paired,reference_k8,16.169341874165514,2.078606817778015,0.2762905849158862,0.03501706220230487,2048,257,2305
10.0,0.05,srht_paired,reference_k32,16.13064259702273,2.0817862106681693,0.2787947397546006,0.035595509341982336,2048,65,2113
10.0,0.05,hadamard_paired,reference_k8,16.079236312705262,2.062527757022025,0.28201872067352424,0.035304531118818816,2048,257,2305
10.0,0.05,hadamard_paired,reference_k32,16.056487134279593,2.0593223561346887,0.28344745126272775,0.03498613000776606,2048,65,2113
10.0,0.05,fourier_fourstep,reference_k2,15.824908833978329,1.8105127809883461,0.2973426600542172,0.018807093451905784,2048,1025,3073
10.0,0.05,fourier_fourstep,reference_k32,14.915725806784383,1.8098284598304495,0.3668815971395951,0.027575798018609893,2048,65,2113
10.0,0.05,fourier_fourstep,reference_k8,14.870071876093924,1.807934658440459,0.3705904066209491,0.025449793153973513,2048,257,2305
10.0,0.05,dct_paired,reference_k2,14.86745490649507,2.0223452726152265,0.37231214927455064,0.04251838830105116,2048,1025,3073
10.0,0.05,dct_paired,reference_k32,14.17512358996913,1.9761120545038606,0.43622345309744526,0.04565849622786602,2048,65,2113
10.0,0.05,dct_paired,reference_k8,14.172939328946867,1.9783468795610017,0.43636176800122306,0.0448637309312601,2048,257,2305
10.0,0.05,random_binary,reference_k2,14.076393369650038,1.6900837482434514,0.44416521603103626,0.01645109296409977,2048,1025,3073
10.0,0.05,random_binary,reference_k8,13.408674629255161,1.731293071547589,0.5182396757729424,0.02527533978304832,2048,257,2305
10.0,0.05,random_binary,reference_k32,13.260054583295977,1.7432023076757603,0.5362395787478286,0.025377581288838505,2048,65,2113
10.0,0.05,random_uniform,reference_k2,12.977470231745917,1.8111808672261798,0.5727275254282531,0.03483188379374108,2048,1025,3073
10.0,0.05,random_uniform,reference_k8,12.238756714951025,1.8151633451201097,0.6787500797815637,0.03840012546828412,2048,257,2305
10.0,0.05,random_uniform,reference_k32,12.075770164072523,1.7907962781728965,0.7045740294308342,0.03751222935396854,2048,65,2113
10.0,0.1,srht_paired,reference_k2,13.302661448277703,1.8978233074299105,0.5322668085302322,0.044600963478222774,2048,1025,3073
10.0,0.1,hadamard_paired,reference_k2,13.213182514686721,1.891335534891256,0.5431821680537908,0.04355152210282717,2048,1025,3073
10.0,0.1,fourier_fourstep,reference_k2,12.976024882666863,1.7581142749612877,0.5725738038993492,0.028760797201418335,2048,1025,3073
10.0,0.1,srht_paired,reference_k8,12.782599923782259,1.8738967684469277,0.599488526578571,0.04398488035788829,2048,257,2305
10.0,0.1,srht_paired,reference_k32,12.755512374547685,1.8742147711155752,0.6032706206909279,0.044663114784400895,2048,65,2113
10.0,0.1,hadamard_paired,reference_k8,12.677442799161145,1.8468796952147477,0.6140131437130649,0.042715257806756106,2048,257,2305
10.0,0.1,hadamard_paired,reference_k32,12.669104595031385,1.8437023021942176,0.6151174131281635,0.04160043190929404,2048,65,2113
10.0,0.1,random_binary,reference_k2,12.580176027451945,1.7456404657167475,0.6270303641803189,0.027614256243861882,2048,1025,3073
10.0,0.1,fourier_fourstep,reference_k32,12.356323230900855,1.7352027842450968,0.6606326576218455,0.037642588356657875,2048,65,2113
10.0,0.1,fourier_fourstep,reference_k8,12.311523646098527,1.731241180971171,0.667209752138942,0.03283788497226452,2048,257,2305
10.0,0.1,dct_paired,reference_k2,12.077007253319762,1.8070694591554959,0.7045184814635319,0.040387603255825015,2048,1025,3073
10.0,0.1,random_binary,reference_k8,11.901448403550633,1.7227440164396244,0.7331960499071772,0.034425889328636126,2048,257,2305
10.0,0.1,dct_paired,reference_k32,11.785649707179092,1.7747088221515857,0.753234997806534,0.03986639738820533,2048,65,2113
10.0,0.1,dct_paired,reference_k8,11.77060967880549,1.774499594903941,0.7557290019632669,0.037708806624115424,2048,257,2305
10.0,0.1,random_binary,reference_k32,11.763118381221652,1.7219180141075625,0.7565979383160779,0.027702023491929822,2048,65,2113
10.0,0.1,random_uniform,reference_k2,11.53258987917743,1.7442606842452546,0.7980596678397912,0.03431560119648836,2048,1025,3073
10.0,0.1,random_uniform,reference_k8,11.137719467657455,1.7171566182944493,0.8736272106023466,0.026922433614956776,2048,257,2305
10.0,0.1,random_uniform,reference_k32,11.053380339638776,1.6907556488985263,0.8906539443044953,0.0238914935330726,2048,65,2113
10.0,0.15,srht_paired,reference_k2,11.993814523501433,1.7798208786216694,0.7179999765979257,0.03839584012298165,2048,1025,3073
10.0,0.15,hadamard_paired,reference_k2,11.915547568588792,1.7721735446033207,0.7308889534597851,0.03581485837654023,2048,1025,3073
10.0,0.15,fourier_fourstep,reference_k2,11.8250758587172,1.7049658418548677,0.7458415966690076,0.026028763019293702,2048,1025,3073
10.0,0.15,random_binary,reference_k2,11.737931353063482,1.7198793736800047,0.7609852548496793,0.027330395959370497,2048,1025,3073
10.0,0.15,srht_paired,reference_k8,11.691249958700457,1.7666096304976604,0.7694943636152454,0.034819576955687645,2048,257,2305
10.0,0.15,srht_paired,reference_k32,11.671408894591883,1.7652622204154096,0.7730412399731915,0.035457219247415524,2048,65,2113
10.0,0.15,hadamard_paired,reference_k8,11.599337756462637,1.738983926356833,0.7858170413053059,0.03237789501462632,2048,257,2305
10.0,0.15,hadamard_paired,reference_k32,11.595928984445104,1.7367758147806571,0.7863868620258505,0.031176858612212345,2048,65,2113
10.0,0.15,fourier_fourstep,reference_k32,11.47161463318658,1.6855482212744866,0.8093071619196505,0.03402866676450834,2048,65,2113
10.0,0.15,fourier_fourstep,reference_k8,11.434840500274944,1.681822785199938,0.81596643269909,0.02850219564278692,2048,257,2305
10.0,0.15,dct_paired,reference_k2,11.282646472080579,1.7169238161725378,0.8450108683398513,0.027955597047195795,2048,1025,3073
10.0,0.15,random_binary,reference_k8,11.273276012907512,1.679588682963092,0.8469032370821271,0.02995430151677716,2048,257,2305
10.0,0.15,random_binary,reference_k32,11.17776862261546,1.6780202835968803,0.8654523567411075,0.021143206852560676,2048,65,2113
10.0,0.15,dct_paired,reference_k32,11.14422159147386,1.699691025742873,0.8723791208492565,0.02870398183851268,2048,65,2113
10.0,0.15,dct_paired,reference_k8,11.128861361040286,1.6983426847066536,0.8753782148512075,0.025920549963099154,2048,257,2305
10.0,0.15,random_uniform,reference_k2,11.033984790203892,1.6882173242548066,0.8946849782913651,0.025478155185720795,2048,1025,3073
10.0,0.15,random_uniform,reference_k8,10.8303936491638,1.6716755878980298,0.9374144308201235,0.017813639404470727,2048,257,2305
10.0,0.15,random_uniform,reference_k32,10.78388317144512,1.6521785622859333,0.9474638546700702,0.015570324510411683,2048,65,2113
10.0,0.3,srht_paired,reference_k2,10.94129963183066,1.660425735354998,0.9138292592619897,0.019898761258045794,2048,1025,3073
10.0,0.3,hadamard_paired,reference_k2,10.89627898441472,1.6546259853848473,0.9232681679975765,0.015791492874909704,2048,1025,3073
10.0,0.3,random_binary,reference_k2,10.890577014354873,1.6521799874666565,0.9244877501618433,0.016186496925231372,2048,1025,3073
10.0,0.3,fourier_fourstep,reference_k2,10.871014659753255,1.6441808773792295,0.9286317964266861,0.014440845190958907,2048,1025,3073
10.0,0.3,srht_paired,reference_k8,10.855075964536947,1.663891300317137,0.9320799881814836,0.016561280119816713,2048,257,2305
10.0,0.3,srht_paired,reference_k32,10.844249045045462,1.6607580049645765,0.934414915823726,0.01705359482097175,2048,65,2113
10.0,0.3,hadamard_paired,reference_k8,10.801575692360027,1.6438920890259838,0.9435866932532642,0.013852781681712995,2048,257,2305
10.0,0.3,hadamard_paired,reference_k32,10.800398006044402,1.6430627430307942,0.9438403804625771,0.013688224256497915,2048,65,2113
10.0,0.3,fourier_fourstep,reference_k32,10.792906243394325,1.6379733073269622,0.9456109621723428,0.021330368735950227,2048,65,2113
10.0,0.3,fourier_fourstep,reference_k8,10.772776810189926,1.6351964047547438,0.9499058968474476,0.016503749739519763,2048,257,2305
10.0,0.3,random_binary,reference_k8,10.749431480825374,1.6284332079837405,0.9550206920014034,0.01634512035136143,2048,257,2305
10.0,0.3,dct_paired,reference_k2,10.727931854949466,1.6435324484426665,0.9596967402712273,0.01208430260857544,2048,1025,3073
10.0,0.3,random_binary,reference_k32,10.71373700964795,1.6304188761469132,0.9628135420697117,0.00991931872238105,2048,65,2113
10.0,0.3,dct_paired,reference_k32,10.703193860851773,1.6418233920384875,0.965229718195695,0.015568751597916302,2048,65,2113
10.0,0.3,dct_paired,reference_k8,10.692619043828552,1.6392885350018607,0.9675319354071165,0.012136504526879238,2048,257,2305
10.0,0.3,random_uniform,reference_k2,10.66584019834801,1.635334517954801,0.9735104954819604,0.01176547932285049,2048,1025,3073
10.0,0.3,random_uniform,reference_k8,10.6199856302828,1.633487866015564,0.9838039855343559,0.007901864554740947,2048,257,2305
10.0,0.3,random_uniform,reference_k32,10.606743048890214,1.6242977945609676,0.9868023698036892,0.007136575336180961,2048,65,2113
10.0,0.5,srht_paired,reference_k2,10.673604357518926,1.6274377106891331,0.9717671261053996,0.011359450516065371,2048,1025,3073
10.0,0.5,random_binary,reference_k2,10.652494295018595,1.6263646876742341,0.9764714671742134,0.008367931498180296,2048,1025,3073
10.0,0.5,hadamard_paired,reference_k2,10.649649790016714,1.6239579114727427,0.9771015273738795,0.007128047874399731,2048,1025,3073
10.0,0.5,srht_paired,reference_k8,10.646293204534517,1.6339413039648703,0.9778701278736208,0.008769339965672583,2048,257,2305
10.0,0.5,srht_paired,reference_k32,10.640727635558585,1.6305178910135714,0.9791261590646867,0.009005088336071793,2048,65,2113
10.0,0.5,fourier_fourstep,reference_k2,10.63873868159032,1.626290473325434,0.9795645218743657,0.007817681520797844,2048,1025,3073
10.0,0.5,fourier_fourstep,reference_k32,10.629571663291424,1.6257408900961645,0.9817003934583437,0.013817539227734923,2048,65,2113
10.0,0.5,hadamard_paired,reference_k8,10.618735388756544,1.6212979258553895,0.9840763743704128,0.0063961294578466854,2048,257,2305
10.0,0.5,hadamard_paired,reference_k32,10.618373749159138,1.6211562679644325,0.9841645771541704,0.007302373932461915,2048,65,2113
10.0,0.5,fourier_fourstep,reference_k8,10.618287618429996,1.6233529032994123,0.9842052703129732,0.009757426350789057,2048,257,2305
10.0,0.5,random_binary,reference_k8,10.615133235004263,1.615845927778211,0.9849076046023161,0.008391351234108505,2048,257,2305
10.0,0.5,dct_paired,reference_k2,10.60436664713093,1.6253972641816063,0.9873396305648883,0.006725528550281992,2048,1025,3073
10.0,0.5,dct_paired,reference_k32,10.602933964966823,1.6279185673499301,0.9877120287005385,0.011626407419063267,2048,65,2113
10.0,0.5,random_binary,reference_k32,10.602025214308973,1.6184614125374495,0.987861779744503,0.004967765614149197,2048,65,2113
10.0,0.5,dct_paired,reference_k8,10.595428869773365,1.624649317900645,0.989375490378182,0.006982318682705691,2048,257,2305
10.0,0.5,random_uniform,reference_k2,10.583260162960098,1.6220010914786624,0.9921426059858003,0.005593503503372548,2048,1025,3073
10.0,0.5,random_uniform,reference_k8,10.572595919943767,1.6229028603482654,0.9945744517640471,0.004063425241130816,2048,257,2305
10.0,0.5,random_uniform,reference_k32,10.569344942145207,1.6183520707064434,0.9953188191689196,0.003964353769242044,2048,65,2113
