rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
3.0,0.3,dct_paired,pairwise,10.71943136851523,1.6381825402130468,0.9615689136704505,0.01144820418504675,2048,0,2048
3.0,0.3,fourier_fourstep,agc,10.716847894871528,1.634478637826499,0.962162231112238,0.013108436121745773,2048,0,2048
3.0,0.3,random_binary,reference_k32,10.714434098414255,1.6306451365388632,0.9626595281274021,0.009969513434427382,2048,65,2113
3.0,0.3,dct_paired,reference_k32,10.709746758373214,1.6425970371098226,0.9637815589503181,0.01597065047161814,2048,65,2113
3.0,0.3,dct_paired,scgi_proxy,10.707610147412211,1.6396828230413945,0.9642127329245074,0.013214738854230593,2048,0,2048
3.0,0.3,dct_paired,none,10.704520390342454,1.6383607772824431,0.964881384833776,0.011923627537833641,2048,0,2048
3.0,0.3,dct_paired,reference_k8,10.699298591494546,1.64027817502168,0.9660496126570751,0.012480053294577095,2048,257,2305
3.0,0.3,dct_paired,scgi_frozen,10.695967337569355,1.637355332663843,0.9667801328466163,0.011644384638169853,2048,0,2048
3.0,0.3,random_uniform,reference_k2,10.675215825396085,1.6363919271775242,0.9714182777408992,0.012321633756303805,2048,1025,3073
3.0,0.3,dct_paired,agc,10.665589339882047,1.6353067344284753,0.9735490457348801,0.010173627838898431,2048,0,2048
3.0,0.3,random_uniform,scgi_frozen,10.651737868360712,1.6354777035540922,0.976673199993357,0.011511368305925663,2048,0,2048
3.0,0.3,random_uniform,scgi_proxy,10.65148925476701,1.6354638038901987,0.9767294812020795,0.011543554818358115,2048,0,2048
3.0,0.3,random_uniform,agc,10.651342571575055,1.6353480774072722,0.9767605895098137,0.011383268036183579,2048,0,2048
3.0,0.3,random_uniform,none,10.650578640736434,1.6345907981338352,0.9769309828657119,0.011259094464623117,2048,0,2048
3.0,0.3,random_uniform,reference_k8,10.621554020151061,1.6339364498969773,0.9834498983078506,0.008039068907012193,2048,257,2305
3.0,0.3,random_uniform,reference_k32,10.607471830361263,1.6246334765754515,0.9866382415875298,0.007335184405514,2048,65,2113
3.0,0.5,srht_paired,pairwise,10.693751603550814,1.6377917730981557,0.9672572861778717,0.010218432056376727,2048,0,2048
3.0,0.5,srht_paired,reference_k2,10.684403453394994,1.6281055017035229,0.9693576228133881,0.011663874242314088,2048,1025,3073
3.0,0.5,srht_paired,agc,10.668817446265725,1.6320337517698196,0.9728126553530381,0.008836273392909781,2048,0,2048
3.0,0.5,srht_paired,scgi_proxy,10.667999698858793,1.6319944678388758,0.9729967839750594,0.008940204246536191,2048,0,2048
3.0,0.5,srht_paired,scgi_frozen,10.66758288614531,1.6319508827981193,0.9730895432423518,0.008871558415968277,2048,0,2048
3.0,0.5,srht_paired,none,10.667514703217382,1.631595261561027,0.9731046725610697,0.008855041055823328,2048,0,2048
3.0,0.5,hadamard_paired,pairwise,10.667002525335677,1.6274564412796126,0.9732103224340578,0.007788389015243636,2048,0,2048
3.0,0.5,random_binary,reference_k2,10.662487757879497,1.6274222596900103,0.9742326678189792,0.008983541754475912,2048,1025,3073
3.0,0.5,hadamard_paired,reference_k2,10.65973743678168,1.6252796939771073,0.9748381382893352,0.007591635859294888,2048,1025,3073
3.0,0.5,srht_paired,reference_k8,10.651835321455945,1.6344598588910568,0.9766253711312257,0.009018775823820031,2048,257,2305
3.0,0.5,fourier_fourstep,reference_k2,10.645894412387758,1.6266445283128537,0.9779551288358596,0.008211401966127796,2048,1025,3073
3.0,0.5,srht_paired,reference_k32,10.645071499856176,1.630964263122422,0.9781480861560555,0.009081098604967364,2048,65,2113
3.0,0.5,random_binary,none,10.641658620464874,1.6231745656019163,0.978931560574078,0.010571332742131253,2048,0,2048
3.0,0.5,random_binary,agc,10.638952574296479,1.6231370444324387,0.9795342017899428,0.00984669284230893,2048,0,2048
3.0,0.5,random_binary,scgi_frozen,10.638904142815818,1.6230310251945235,0.9795479163769764,0.010124920777796023,2048,0,2048
3.0,0.5,random_binary,scgi_proxy,10.638866777182137,1.6231263651064527,0.9795556540734417,0.010057300362941946,2048,0,2048
3.0,0.5,fourier_fourstep,none,10.637408805144197,1.6228142123349016,0.979898359295743,0.011337107278483456,2048,0,2048
3.0,0.5,hadamard_paired,none,10.636161180780118,1.6219396326027957,0.9801460430113751,0.007819485650856087,2048,0,2048
3.0,0.5,hadamard_paired,scgi_proxy,10.636062976569505,1.622085038179823,0.9801607970372406,0.006814727141259037,2048,0,2048
3.0,0.5,hadamard_paired,scgi_frozen,10.63365336593145,1.6217888231016913,0.980708177604988,0.007297017431045594,2048,0,2048
3.0,0.5,fourier_fourstep,reference_k32,10.629653490691727,1.625362920143297,0.9816785421876779,0.013578453178168288,2048,65,2113
3.0,0.5,fourier_fourstep,scgi_frozen,10.62920030534001,1.62276292263363,0.9817385094712298,0.010080120141452348,2048,0,2048
3.0,0.5,fourier_fourstep,scgi_proxy,10.625544257631532,1.6223295973368874,0.9825602448545583,0.009570916755903016,2048,0,2048
3.0,0.5,hadamard_paired,agc,10.623236386797565,1.6222316168129214,0.9830550202188059,0.006078002104698957,2048,0,2048
3.0,0.5,hadamard_paired,reference_k8,10.621758349779398,1.6217613974646743,0.9833919609388192,0.006443587402700285,2048,257,2305
3.0,0.5,hadamard_paired,reference_k32,10.621242981846315,1.6215701420586393,0.9835145786354488,0.007297485004335452,2048,65,2113
3.0,0.5,fourier_fourstep,reference_k8,10.619344044452776,1.6234299751304222,0.9839658703319892,0.009753411985437405,2048,257,2305
3.0,0.5,random_binary,reference_k8,10.616388018191634,1.6159355422626605,0.9846245734674297,0.008564979997604912,2048,257,2305
3.0,0.5,dct_paired,pairwise,10.615005039478897,1.6233308105246842,0.9849234224975632,0.006623775581844571,2048,0,2048
3.0,0.5,fourier_fourstep,agc,10.612355953886047,1.622651955116334,0.9855359843261223,0.008185887555499151,2048,0,2048
3.0,0.5,dct_paired,reference_k2,10.609165269674246,1.6260738124718217,0.986251304334444,0.007011683864857293,2048,1025,3073
3.0,0.5,dct_paired,scgi_proxy,10.604996258776891,1.6248724937644443,0.9872146634855067,0.008963024599750877,2048,0,2048
3.0,0.5,dct_paired,reference_k32,10.604834814571678,1.628115038804763,0.9872837858873094,0.01194163321427491,2048,65,2113
3.0,0.5,random_binary,reference_k32,10.602579376840847,1.6185699137144318,0.9877359652541073,0.005013608978695823,2048,65,2113
3.0,0.5,dct_paired,none,10.60217792646671,1.623555109059683,0.9878373930165738,0.006727660737795123,2048,0,2048
3.0,0.5,dct_paired,scgi_frozen,10.599624849464295,1.6232537324342304,0.9884212116402591,0.007136192806262219,2048,0,2048
3.0,0.5,dct_paired,reference_k8,10.597509877006255,1.6249945620606197,0.9889032968667805,0.007225134395067871,2048,257,2305
3.0,0.5,dct_paired,agc,10.592587257278401,1.6230077239096514,0.9900199125843766,0.006521506010517861,2048,0,2048
3.0,0.5,random_uniform,reference_k2,10.586500019431758,1.6222937330305427,0.9914045645089888,0.005908552715856491,2048,1025,3073
3.0,0.5,random_uniform,scgi_proxy,10.585499664694053,1.6233792976717563,0.9916353483993336,0.006306791329528798,2048,0,2048
3.0,0.5,random_uniform,scgi_frozen,10.585495066273392,1.6233955907250586,0.9916363570721487,0.0063002153120295615,2048,0,2048
3.0,0.5,random_uniform,agc,10.585051477316489,1.6231929663200013,0.9917363656665126,0.006093776419187857,2048,0,2048
3.0,0.5,random_uniform,none,10.584542755013917,1.622902446800689,0.991852467499854,0.006081189378010934,2048,0,2048
3.0,0.5,random_uniform,reference_k8,10.573440815778499,1.62315805782734,0.9943815279633292,0.004195534211145696,2048,257,2305
3.0,0.5,random_uniform,reference_k32,10.5698160021141,1.61850487645597,0.9952114326897711,0.004105304235165843,2048,65,2113
10.0,0.05,srht_paired,reference_k2,17.07557945572331,2.0998102258600606,0.2244991500594627,0.03030817242279137,2048,1025,3073
10.0,0.05,hadamard_paired,reference_k2,16.99683301895561,2.0978213532139978,0.2285577706539245,0.03056812579528795,2048,1025,3073
10.0,0.05,srht_paired,pairwise,16.17360540912441,2.0880310281845516,0.27611422836981087,0.03577051496575839,2048,0,2048
10.0,0.05,srht_paired,reference_k8,16.169341874165514,2.078606817778015,0.2762905849158862,0.03501706220230487,2048,257,2305
10.0,0.05,srht_paired,scgi_frozen,16.14736390774359,2.084985154214752,0.277758535755131,0.03574823451729694,2048,0,2048
10.0,0.05,srht_paired,agc,16.14701979571792,2.0847665059754585,0.2777824083438743,0.03577401765851755,2048,0,2048
10.0,0.05,srht_paired,scgi_proxy,16.145589914300793,2.085202921084917,0.2778723002945012,0.035764525572429755,2048,0,2048
10.0,0.05,srht_paired,none,16.144268502330664,2.0850617780655414,0.27795570208437254,0.035765604644553695,2048,0,2048
10.0,0.05,srht_paired,reference_k32,16.13064259702273,2.0817862106681693,0.2787947397546006,0.035595509341982336,2048,65,2113
10.0,0.05,hadamard_paired,pairwise,16.084846158927125,2.0676741255336344,0.2816587008705073,0.03521130862877297,2048,0,2048
10.0,0.05,hadamard_paired,reference_k8,16.079236312705262,2.062527757022025,0.28201872067352424,0.035304531118818816,2048,257,2305
10.0,0.05,hadamard_paired,reference_k32,16.056487134279593,2.0593223561346887,0.28344745126272775,0.03498613000776606,2048,65,2113
10.0,0.05,hadamard_paired,scgi_proxy,16.05428512761558,2.0586305439034547,0.283551042020244,0.03464700633494274,2048,0,2048
10.0,0.05,hadamard_paired,none,16.04390626228949,2.059117216508582,0.2842366150871091,0.03480034177484183,2048,0,2048
10.0,0.05,hadamard_paired,scgi_frozen,15.9504864780414,2.0635279547336887,0.29052382671349547,0.03655428034555756,2048,0,2048
10.0,0.05,fourier_fourstep,reference_k2,15.824908833978329,1.8105127809883461,0.2973426600542172,0.018807093451905784,2048,1025,3073
10.0,0.05,hadamard_paired,agc,15.080119036317084,2.1251905327678973,0.3554576108030907,0.04833113736042009,2048,0,2048
10.0,0.05,fourier_fourstep,reference_k32,14.915725806784383,1.8098284598304495,0.3668815971395951,0.027575798018609893,2048,65,2113
10.0,0.05,fourier_fourstep,none,14.891006669306513,1.8076581275877914,0.36886360197866985,0.02622853992325037,2048,0,2048
10.0,0.05,fourier_fourstep,reference_k8,14.870071876093924,1.807934658440459,0.3705904066209491,0.025449793153973513,2048,257,2305
10.0,0.05,dct_paired,reference_k2,14.86745490649507,2.0223452726152265,0.37231214927455064,0.04251838830105116,2048,1025,3073
10.0,0.05,fourier_fourstep,scgi_frozen,14.846048821517925,1.8315814405518405,0.3728411642826628,0.02846562301813035,2048,0,2048
10.0,0.05,fourier_fourstep,scgi_proxy,14.755312086382283,1.8197767157509657,0.3806573101224565,0.028300609991101677,2048,0,2048
10.0,0.05,dct_paired,reference_k32,14.17512358996913,1.9761120545038606,0.43622345309744526,0.04565849622786602,2048,65,2113
10.0,0.05,dct_paired,reference_k8,14.172939328946867,1.9783468795610017,0.43636176800122306,0.0448637309312601,2048,257,2305
10.0,0.05,dct_paired,pairwise,14.172296374753422,1.9771204888317573,0.43640613416790414,0.04474607710722373,2048,0,2048
10.0,0.05,dct_paired,scgi_proxy,14.156400431476346,1.975539986330666,0.4380109290199221,0.04486158400885984,2048,0,2048
10.0,0.05,fourier_fourstep,agc,14.156195045461493,1.896337185954152,0.43753042333198056,0.03951814203295173,2048,0,2048
10.0,0.05,dct_paired,none,14.149450096119306,1.9747777181905843,0.4386843804312516,0.044691248890508045,2048,0,2048
10.0,0.05,random_binary,reference_k2,14.076393369650038,1.6900837482434514,0.44416521603103626,0.01645109296409977,2048,1025,3073
10.0,0.05,dct_paired,scgi_frozen,13.996216740819186,1.972287878378503,0.45440788331211535,0.04602887119494601,2048,0,2048
10.0,0.05,random_binary,none,13.766029020598374,1.7140120654872566,0.4772025925868562,0.021064138331287115,2048,0,2048
10.0,0.05,random_binary,scgi_frozen,13.726033527572502,1.7240850951019226,0.48165360299106835,0.02206180211478518,2048,0,2048
10.0,0.05,random_binary,agc,13.72530260084442,1.7226740177001436,0.48171712769650066,0.021677632930182253,2048,0,2048
10.0,0.05,random_binary,scgi_proxy,13.724273850857942,1.723360552705901,0.48183307488647614,0.02172509551216272,2048,0,2048
10.0,0.05,random_binary,reference_k8,13.408674629255161,1.731293071547589,0.5182396757729424,0.02527533978304832,2048,257,2305
10.0,0.05,random_binary,reference_k32,13.260054583295977,1.7432023076757603,0.5362395787478286,0.025377581288838505,2048,65,2113
10.0,0.05,dct_paired,agc,13.257359966264678,1.9608417938455958,0.5386043048641053,0.05365851286147841,2048,0,2048
10.0,0.05,random_uniform,reference_k2,12.977470231745917,1.8111808672261798,0.5727275254282531,0.03483188379374108,2048,1025,3073
10.0,0.05,random_uniform,none,12.637335484078955,1.819932893155105,0.619375957192136,0.037544972098441674,2048,0,2048
10.0,0.05,random_uniform,scgi_frozen,12.622894461618737,1.8196584929990762,0.6214643108232999,0.038149935513276646,2048,0,2048
10.0,0.05,random_uniform,scgi_proxy,12.620582282824742,1.8221655844327942,0.6218010789053611,0.03823914243336512,2048,0,2048
10.0,0.05,random_uniform,agc,12.62052307611146,1.82214257730854,0.6218083423881965,0.038218992301674505,2048,0,2048
10.0,0.05,random_uniform,reference_k8,12.238756714951025,1.8151633451201097,0.6787500797815637,0.03840012546828412,2048,257,2305
10.0,0.05,random_uniform,reference_k32,12.075770164072523,1.7907962781728965,0.7045740294308342,0.03751222935396854,2048,65,2113
10.0,0.1,srht_paired,reference_k2,13.302661448277703,1.8978233074299105,0.5322668085302322,0.044600963478222774,2048,1025,3073
10.0,0.1,hadamard_paired,reference_k2,13.213182514686721,1.891335534891256,0.5431821680537908,0.04355152210282717,2048,1025,3073
10.0,0.1,fourier_fourstep,reference_k2,12.976024882666863,1.7581142749612877,0.5725738038993492,0.028760797201418335,2048,1025,3073
10.0,0.1,srht_paired,pairwise,12.800775758630577,1.87936844268839,0.5970722353674113,0.04500202966359883,2048,0,2048
10.0,0.1,srht_paired,reference_k8,12.782599923782259,1.8738967684469277,0.599488526578571,0.04398488035788829,2048,257,2305
10.0,0.1,srht_paired,agc,12.777637430038562,1.8758063533097389,0.6002170126273698,0.04462618285406046,2048,0,2048
10.0,0.1,srht_paired,scgi_frozen,12.777289389654733,1.8758496237264013,0.600263956452387,0.04461123437246145,2048,0,2048
10.0,0.1,srht_paired,scgi_proxy,12.776433973019946,1.8758780503110677,0.6003835632851588,0.04463853695828754,2048,0,2048
10.0,0.1,srht_paired,none,12.775273523442623,1.8755802017716394,0.6005421647246867,0.04462572201719925,2048,0,2048
10.0,0.1,srht_paired,reference_k32,12.755512374547685,1.8742147711155752,0.6032706206909279,0.044663114784400895,2048,65,2113
10.0,0.1,hadamard_paired,pairwise,12.70711584297234,1.852618463794049,0.6098210522674645,0.042212723082240555,2048,0,2048
10.0,0.1,hadamard_paired,reference_k8,12.677442799161145,1.8468796952147477,0.6140131437130649,0.042715257806756106,2048,257,2305
10.0,0.1,hadamard_paired,scgi_proxy,12.673350711522621,1.8435342736396032,0.6144775488568581,0.041005676276335376,2048,0,2048
10.0,0.1,hadamard_paired,reference_k32,12.669104595031385,1.8437023021942176,0.6151174131281635,0.04160043190929404,2048,65,2113
10.0,0.1,hadamard_paired,none,12.664570285882505,1.844320276944616,0.6157663549957806,0.041804448885952104,2048,0,2048
10.0,0.1,hadamard_paired,scgi_frozen,12.627215455432253,1.843742684584976,0.621112392154091,0.04258403025978199,2048,0,2048
10.0,0.1,random_binary,reference_k2,12.580176027451945,1.7456404657167475,0.6270303641803189,0.027614256243861882,2048,1025,3073
10.0,0.1,fourier_fourstep,reference_k32,12.356323230900855,1.7352027842450968,0.6606326576218455,0.037642588356657875,2048,65,2113
10.0,0.1,fourier_fourstep,none,12.332500661933919,1.7333783448580136,0.6642087650266142,0.037084865088171964,2048,0,2048
10.0,0.1,fourier_fourstep,reference_k8,12.311523646098527,1.731241180971171,0.667209752138942,0.03283788497226452,2048,257,2305
10.0,0.1,hadamard_paired,agc,12.256565854614148,1.8633830935922135,0.6764768490339782,0.046732447407971764,2048,0,2048
10.0,0.1,fourier_fourstep,scgi_frozen,12.249312571339766,1.736931284046847,0.6769531191607817,0.035819146121899174,2048,0,2048
10.0,0.1,random_binary,none,12.225841096198623,1.7399400976967248,0.680402078978416,0.03154589770397704,2048,0,2048
10.0,0.1,fourier_fourstep,scgi_proxy,12.198771357802139,1.727157170186305,0.6847757163001232,0.034185460293498844,2048,0,2048
10.0,0.1,random_binary,scgi_frozen,12.197761242922265,1.7449785490605059,0.684826544927641,0.03197294958170497,2048,0,2048
10.0,0.1,random_binary,agc,12.194695983874619,1.7447173330619286,0.6853013558955042,0.031806820529650115,2048,0,2048
10.0,0.1,random_binary,scgi_proxy,12.193970103107775,1.745306671023761,0.6854267780355113,0.03204895344061556,2048,0,2048
10.0,0.1,dct_paired,reference_k2,12.077007253319762,1.8070694591554959,0.7045184814635319,0.040387603255825015,2048,1025,3073
10.0,0.1,random_binary,reference_k8,11.901448403550633,1.7227440164396244,0.7331960499071772,0.034425889328636126,2048,257,2305
10.0,0.1,fourier_fourstep,agc,11.817499290597802,1.7439803214012892,0.7475309942248064,0.03558926600993196,2048,0,2048
10.0,0.1,dct_paired,reference_k32,11.785649707179092,1.7747088221515857,0.753234997806534,0.03986639738820533,2048,65,2113
10.0,0.1,dct_paired,pairwise,11.78438382385978,1.7714697950962408,0.7532946980702174,0.03687097126524439,2048,0,2048
10.0,0.1,dct_paired,scgi_proxy,11.770698022547327,1.772038116068344,0.7557127557592149,0.0376893054134068,2048,0,2048
10.0,0.1,dct_paired,reference_k8,11.77060967880549,1.774499594903941,0.7557290019632669,0.037708806624115424,2048,257,2305
10.0,0.1,dct_paired,none,11.764743123547808,1.7709460555160124,0.7567262023895222,0.03735667999050839,2048,0,2048
10.0,0.1,random_binary,reference_k32,11.763118381221652,1.7219180141075625,0.7565979383160779,0.027702023491929822,2048,65,2113
10.0,0.1,dct_paired,scgi_frozen,11.701698206650164,1.766122043318055,0.7677267122479171,0.03653254169004047,2048,0,2048
10.0,0.1,random_uniform,reference_k2,11.53258987917743,1.7442606842452546,0.7980596678397912,0.03431560119648836,2048,1025,3073
10.0,0.1,dct_paired,agc,11.432146093460508,1.75274337053095,0.8167272827048396,0.03528302490781158,2048,0,2048
10.0,0.1,random_uniform,none,11.341752897637978,1.7321891218151921,0.833748800979255,0.031987251157242005,2048,0,2048
