config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0090,stripe_target,1,26,0.0011568779591470957,4.387444496154785,0.507215678691864,0.11592908203601837,0.13767743110656738,0.9784634113311768,0.8407859802246094,0.14709198474884033,0.024906335398554802,0.011640749871730804,0.5483871102333069,0.2374267578125,2.380514621734619,0.00022703960712533444,0.0009298383956775069,0.004361403174698353,7.508243288611993e-05,0.04678750038146973
cfg0090,stripe_target,1,27,0.0010606390424072742,5.194169998168945,0.48860713839530945,0.10977920144796371,0.16557864844799042,0.9149855971336365,0.7494069337844849,0.12744536995887756,0.020775206387043,0.010974645614624023,0.5483871102333069,0.21942138671875,2.1947970390319824,0.0002269645337946713,0.000833674508612603,0.004370357841253281,9.52087139012292e-05,0.044942766427993774
cfg0090,stripe_target,1,28,0.0012100387830287218,6.300781726837158,0.46729928255081177,0.10375015437602997,0.15366071462631226,0.8483369946479797,0.6946762800216675,0.10802841186523438,0.017454059794545174,0.010277762077748775,0.5161290168762207,0.218017578125,1.9695744514465332,0.0002268920507049188,0.0009831467177718878,0.00436805933713913,0.00016544616664759815,0.05053730309009552
cfg0090,stripe_target,1,29,0.0017441846430301666,7.653167247772217,0.4467942714691162,0.09848915785551071,0.1422824263572693,0.7855973243713379,0.6433148980140686,0.0906006321310997,0.015109935775399208,0.00964322593063116,0.4838709533214569,0.216796875,1.7030525207519531,0.00022682896815240383,0.0015173556748777628,0.004366591107100248,0.00023813085863366723,0.06256919354200363
cfg0090,stripe_target,1,30,0.00259006186388433,8.841839790344238,0.4307628870010376,0.0944179818034172,0.13429297506809235,0.741125226020813,0.6068322658538818,0.07748644053936005,0.013669495470821857,0.008940429426729679,0.4838709533214569,0.2130126953125,1.541417121887207,0.0002267874515382573,0.0023632743395864964,0.0043722400441765785,0.0002608441864140332,0.07661280781030655
cfg0090,stripe_target,1,31,0.003458399558439851,9.286885261535645,0.4221087098121643,0.09165249019861221,0.13188447058200836,0.7120459675788879,0.5801615118980408,0.07290636748075485,0.01290099322795868,0.008599400520324707,0.4838709533214569,0.21173095703125,1.5341105461120605,0.00022676135995425284,0.0032316381111741066,0.004383750259876251,0.0002226513170171529,0.08816476911306381
cfg0090,stripe_target,1,32,0.004015397280454636,9.116260528564453,0.42246630787849426,0.0900668129324913,0.13618218898773193,0.6983274817466736,0.5621452927589417,0.07366688549518585,0.012524113990366459,0.008268063887953758,0.4838709533214569,0.21148681640625,1.5447226762771606,0.0002267601084895432,0.0037886369973421097,0.004395380616188049,0.00015334822819568217,0.09427563846111298
cfg0090,stripe_target,1,33,0.0040728929452598095,8.902846336364746,0.4321424961090088,0.089454285800457,0.1467951536178589,0.7012585997581482,0.5544634461402893,0.07439503073692322,0.01231125183403492,0.008036059327423573,0.4838709533214569,0.21197509765625,1.4674543142318726,0.00022678039385937154,0.0038461126387119293,0.004397432319819927,9.691870218375698e-05,0.09405517578125
cfg0091,stripe_target,1,1,0.0002550066856201738,2.843554973602295,0.4894806444644928,0.14055952429771423,0.03458881750702858,0.9927213788032532,0.9581325650215149,0.23942930996418,0.04834001883864403,0.014258105307817459,0.5161290168762207,0.350830078125,2.8633546829223633,0.00022744851594325155,2.7558169676922262e-05,0.004146358463913202,7.709620695095509e-05,0.007848389446735382
cfg0091,stripe_target,1,2,0.0003248611174058169,3.345708131790161,0.4912639558315277,0.1349252611398697,0.0851297527551651,0.9875805974006653,0.9024508595466614,0.21206560730934143,0.03985651955008507,0.013796426355838776,0.5483871102333069,0.2618408203125,2.7664318084716797,0.00022754458768758923,9.73165369941853e-05,0.004223263822495937,7.504211680497974e-05,0.01720329560339451
cfg0091,stripe_target,1,3,0.0005054892390035093,4.051753997802734,0.488984614610672,0.1282181739807129,0.11972236633300781,0.9753828644752502,0.8556604981422424,0.18092289566993713,0.03181690722703934,0.013498910702764988,0.5483871102333069,0.235595703125,2.6122450828552246,0.0002275134320370853,0.000277975806966424,0.004219024442136288,6.333615601761267e-05,0.02742139995098114
cfg0091,stripe_target,1,4,0.0007977146888151765,5.030527114868164,0.4835436940193176,0.12150592356920242,0.1165839284658432,0.9491435885429382,0.8325596451759338,0.14908389747142792,0.025363098829984665,0.013185204938054085,0.5483871102333069,0.21942138671875,2.382067918777466,0.0002274351572850719,0.0005702795460820198,0.004178600385785103,8.242431795224547e-05,0.03885115683078766
cfg0091,stripe_target,1,5,0.0012544067576527596,6.280181407928467,0.4790584146976471,0.11583782732486725,0.1157417744398117,0.9156655073165894,0.7999237179756165,0.12062037736177444,0.021008433774113655,0.012755139730870724,0.5483871102333069,0.21478271484375,2.0990684032440186,0.00022735916718374938,0.0010270476341247559,0.004141640849411488,8.114374941214919e-05,0.05098310858011246
cfg0091,stripe_target,1,6,0.0018223184160888195,7.454858303070068,0.47835665941238403,0.11168481409549713,0.11953717470169067,0.8810403347015381,0.7615031599998474,0.10363391041755676,0.018621888011693954,0.012287464924156666,0.5483871102333069,0.213134765625,1.8628392219543457,0.00022732702200300992,0.00159499142318964,0.004131934605538845,6.101551844039932e-05,0.06245296448469162
cfg0091,stripe_target,1,7,0.0023971018381416798,7.878392696380615,0.4822414815425873,0.10888118296861649,0.12796807289123535,0.8625226020812988,0.7345545291900635,0.10349901020526886,0.017651909962296486,0.011785756796598434,0.5483871102333069,0.213134765625,1.8372446298599243,0.0002273338905069977,0.0021697678603231907,0.004154654685407877,6.492964166682214e-05,0.07242761552333832
cfg0091,stripe_target,1,8,0.002923816442489624,7.569486141204834,0.48966506123542786,0.10683776438236237,0.13972003757953644,0.8541900515556335,0.7144700288772583,0.10918167233467102,0.017387153580784798,0.011223338544368744,0.5483871102333069,0.213623046875,1.9111453294754028,0.00022735691163688898,0.002696459414437413,0.004200688563287258,0.00010592318722046912,0.08070094883441925
cfg0091,stripe_target,1,9,0.0033843680284917355,7.1202287673950195,0.4976881146430969,0.10482876747846603,0.15130843222141266,0.8495845198631287,0.6982761025428772,0.11318604648113251,0.017195705324411392,0.01062164455652237,0.5483871102333069,0.21405029296875,1.9765982627868652,0.00022738141706213355,0.003156986553221941,0.0042514493688941,0.00013898873294238,0.0872039645910263
cfg0091,stripe_target,1,10,0.0037251333706080914,6.848573207855225,0.5030877590179443,0.10233987122774124,0.15947696566581726,0.8463547229766846,0.6868777275085449,0.11311698704957962,0.016703322529792786,0.010064640082418919,0.5483871102333069,0.21484375,1.9912885427474976,0.0002273708814755082,0.0034977623727172613,0.004284477327018976,0.00012490544759202749,0.09137396514415741
cfg0091,stripe_target,1,11,0.003846528474241495,6.803253650665283,0.5038366913795471,0.09927521646022797,0.16218216717243195,0.8427344560623169,0.6805523037910461,0.1088261753320694,0.015865087509155273,0.009494272992014885,0.5483871102333069,0.2147216796875,1.9556323289871216,0.00022733032528776675,0.0036191982217133045,0.004280539229512215,8.470815373584628e-05,0.09255881607532501
cfg0091,stripe_target,1,12,0.0037005047779530287,6.885281562805176,0.4992677569389343,0.09596756100654602,0.1519608199596405,0.8382663726806641,0.6863055229187012,0.10159569978713989,0.014929140917956829,0.008908889256417751,0.5483871102333069,0.21392822265625,1.877611517906189,0.00022726666065864265,0.0034732380881905556,0.004227800760418177,5.948999751126394e-05,0.09059607237577438
cfg0091,stripe_target,1,13,0.0033408969175070524,6.824697971343994,0.4900343418121338,0.09311389923095703,0.12863868474960327,0.8335579037666321,0.7049192190170288,0.09433411061763763,0.014337649568915367,0.008439927361905575,0.5483871102333069,0.21295166015625,1.7979893684387207,0.0002271856355946511,0.003113711252808571,0.004128102213144302,7.652489875908941e-05,0.08612675964832306
cfg0091,stripe_target,1,14,0.0029019045177847147,6.284139633178711,0.4782944321632385,0.09163619577884674,0.1036917120218277,0.8441465497016907,0.7404548525810242,0.09250611066818237,0.01458708755671978,0.0080913957208395,0.5161290168762207,0.21734619140625,1.7886736392974854,0.00022710583289153874,0.0026747987139970064,0.003999258391559124,0.0001237287069670856,0.08043234050273895
cfg0091,stripe_target,1,15,0.0025100952479988337,5.339655876159668,0.46741414070129395,0.09237218648195267,0.08155952394008636,0.8615161180496216,0.779956579208374,0.10184252262115479,0.016070803627371788,0.007921219803392887,0.5161290168762207,0.21661376953125,1.8883944749832153,0.00022703236027155071,0.0022830627858638763,0.0038647891487926245,0.00014907005243003368,0.07462065666913986
cfg0091,stripe_target,1,16,0.0021766514983028173,4.419254779815674,0.4605293571949005,0.09564575552940369,0.06617492437362671,0.8857764601707458,0.8196015357971191,0.12047155201435089,0.018932640552520752,0.008022235706448555,0.5161290168762207,0.21673583984375,2.117940902709961,0.00022699538385495543,0.0019496561726555228,0.003749414347112179,0.0001278223207918927,0.06870891898870468
cfg0091,stripe_target,1,17,0.001825390849262476,3.739861011505127,0.45957353711128235,0.10109008103609085,0.06005975604057312,0.9161194562911987,0.8560596704483032,0.14161553978919983,0.022983282804489136,0.00845236238092184,0.5161290168762207,0.22119140625,2.3101844787597656,0.00022698461543768644,0.0015984062338247895,0.0036729429848492146,8.727666136110201e-05,0.061741799116134644
cfg0091,stripe_target,1,18,0.001413382007740438,3.299970865249634,0.4651874899864197,0.10783714801073074,0.05907845497131348,0.950919508934021,0.8918410539627075,0.16167256236076355,0.027709927409887314,0.009125453419983387,0.5161290168762207,0.23443603515625,2.455418109893799,0.00022700297995470464,0.0011863789986819029,0.003648838959634304,7.10735548636876e-05,0.05280577018857002
cfg0091,stripe_target,1,19,0.0009903896134346724,3.04472279548645,0.4768068492412567,0.11483503133058548,0.040332019329071045,0.9875760674476624,0.9472440481185913,0.17854055762290955,0.032371360808610916,0.010023567825555801,0.5161290168762207,0.26055908203125,2.5598182678222656,0.00022704119328409433,0.000763348420150578,0.0036798412911593914,0.00011265175271546468,0.042290784418582916
cfg0091,stripe_target,1,20,0.0006880041328258812,2.9276227951049805,0.4926259517669678,0.12107738107442856,0.03419351577758789,1.0,0.9658064842224121,0.19068969786167145,0.036151424050331116,0.01102143619209528,0.5483871102333069,0.24481201171875,2.6324539184570312,0.00022709296899847686,0.0004609111638274044,0.0037614561151713133,0.00021408183965831995,0.033525072038173676
cfg0091,stripe_target,1,21,0.0006461861776188016,2.919762134552002,0.5095322132110596,0.1257099211215973,0.039498791098594666,1.0,0.9605011940002441,0.1971035897731781,0.03834221139550209,0.011845315806567669,0.5483871102333069,0.27606201171875,2.670694589614868,0.0002271413104608655,0.00041904483805410564,0.0038815520238131285,0.00032461833325214684,0.03403820842504501
cfg0091,stripe_target,1,22,0.0008868840523064137,3.004546880722046,0.523705005645752,0.12817607820034027,0.053746603429317474,1.0,0.9462534189224243,0.19733598828315735,0.038568902760744095,0.012459558434784412,0.5806452035903931,0.24798583984375,2.680673360824585,0.00022717835963703692,0.0006597057217732072,0.0040198215283453465,0.0003679684014059603,0.04314631596207619
cfg0091,stripe_target,1,23,0.001240537385456264,3.1787331104278564,0.5318936109542847,0.12824244797229767,0.07468416541814804,1.0,0.9253158569335938,0.1915213167667389,0.036844126880168915,0.012729659676551819,0.5806452035903931,0.25543212890625,2.660120964050293,0.00022717668616678566,0.0010133606847375631,0.004153016488999128,0.00032107566948980093,0.05237557739019394
cfg0091,stripe_target,1,24,0.0014682101318612695,3.453521490097046,0.5321714878082275,0.1259792298078537,0.09269051253795624,1.0,0.9073094725608826,0.18032890558242798,0.03353790193796158,0.012641334906220436,0.5806452035903931,0.249267578125,2.6033058166503906,0.00022714243095833808,0.0012410676572471857,0.004261300899088383,0.00022213280317373574,0.05656735599040985
cfg0091,stripe_target,1,25,0.001444801571778953,3.8554770946502686,0.5240016579627991,0.12173109501600266,0.11493727564811707,1.0,0.8850626945495605,0.16484001278877258,0.029274795204401016,0.012277883477509022,0.5806452035903931,0.234619140625,2.510572910308838,0.0002270836557727307,0.001217717886902392,0.004331816919147968,0.0001278966956306249,0.054451242089271545
cfg0091,stripe_target,1,26,0.0012364094145596027,4.434331893920898,0.5081150531768799,0.11603710800409317,0.14139524102210999,0.9780764579772949,0.8366812467575073,0.146392360329628,0.024746591225266457,0.01167688425630331,0.5806452035903931,0.21868896484375,2.3759117126464844,0.000227008800720796,0.0010094005847349763,0.004364565946161747,8.709909161552787e-05,0.04839516058564186
cfg0091,stripe_target,1,27,0.0010726219043135643,5.25546932220459,0.48645883798599243,0.10964661836624146,0.1663818359375,0.9102649688720703,0.7438831329345703,0.12657412886619568,0.020609818398952484,0.010965569876134396,0.5483871102333069,0.21832275390625,2.183990001678467,0.0002269269898533821,0.0008456949144601822,0.004372124560177326,0.00012413419608492404,0.04515117406845093
cfg0091,stripe_target,1,28,0.0012349295429885387,6.376689434051514,0.4621451497077942,0.1033482700586319,0.15156255662441254,0.839974045753479,0.6884114742279053,0.10706908255815506,0.017298227176070213,0.010250535793602467,0.5161290168762207,0.2161865234375,1.9542948007583618,0.00022684707073494792,0.00100808241404593,0.004368885420262814,0.00022052056738175452,0.05138768255710602
cfg0091,stripe_target,1,29,0.0018839472904801369,7.726668357849121,0.4391997754573822,0.09783387184143066,0.1377076506614685,0.7742894291877747,0.6365817785263062,0.08967509120702744,0.014968255534768105,0.009487965144217014,0.4838709533214569,0.2152099609375,1.6793376207351685,0.00022677962260786444,0.0016571676824241877,0.00436756294220686,0.0003113198617938906,0.06544281542301178
cfg0091,stripe_target,1,30,0.002900993451476097,8.857170104980469,0.42172229290008545,0.09356039017438889,0.12808550894260406,0.7290354371070862,0.6009499430656433,0.07686980068683624,0.013537106104195118,0.008917726576328278,0.4838709533214569,0.21221923828125,1.5718474388122559,0.00022673141211271286,0.0026742620393633842,0.004373576492071152,0.0003326496807858348,0.08151832222938538
cfg0091,stripe_target,1,31,0.003907011356204748,9.206168174743652,0.412858247756958,0.09065917879343033,0.1251377910375595,0.6997693181037903,0.5746315121650696,0.07279053330421448,0.012766859494149685,0.008438833057880402,0.4516128897666931,0.21368408203125,1.4249272346496582,0.00022671226179227233,0.003680299036204815,0.004385564476251602,0.0002767129917629063,0.09412088990211487
cfg0091,stripe_target,1,32,0.004493855871260166,8.985546112060547,0.41429728269577026,0.08900826424360275,0.13007348775863647,0.6874163746833801,0.5573428869247437,0.07359974086284637,0.012376777827739716,0.008108801208436489,0.4516128897666931,0.21368408203125,1.4801946878433228,0.00022671159240417182,0.0042671444825828075,0.0043970635160803795,0.00018466851906850934,0.10000976920127869
cfg0091,stripe_target,1,33,0.00445562694221735,8.776213645935059,0.4262399971485138,0.08840353041887283,0.14244183897972107,0.6931223273277283,0.5506805181503296,0.07418432086706161,0.012144231237471104,0.007873320020735264,0.4838709533214569,0.21160888671875,1.5320706367492676,0.00022673346393276006,0.004228893667459488,0.004399038385599852,0.0001126818751799874,0.09839944541454315
cfg0092,stripe_target,1,1,0.00023212992527987808,2.7119758129119873,0.49021852016448975,0.13553017377853394,0.03458881750702858,0.987709641456604,0.9531208276748657,0.2363794595003128,0.04673127457499504,0.013120532035827637,0.5161290168762207,0.35748291015625,2.8361918926239014,0.00022804175387136638,4.088173227501102e-06,0.004146358463913202,2.7033953301724978e-05,0.006365574896335602
cfg0092,stripe_target,1,2,0.0002905973815359175,3.095097780227661,0.49018824100494385,0.12530452013015747,0.08508113026618958,0.9693227410316467,0.8842415809631348,0.20588532090187073,0.036858931183815,0.011600185185670853,0.5161290168762207,0.32562255859375,2.719231128692627,0.00022807455388829112,6.25228276476264e-05,0.004220609087496996,1.5148674719966948e-05,0.014680438674986362
cfg0092,stripe_target,1,3,0.0004401122860144824,3.715369462966919,0.48727285861968994,0.11519557982683182,0.14435145258903503,0.9458358883857727,0.8014844655990601,0.17203153669834137,0.027869805693626404,0.010544576682150364,0.5483871102333069,0.23291015625,2.5475287437438965,0.0002280237094964832,0.00021208857651799917,0.004214230924844742,1.996089849853888e-05,0.025306206196546555
cfg0092,stripe_target,1,4,0.0007444050861522555,4.684581279754639,0.48361262679100037,0.10690344125032425,0.14532622694969177,0.9188939332962036,0.7735676765441895,0.137919083237648,0.021020330488681793,0.0100029231980443,0.5483871102333069,0.21759033203125,2.292372941970825,0.00022797053679823875,0.0005164345493540168,0.004172775894403458,2.6824345695786178e-05,0.037607282400131226
cfg0092,stripe_target,1,5,0.0012142452178522944,6.0573248863220215,0.4812484681606293,0.10162033140659332,0.14586195349693298,0.891396701335907,0.7455347776412964,0.10698121041059494,0.016810227185487747,0.009824341163039207,0.5483871102333069,0.21380615234375,1.9532761573791504,0.0002279339823871851,0.0009863112354651093,0.0041345697827637196,2.1654932425008155e-05,0.05031949281692505
cfg0092,stripe_target,1,6,0.0017946072621271014,7.403094291687012,0.4811186194419861,0.09962165355682373,0.1468248814344406,0.8658146262168884,0.7189897298812866,0.08870742470026016,0.015059644356369972,0.009849485009908676,0.5483871102333069,0.2130126953125,1.687509536743164,0.00022792399977333844,0.0015666832914575934,0.004122340120375156,1.3560205843532458e-05,0.062342073768377304
cfg0092,stripe_target,1,7,0.002409146400168538,7.797186851501465,0.48338717222213745,0.10027073323726654,0.14840689301490784,0.8431702256202698,0.6947633028030396,0.09406217932701111,0.015124366618692875,0.009977527894079685,0.5483871102333069,0.212890625,1.747086763381958,0.00022792202071286738,0.0021812242921441793,0.004141197539865971,1.2097942999389488e-05,0.07292001694440842
cfg0092,stripe_target,1,8,0.0029819735791534185,7.454795837402344,0.4875876307487488,0.10243689268827438,0.15005022287368774,0.8325770497322083,0.6825268268585205,0.10526517033576965,0.016167569905519485,0.010295359417796135,0.5483871102333069,0.21331787109375,1.8859081268310547,0.00022793345851823688,0.0027540400624275208,0.004180988296866417,2.0605581084964797e-05,0.08157560229301453
cfg0092,stripe_target,1,9,0.003448803210631013,7.126245498657227,0.4926627278327942,0.1050143837928772,0.15071555972099304,0.8350649476051331,0.6843494176864624,0.11391131579875946,0.017418228089809418,0.010647328570485115,0.5483871102333069,0.2138671875,1.9883811473846436,0.00022794233518652618,0.0032208608463406563,0.004222603514790535,3.343760545249097e-05,0.0879724770784378
cfg0092,stripe_target,1,10,0.0037571771536022425,7.084504127502441,0.49722820520401,0.10724527388811111,0.1496334820985794,0.8417072296142578,0.6920737624168396,0.11775367707014084,0.018359767273068428,0.011103911325335503,0.5483871102333069,0.2144775390625,2.0150907039642334,0.00022794755932409316,0.0035292296670377254,0.004242212511599064,3.99398231820669e-05,0.0918680876493454
cfg0092,stripe_target,1,11,0.0038640517741441727,7.337811470031738,0.5000596046447754,0.10882622748613358,0.14611119031906128,0.8511440753936768,0.7050328850746155,0.11652141809463501,0.01882428303360939,0.011521534994244576,0.5483871102333069,0.21453857421875,1.9838237762451172,0.00022793625248596072,0.003636115463450551,0.004219377413392067,3.551899135345593e-05,0.09307478368282318
cfg0092,stripe_target,1,12,0.0037475384306162596,7.755824565887451,0.500381588935852,0.10985962301492691,0.13992144167423248,0.8625795245170593,0.722658097743988,0.11119681596755981,0.01897873915731907,0.01187360193580389,0.5483871102333069,0.21484375,1.9040966033935547,0.0002279117761645466,0.0035196265671402216,0.004144629929214716,2.3995909941731952e-05,0.09147867560386658
cfg0092,stripe_target,1,13,0.003423308953642845,7.98721170425415,0.49792006611824036,0.11073139309883118,0.13129425048828125,0.8789543509483337,0.7476601004600525,0.10434965789318085,0.019227150827646255,0.012197813019156456,0.5483871102333069,0.21484375,1.8050488233566284,0.00022787347552366555,0.00319543550722301,0.004024174064397812,1.2572356354212388e-05,0.08717870712280273
cfg0092,stripe_target,1,14,0.0029484962578862906,7.548858642578125,0.49288278818130493,0.11194467544555664,0.1208738163113594,0.9025015234947205,0.7816277146339417,0.10151378065347672,0.020060179755091667,0.012417055666446686,0.5483871102333069,0.2149658203125,1.7898422479629517,0.00022783130407333374,0.002720664953812957,0.003872607834637165,7.718079359619878e-06,0.080579474568367
cfg0092,stripe_target,1,15,0.002410086104646325,6.479392051696777,0.4859563112258911,0.11393652856349945,0.10969012975692749,0.9255495071411133,0.8158593773841858,0.11029212176799774,0.021888168528676033,0.012588816694915295,0.5483871102333069,0.21563720703125,1.9183168411254883,0.00022778360289521515,0.0021823025308549404,0.0037180515937507153,1.2194728697068058e-05,0.07243403792381287
cfg0092,stripe_target,1,16,0.0019015059806406498,5.334509372711182,0.47830936312675476,0.11690889298915863,0.09913839399814606,0.9468691945075989,0.847730815410614,0.13024823367595673,0.02489277347922325,0.012595171108841896,0.5483871102333069,0.2158203125,2.1607816219329834,0.00022773779346607625,0.001673768158070743,0.0035871854051947594,2.2161839297041297e-05,0.06372348964214325
cfg0092,stripe_target,1,17,0.0014905142597854137,4.427138805389404,0.4714362621307373,0.12072574347257614,0.057956986129283905,0.966239333152771,0.9082823395729065,0.15251755714416504,0.028930094093084335,0.01265779510140419,0.5161290168762207,0.232421875,2.37640380859375,0.000227703494601883,0.001262810779735446,0.00350056285969913,2.847914947778918e-05,0.05551484227180481
cfg0092,stripe_target,1,18,0.0011942035052925348,3.7846434116363525,0.46673887968063354,0.12492362409830093,0.0166628360748291,0.9836887121200562,0.967025876045227,0.17308662831783295,0.03351857140660286,0.012877313420176506,0.5161290168762207,0.23846435546875,2.529564380645752,0.00022767383779864758,0.0009665297111496329,0.0034709228202700615,2.560093707870692e-05,0.04854579269886017
cfg0092,stripe_target,1,19,0.0009856526739895344,3.3546578884124756,0.4651765525341034,0.12883727252483368,0.0,0.9991422891616821,0.9991422891616821,0.18996717035770416,0.03792450204491615,0.013100075535476208,0.5161290168762207,0.24609375,2.633122205734253,0.0002276608138345182,0.0007579918019473553,0.003501459490507841,1.6407033399445936e-05,0.042919956147670746
cfg0092,stripe_target,1,20,0.0008254405693151057,3.0875320434570312,0.46715492010116577,0.1317732185125351,0.0,1.0,1.0,0.20180019736289978,0.04132561385631561,0.013259949162602425,0.5161290168762207,0.256103515625,2.694389820098877,0.0002276607119711116,0.0005977798718959093,0.003588066902011633,8.443798833468463e-06,0.03799383342266083
cfg0092,stripe_target,1,21,0.0006895523401908576,2.949549913406372,0.4725502133369446,0.13318844139575958,0.0,1.0,1.0,0.20768040418624878,0.04303351044654846,0.013354620896279812,0.5161290168762207,0.26904296875,2.7212820053100586,0.0002276749728480354,0.0004618773818947375,0.0037196162156760693,9.375386071042158e-06,0.033168595284223557
cfg0092,stripe_target,1,22,0.0005825326079502702,2.9234426021575928,0.4807446599006653,0.1327780932188034,0.0,1.0,1.0,0.2072100043296814,0.04266354441642761,0.013178003951907158,0.5483871102333069,0.23895263671875,2.7216386795043945,0.00022769859060645103,0.0003548339882399887,0.003877607174217701,2.381364902248606e-05,0.028935976326465607
cfg0092,stripe_target,1,23,0.0005345440004020929,3.0057263374328613,0.4906545579433441,0.13050590455532074,0.011398319154977798,1.0,0.9886016845703125,0.20054620504379272,0.04022698476910591,0.012928001582622528,0.5483871102333069,0.24713134765625,2.6959075927734375,0.00022772476950194687,0.00030681921634823084,0.004037958569824696,5.0161230319645256e-05,0.02728109247982502
cfg0092,stripe_target,1,24,0.000582616776227951,3.2057554721832275,0.5007796287536621,0.12661844491958618,0.05265709012746811,1.0,0.9473429322242737,0.1884104311466217,0.03614431619644165,0.012447400018572807,0.5483871102333069,0.25457763671875,2.637263774871826,0.00022774565150029957,0.000354871095623821,0.004174602683633566,7.841945625841618e-05,0.030249163508415222
cfg0092,stripe_target,1,25,0.0007419878384098411,3.5472707748413086,0.509416401386261,0.12159811705350876,0.09629962593317032,1.0,0.9037003517150879,0.17199184000492096,0.031128043308854103,0.011911640875041485,0.5483871102333069,0.25640869140625,2.551240921020508,0.00022776202240493149,0.0005142258014529943,0.004275402054190636,9.443852468393743e-05,0.03686113283038139
cfg0092,stripe_target,1,26,0.0009876311523839831,4.074522495269775,0.5150479674339294,0.11606268584728241,0.1457591950893402,0.9932466745376587,0.8474874496459961,0.15277943015098572,0.025975771248340607,0.01142625231295824,0.5806452035903931,0.224853515625,2.4290640354156494,0.0002277613093610853,0.0007598698139190674,0.004334433004260063,9.070519445231184e-05,0.04432390630245209
cfg0092,stripe_target,1,27,0.0012679561041295528,4.8498969078063965,0.5166690349578857,0.11070463061332703,0.18184489011764526,0.9613869190216064,0.7795420289039612,0.13242220878601074,0.02141033485531807,0.01097017154097557,0.5806452035903931,0.2198486328125,2.258680820465088,0.00022774860553909093,0.0010402074549347162,0.004358320031315088,7.061988435452804e-05,0.051031693816185
cfg0092,stripe_target,1,28,0.0015374133363366127,5.9393310546875,0.5138803720474243,0.10609855502843857,0.18520867824554443,0.9225248694419861,0.7373161911964417,0.11255753040313721,0.017898116260766983,0.010629763826727867,0.5806452035903931,0.21490478515625,2.0465118885040283,0.00022772335796616971,0.0013096899492666125,0.004364272579550743,4.3770465708803385e-05,0.056683771312236786
cfg0092,stripe_target,1,29,0.0017789492849260569,7.3247971534729,0.5068745613098145,0.1025843396782875,0.1836983859539032,0.8794288635253906,0.695730447769165,0.09477612376213074,0.01559825986623764,0.010336882434785366,0.5483871102333069,0.21728515625,1.787003993988037,0.00022768366034142673,0.0015512655954807997,0.004364929161965847,2.0635270630009472e-05,0.061538130044937134
cfg0092,stripe_target,1,30,0.0020074646454304457,8.699119567871094,0.4963832199573517,0.10022030025720596,0.17760393023490906,0.8354955911636353,0.6578916311264038,0.08102774620056152,0.014398777857422829,0.01010508369654417,0.5483871102333069,0.214111328125,1.603013277053833,0.00022764108143746853,0.0017798235639929771,0.004367841873317957,9.300950296164956e-06,0.0660490021109581
cfg0092,stripe_target,1,31,0.0022564874961972237,9.493409156799316,0.4836207628250122,0.09883589297533035,0.16784827411174774,0.7975006699562073,0.6296523809432983,0.07570528239011765,0.01401285920292139,0.01002513337880373,0.5483871102333069,0.2120361328125,1.498013973236084,0.00022759439889341593,0.0020288932137191296,0.00437296973541379,1.2793356290785596e-05,0.07062548398971558
cfg0092,stripe_target,1,32,0.0025523542426526546,9.59762954711914,0.47020742297172546,0.09815997630357742,0.15539827942848206,0.7711289525032043,0.6157306432723999,0.07739577442407608,0.014099281281232834,0.009768539108335972,0.5161290168762207,0.21343994140625,1.432148814201355,0.00022754762903787196,0.0023248065263032913,0.0043744882568717,2.684044375200756e-05,0.07544340193271637
cfg0092,stripe_target,1,33,0.0028841800522059202,9.477636337280273,0.4579967260360718,0.09795732796192169,0.14194701611995697,0.7523422241210938,0.6103951930999756,0.07958824932575226,0.014371451921761036,0.009775332175195217,0.5161290168762207,0.21258544921875,1.565078616142273,0.00022750403149984777,0.002656676108017564,0.004362781532108784,4.096850170753896e-05,0.08023717999458313
cfg0093,stripe_target,1,1,0.00023745621729176491,2.708390951156616,0.4917777180671692,0.1344756931066513,0.03458881750702858,0.987709641456604,0.9531208276748657,0.23449724912643433,0.04593966156244278,0.012904980219900608,0.5161290168762207,0.36114501953125,2.8277435302734375,0.0002282596251461655,9.196588507620618e-06,0.004146358463913202,6.131426198408008e-05,0.008070727810263634
cfg0093,stripe_target,1,2,0.0003277783398516476,3.087744951248169,0.49173280596733093,0.12340112030506134,0.08505450189113617,0.9693538546562195,0.8842993378639221,0.20266833901405334,0.03562887758016586,0.011226626113057137,0.5161290168762207,0.32855224609375,2.7028236389160156,0.00022831748356111348,9.946084173861891e-05,0.00421956367790699,3.4211683669127524e-05,0.016964659094810486
cfg0093,stripe_target,1,3,0.0004980353987775743,3.704937219619751,0.48725786805152893,0.11268744617700577,0.147583469748497,0.9459474086761475,0.7983639240264893,0.16811536252498627,0.026519641280174255,0.010101818479597569,0.5483871102333069,0.2313232421875,2.5265331268310547,0.00022824716870673,0.0002697882300708443,0.004213307052850723,4.600654210662469e-05,0.027833953499794006
