config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0015,stripe_target,1,19,0.002188972430303693,4.11832332611084,0.4425346851348877,0.09481076151132584,0.07245221734046936,0.8455827236175537,0.7731305360794067,0.11483995616436005,0.016388287767767906,0.007647688966244459,0.4838709533214569,0.2257080078125,2.186948537826538,0.0002274552098242566,0.00196151714771986,0.003769064322113991,0.0004065271350555122,0.07115732878446579
cfg0015,stripe_target,1,20,0.002534454455599189,3.5418283939361572,0.4200558662414551,0.09861604124307632,0.043400511145591736,0.8540505766868591,0.8106500506401062,0.13383717834949493,0.019949572160840034,0.007798046804964542,0.4516128897666931,0.2467041015625,2.333127498626709,0.0002273949794471264,0.0023070594761520624,0.003716744016855955,0.0004609583702404052,0.07771055400371552
cfg0015,stripe_target,1,21,0.0031156474724411964,3.1432840824127197,0.40445253252983093,0.10365300625562668,0.011920496821403503,0.8678485751152039,0.8559280633926392,0.15262623131275177,0.024219784885644913,0.008203275501728058,0.4516128897666931,0.23956298828125,2.452566146850586,0.00022737040126230568,0.0028882771730422974,0.0037009716033935547,0.0004250739002600312,0.08806145936250687
cfg0015,stripe_target,1,22,0.0035541774705052376,2.896116256713867,0.39793702960014343,0.10926871001720428,0.0,0.8885394930839539,0.8885394930839539,0.16947753727436066,0.0287056602537632,0.008809467777609825,0.4516128897666931,0.240478515625,2.5408527851104736,0.00022736151004210114,0.0033268160186707973,0.0037230602465569973,0.00032428125268779695,0.09589529782533646
cfg0015,stripe_target,1,23,0.0035474859178066254,2.7704319953918457,0.4015674591064453,0.11483518034219742,0.0,0.9155594110488892,0.9155594110488892,0.1831379234790802,0.03285406529903412,0.009619111195206642,0.4516128897666931,0.2530517578125,2.604933261871338,0.00022737907420378178,0.0033201067708432674,0.003779658582061529,0.00020480196690186858,0.09645774215459824
cfg0015,stripe_target,1,24,0.003001851262524724,2.744518280029297,0.41531407833099365,0.11983510106801987,0.0,0.9475469589233398,0.9475469589233398,0.19276317954063416,0.036131225526332855,0.010461854748427868,0.4516128897666931,0.28125,2.652203321456909,0.00022741944121662527,0.002774431835860014,0.0038643628358840942,0.00011308695684419945,0.08751489967107773
cfg0015,stripe_target,1,25,0.0020713903941214085,2.8051278591156006,0.43815505504608154,0.12391681969165802,0.0,0.9932247996330261,0.9932247996330261,0.1978045403957367,0.038130469620227814,0.011327262967824936,0.4838709533214569,0.2659912109375,2.6749234199523926,0.00022747200273443013,0.0018439184641465545,0.003964562900364399,8.54456375236623e-05,0.06932570040225983
cfg0015,stripe_target,1,26,0.001111827907152474,2.947526216506958,0.46816882491111755,0.12685440480709076,0.0,1.0,1.0,0.19801336526870728,0.038612473756074905,0.012092199176549911,0.5161290168762207,0.26055908203125,2.6808834075927734,0.0002275339502375573,0.0008842939278110862,0.004068517126142979,0.00014028670557308942,0.0452461838722229
cfg0015,stripe_target,1,27,0.0005622609169222414,3.174802541732788,0.5026026368141174,0.12854021787643433,0.027154162526130676,1.0,0.9728458523750305,0.19347061216831207,0.0375610888004303,0.012741637416183949,0.5483871102333069,0.2591552734375,2.6644959449768066,0.00022760045249015093,0.0003346604644320905,0.004162510856986046,0.0002690596738830209,0.027456942945718765
cfg0015,stripe_target,1,28,0.0007782115135341883,3.492774724960327,0.5379989147186279,0.12901422381401062,0.07474464178085327,1.0,0.9252553582191467,0.18464340269565582,0.03522812947630882,0.013298463076353073,0.6129032373428345,0.226806640625,2.623091220855713,0.00022766852634958923,0.0005505430162884295,0.004239986184984446,0.0004300352302379906,0.04144210368394852
cfg0015,stripe_target,1,29,0.0018592129927128553,3.9156296253204346,0.5704770684242249,0.12833252549171448,0.1312737762928009,1.0,0.8687262535095215,0.17221349477767944,0.032003022730350494,0.013693427667021751,0.6451612710952759,0.2252197265625,2.560378074645996,0.00022772111697122455,0.0016314918175339699,0.004296090453863144,0.0005590512882918119,0.07139135152101517
cfg0015,stripe_target,1,30,0.0035527735017240047,4.4603657722473145,0.5962932109832764,0.12661565840244293,0.19198280572891235,1.0,0.8080171942710876,0.15709833800792694,0.028371553868055344,0.01390102505683899,0.6774193644523621,0.2193603515625,2.463963747024536,0.00022775179240852594,0.0033250218257308006,0.004329239949584007,0.0006034283433109522,0.10123017430305481
cfg0015,stripe_target,1,31,0.005326917394995689,5.143599987030029,0.6124202609062195,0.12400954961776733,0.2518647313117981,1.0,0.7481352686882019,0.1403430998325348,0.02478991635143757,0.013921031728386879,0.6774193644523621,0.2227783203125,2.339099645614624,0.00022775506658945233,0.005099162459373474,0.0043455976992845535,0.0005510548362508416,0.12407711893320084
cfg0015,stripe_target,1,32,0.006595731247216463,5.981692314147949,0.6168903708457947,0.12060922384262085,0.2690889239311218,1.0,0.7309110760688782,0.122979536652565,0.02157660946249962,0.013691214844584465,0.6774193644523621,0.22015380859375,2.1842117309570312,0.0002277321182191372,0.006367999128997326,0.004352418705821037,0.000428359373472631,0.1365712285041809
cfg0015,stripe_target,1,33,0.0069603873416781425,6.977242946624756,0.6089174747467041,0.11648590862751007,0.2693989872932434,1.0,0.7306010127067566,0.10613557696342468,0.018897447735071182,0.013165751472115517,0.6774193644523621,0.21502685546875,2.0003864765167236,0.00022768453345634043,0.006732702720910311,0.004357186146080494,0.0002808291174005717,0.1373656839132309
cfg0015,stripe_target,1,34,0.006356187630444765,8.077614784240723,0.5888844728469849,0.11174759268760681,0.25875023007392883,0.9590447545051575,0.7002944946289062,0.0912407711148262,0.016790878027677536,0.01243929099291563,0.6451612710952759,0.21502685546875,1.8109290599822998,0.00022762168373446912,0.00612856587395072,0.004364365711808205,0.00015605069347657263,0.12701740860939026
cfg0015,stripe_target,1,35,0.005075568798929453,9.027691841125488,0.5582704544067383,0.10663139820098877,0.23820924758911133,0.9005459547042847,0.6623367071151733,0.08123350143432617,0.015229925513267517,0.011507081799209118,0.6129032373428345,0.21417236328125,1.6613789796829224,0.00022754320525564253,0.004848025739192963,0.0043747154995799065,9.29316520341672e-05,0.10859091579914093
cfg0015,stripe_target,1,36,0.0036766990087926388,9.477010726928711,0.5194796919822693,0.10133898258209229,0.20945975184440613,0.8347481489181519,0.6252883672714233,0.07835700362920761,0.014082228764891624,0.010473331436514854,0.5806452035903931,0.21258544921875,1.5649902820587158,0.0002274641883559525,0.003449234878644347,0.004386025480926037,0.00011348867701599374,0.08925166726112366
cfg0015,stripe_target,1,37,0.0028046697843819857,9.292667388916016,0.4757211208343506,0.09608839452266693,0.1750899851322174,0.7665435671806335,0.5914535522460938,0.07856720685958862,0.013190168887376785,0.009410180151462555,0.5161290168762207,0.213623046875,1.4906961917877197,0.00022738429834134877,0.0025772855151444674,0.004393707495182753,0.00021504447795450687,0.07841542363166809
cfg0016,stripe_target,1,1,0.0003858665586449206,2.7545723915100098,0.4971808195114136,0.14390908181667328,0.025602489709854126,1.0,0.9743975400924683,0.25076907873153687,0.05281693488359451,0.014788187108933926,0.5161290168762207,0.375732421875,2.8925232887268066,0.0002283113426528871,0.0001575552305439487,0.004146358463913202,0.00025004855706356466,0.012130381539463997
cfg0016,stripe_target,1,2,0.0004572031903080642,3.0801196098327637,0.49565693736076355,0.14098967611789703,0.055552467703819275,1.0,0.9444475173950195,0.23465918004512787,0.047996290028095245,0.014637964777648449,0.5483871102333069,0.28167724609375,2.838165760040283,0.0002281631313962862,0.0002290400443598628,0.004217972978949547,0.00011364032980054617,0.018445709720253944
cfg0016,stripe_target,1,3,0.0005057891830801964,3.488431453704834,0.48467332124710083,0.13610699772834778,0.07371571660041809,1.0,0.9262843132019043,0.21342816948890686,0.04213232547044754,0.014326776377856731,0.5483871102333069,0.2454833984375,2.748769998550415,0.00022802085732109845,0.0002777683548629284,0.004232354462146759,0.00020546073210425675,0.02588365599513054
cfg0016,stripe_target,1,4,0.0007452351273968816,4.009544372558594,0.4699534773826599,0.1301637440919876,0.08127832412719727,0.9920835494995117,0.9108052253723145,0.18886533379554749,0.03611084446310997,0.013920091092586517,0.5161290168762207,0.2470703125,2.6191530227661133,0.0002278870961163193,0.0005173480603843927,0.00421097781509161,0.00034534261794760823,0.03777075558900833
cfg0016,stripe_target,1,5,0.0012865203898400068,4.674388885498047,0.4582926630973816,0.12419717758893967,0.08410203456878662,0.9578472971916199,0.8737452626228333,0.16317561268806458,0.030674384906888008,0.013559411279857159,0.5161290168762207,0.2255859375,2.4434406757354736,0.00022779795108363032,0.0010587223805487156,0.004177152179181576,0.00032834880403243005,0.05121244117617607
cfg0016,stripe_target,1,6,0.001902300864458084,5.47585916519165,0.45338451862335205,0.1189456582069397,0.08375544846057892,0.9239323735237122,0.8401769399642944,0.13924327492713928,0.026275113224983215,0.013077689334750175,0.5161290168762207,0.2186279296875,2.24119234085083,0.00022777850972488523,0.001674522296525538,0.004152112640440464,0.00022083381190896034,0.06252337992191315
cfg0016,stripe_target,1,7,0.0023909681476652622,6.301504135131836,0.4566501975059509,0.11477944254875183,0.09318222105503082,0.8937989473342896,0.8006167411804199,0.12175869941711426,0.023043710738420486,0.012600802816450596,0.5161290168762207,0.21630859375,2.0594544410705566,0.0002278006577398628,0.002163167577236891,0.004146836698055267,0.00012689879804383963,0.07047581672668457
cfg0016,stripe_target,1,8,0.0027089419309049845,6.9051594734191895,0.46801960468292236,0.11173290014266968,0.11187456548213959,0.8744473457336426,0.7625727653503418,0.11485610157251358,0.02084910310804844,0.012155805714428425,0.5161290168762207,0.21673583984375,1.9781899452209473,0.00022785578039474785,0.002481086179614067,0.0041638626717031,0.00011334550072206184,0.07589736580848694
cfg0016,stripe_target,1,9,0.002961308229714632,7.105967998504639,0.48609259724617004,0.10956571996212006,0.1379304826259613,0.867945671081543,0.7300151586532593,0.11535046994686127,0.019391754642128944,0.011661632917821407,0.5483871102333069,0.2137451171875,1.9861228466033936,0.00022792787058278918,0.002733380300924182,0.004198885057121515,0.00020398598280735314,0.08091031014919281
cfg0016,stripe_target,1,10,0.0033408282324671745,6.986369609832764,0.5079185962677002,0.10785479098558426,0.1678505390882492,0.8660600185394287,0.6982094645500183,0.11756031215190887,0.018312713131308556,0.011207924224436283,0.5806452035903931,0.21246337890625,2.0240421295166016,0.000227996613830328,0.0031128316186368465,0.0042425282299518585,0.0003550318069756031,0.08752915263175964
cfg0016,stripe_target,1,11,0.00397659232839942,6.743903636932373,0.5291679501533508,0.10611511021852493,0.19679056107997894,0.8653926253318787,0.6686020493507385,0.11838698387145996,0.017295479774475098,0.010713963769376278,0.5806452035903931,0.21453857421875,2.059307098388672,0.00022805214393883944,0.003748540300875902,0.004280891735106707,0.0004567289142869413,0.09607106447219849
cfg0016,stripe_target,1,12,0.004749816842377186,6.51655912399292,0.5455415844917297,0.1039709597826004,0.22005750238895416,0.8782516121864319,0.6581941246986389,0.11651676148176193,0.01614546775817871,0.010205663740634918,0.6129032373428345,0.21234130859375,2.077531337738037,0.0002280574117321521,0.0045217592269182205,0.004300725646317005,0.00044028350384905934,0.10448619723320007
cfg0016,stripe_target,1,13,0.0053324312902987,6.354538440704346,0.5540024042129517,0.10128035396337509,0.23432308435440063,0.8899334073066711,0.6556103229522705,0.11168369650840759,0.014830730855464935,0.009654941037297249,0.6129032373428345,0.212890625,2.0663702487945557,0.00022801890736445785,0.005104412324726582,0.004291747696697712,0.00033372145844623446,0.10995307564735413
cfg0016,stripe_target,1,14,0.0054309372790157795,6.237542629241943,0.55296790599823,0.09816262871026993,0.2253953367471695,0.8918027877807617,0.6664074659347534,0.10450514405965805,0.013480891473591328,0.009065412916243076,0.6129032373428345,0.21234130859375,2.0266897678375244,0.0002279483014717698,0.0052029890939593315,0.004246629774570465,0.00020468384900595993,0.11015129089355469
cfg0016,stripe_target,1,15,0.004949137568473816,6.080334663391113,0.5421369075775146,0.09497471153736115,0.20408740639686584,0.8833461999893188,0.6792588233947754,0.09645257145166397,0.012351872399449348,0.00848730094730854,0.5806452035903931,0.21527099609375,1.9790117740631104,0.0002278577594552189,0.004721279721707106,0.004171115346252918,0.00011742291098926216,0.10425588488578796
cfg0016,stripe_target,1,16,0.004033741075545549,5.753559112548828,0.5223388671875,0.09225337952375412,0.17379769682884216,0.8715386390686035,0.697740912437439,0.0903279259800911,0.011762330308556557,0.007989371195435524,0.5806452035903931,0.21246337890625,1.9454960823059082,0.00022775272373110056,0.003805988235399127,0.004071831703186035,0.00011832583550130948,0.09341718256473541
cfg0016,stripe_target,1,17,0.0030326973646879196,5.188235759735107,0.4954848885536194,0.09061533212661743,0.13695567846298218,0.8559863567352295,0.7190306782722473,0.09008609503507614,0.012020406313240528,0.0075337388552725315,0.5483871102333069,0.21392822265625,1.9646563529968262,0.00022765007452107966,0.0028050472028553486,0.003964111674576998,0.00022452924167737365,0.08124591410160065
cfg0016,stripe_target,1,18,0.0023737852461636066,4.489957332611084,0.46459871530532837,0.09060163795948029,0.09680832922458649,0.8371452689170837,0.7403369545936584,0.09852828830480576,0.013347313739359379,0.007195509038865566,0.5161290168762207,0.2159423828125,2.064614772796631,0.000227545911911875,0.0021462393924593925,0.0038618159014731646,0.000406137463869527,0.07325474172830582
cfg0016,stripe_target,1,19,0.002372849965468049,3.83809232711792,0.43371182680130005,0.09249716252088547,0.057989224791526794,0.8296704888343811,0.7716812491416931,0.11406529694795609,0.015816524624824524,0.007085300516337156,0.4838709533214569,0.2193603515625,2.2044050693511963,0.00022745408932678401,0.0021453958470374346,0.0037790657952427864,0.0005797664634883404,0.07481485605239868
cfg0016,stripe_target,1,20,0.0030298258643597364,3.3316798210144043,0.4072321951389313,0.0962008386850357,0.025328144431114197,0.835854172706604,0.8105260133743286,0.13249003887176514,0.019313763827085495,0.007238063961267471,0.4516128897666931,0.231201171875,2.341831922531128,0.00022739521227777004,0.0028024306520819664,0.003726400202140212,0.0006545857177115977,0.08626145869493484
cfg0016,stripe_target,1,21,0.003975891042500734,2.984889030456543,0.38897109031677246,0.10124758630990982,0.0,0.848716139793396,0.848716139793396,0.15098798274993896,0.02352755144238472,0.007677204441279173,0.4193548262119293,0.2684326171875,2.446953773498535,0.00022736679238732904,0.00374852423556149,0.0037099963519722223,0.0006011433433741331,0.10140399634838104
cfg0016,stripe_target,1,22,0.004675886128097773,2.7778737545013428,0.38152197003364563,0.10698140412569046,0.0,0.8684881329536438,0.8684881329536438,0.16774982213974,0.027982614934444427,0.008296092972159386,0.4193548262119293,0.266845703125,2.5300774574279785,0.00022736014216206968,0.004448526073247194,0.003730390453711152,0.00045656782458536327,0.11224991828203201
cfg0016,stripe_target,1,23,0.004712233319878578,2.6853420734405518,0.3861043453216553,0.11279352009296417,0.0,0.8968330025672913,0.8968330025672913,0.18151316046714783,0.0321536585688591,0.009157576598227024,0.4193548262119293,0.2841796875,2.597787857055664,0.00022738166444469243,0.004484851844608784,0.00378595432266593,0.0002863245317712426,0.11334645003080368
cfg0016,stripe_target,1,24,0.003966810181736946,2.688412666320801,0.4026522636413574,0.11818081140518188,0.0,0.9320487380027771,0.9320487380027771,0.19137108325958252,0.03552117198705673,0.010079756379127502,0.4516128897666931,0.25933837890625,2.642057418823242,0.000227428536163643,0.00373938144184649,0.0038683884777128696,0.00015556465950794518,0.10262014716863632
cfg0016,stripe_target,1,25,0.002670250367373228,2.7752039432525635,0.42992958426475525,0.12280076742172241,0.0,0.9842095375061035,0.9842095375061035,0.19677510857582092,0.03768182545900345,0.011008172295987606,0.4838709533214569,0.25299072265625,2.670016288757324,0.00022749208437744528,0.002442758297547698,0.003966991789638996,0.00011491357872728258,0.08050799369812012
cfg0016,stripe_target,1,26,0.0013321561273187399,2.9416050910949707,0.46564310789108276,0.12640471756458282,0.0,1.0,1.0,0.19742992520332336,0.03837253525853157,0.011997864581644535,0.5161290168762207,0.2567138671875,2.678910732269287,0.00022756779799237847,0.0011045883875340223,0.004069738555699587,0.0001897510519484058,0.05053449422121048
cfg0016,stripe_target,1,27,0.0005719010950997472,3.1907999515533447,0.5065118074417114,0.12884460389614105,0.029532000422477722,1.0,0.9704679846763611,0.19336967170238495,0.03754665330052376,0.012804084457457066,0.5483871102333069,0.26422119140625,2.664489269256592,0.00022764780442230403,0.0003442533197812736,0.004162803292274475,0.0003675945335999131,0.0275527723133564
cfg0016,stripe_target,1,28,0.0008830896113067865,3.5289597511291504,0.5484198331832886,0.13008122146129608,0.08198785036802292,1.0,0.9180121421813965,0.18500392138957977,0.035415470600128174,0.013580388389527798,0.6129032373428345,0.234619140625,2.6278982162475586,0.00022773121600039303,0.000655358424410224,0.004239688627421856,0.0005896155489608645,0.04612459987401962
cfg0016,stripe_target,1,29,0.002393211703747511,3.969419479370117,0.5867666602134705,0.1300823837518692,0.1432117074728012,1.0,0.8567882776260376,0.1729649007320404,0.03234466165304184,0.014165814965963364,0.6451612710952759,0.23638916015625,2.5641961097717285,0.0002277941966895014,0.002165417419746518,0.004295546095818281,0.0007662327261641622,0.08344884216785431
cfg0016,stripe_target,1,30,0.0047340295277535915,4.526911735534668,0.617134153842926,0.12888872623443604,0.207904651761055,1.0,0.7920953631401062,0.15814271569252014,0.028806421905755997,0.014465914107859135,0.6774193644523621,0.23101806640625,2.475594997406006,0.0002278328756801784,0.004506196826696396,0.004328677896410227,0.0008248462108895183,0.11948487162590027
cfg0016,stripe_target,1,31,0.007150561548769474,5.20889139175415,0.6359854340553284,0.12662574648857117,0.27040380239486694,1.0,0.7295961976051331,0.1416298747062683,0.02527732402086258,0.01450674794614315,0.7096774578094482,0.22027587890625,2.355937957763672,0.00022783821623306721,0.006922723259776831,0.004345459397882223,0.0007497937767766416,0.14659959077835083
cfg0016,stripe_target,1,32,0.008821716532111168,6.015291690826416,0.641039252281189,0.12337043881416321,0.2915056347846985,1.0,0.7084943652153015,0.12450126558542252,0.02208935096859932,0.014308452606201172,0.7096774578094482,0.21881103515625,2.2114944458007812,0.0002278105530422181,0.008593905717134476,0.004352223128080368,0.000578705919906497,0.1610148549079895
cfg0016,stripe_target,1,33,0.009197776205837727,6.9517598152160645,0.631367564201355,0.11908669769763947,0.29041099548339844,1.0,0.7095890045166016,0.10775023698806763,0.019368231296539307,0.013735489919781685,0.7096774578094482,0.214111328125,2.0402584075927734,0.0002277548483107239,0.008970021270215511,0.0043573034927248955,0.000375147326849401,0.16108474135398865
cfg0016,stripe_target,1,34,0.008203145116567612,7.9955549240112305,0.6074317693710327,0.11384466290473938,0.27661240100860596,0.9825180172920227,0.7059056162834167,0.09275215864181519,0.017143618315458298,0.012890039943158627,0.6774193644523621,0.2137451171875,1.8256806135177612,0.0002276785671710968,0.007975466549396515,0.0043650115840137005,0.0002051983174169436,0.14721345901489258
cfg0016,stripe_target,1,35,0.006264866795390844,8.950959205627441,0.5710042715072632,0.10794365406036377,0.2510535717010498,0.9162071943283081,0.6651536226272583,0.0823073759675026,0.015414289198815823,0.011745783500373363,0.6451612710952759,0.2125244140625,1.6285477876663208,0.00022758757404517382,0.0060372790321707726,0.00437568873167038,0.00012254988541826606,0.1225188598036766
cfg0016,stripe_target,1,36,0.004180526826530695,9.444565773010254,0.524960994720459,0.101722851395607,0.21594801545143127,0.8406303524971008,0.6246823072433472,0.0786636546254158,0.014091010205447674,0.010546225123107433,0.5806452035903931,0.2132568359375,1.5894922018051147,0.0002274923463119194,0.003953034523874521,0.0043877470307052135,0.000157120157382451,0.095227912068367
cfg0016,stripe_target,1,37,0.002864816226065159,9.247148513793945,0.473110169172287,0.0955103412270546,0.17443054914474487,0.7616298198699951,0.5871992707252502,0.07831074297428131,0.013034612871706486,0.009259720332920551,0.5161290168762207,0.21343994140625,1.4825549125671387,0.00022739998530596495,0.0026374163571745157,0.0043966565281152725,0.0003042590687982738,0.07892834395170212
cfg0017,stripe_target,1,1,0.00043818686390295625,2.7661538124084473,0.49871933460235596,0.144696444272995,0.025360189378261566,1.0,0.9746398329734802,0.2518167197704315,0.05331556126475334,0.01497210655361414,0.5483871102333069,0.3050537109375,2.8971810340881348,0.0002284239453729242,0.00020976291853003204,0.004146358463913202,0.000332903815433383,0.01390948984771967
cfg0017,stripe_target,1,2,0.0005298311589285731,3.0902676582336426,0.4969610571861267,0.1424950808286667,0.05376049876213074,1.0,0.9462394714355469,0.23687463998794556,0.049011267721652985,0.014990616589784622,0.5483871102333069,0.28448486328125,2.8474788665771484,0.00022825098130851984,0.0003015801776200533,0.004218289162963629,0.0001512932067271322,0.020691029727458954
cfg0017,stripe_target,1,3,0.0005741253262385726,3.4805424213409424,0.48428335785865784,0.13815902173519135,0.06597650051116943,1.0,0.9340234994888306,0.21681830286979675,0.04357390105724335,0.014740901999175549,0.5483871102333069,0.24603271484375,2.764951229095459,0.00022808712674304843,0.00034603819949552417,0.004232961684465408,0.00027369597228243947,0.028392668813467026
cfg0017,stripe_target,1,4,0.0008424705592915416,3.961885929107666,0.46728283166885376,0.13253968954086304,0.07034473866224289,1.0,0.9296552538871765,0.19333715736865997,0.037810906767845154,0.014353154227137566,0.5161290168762207,0.24658203125,2.642605781555176,0.0002279315667692572,0.0006145390216261148,0.004211515188217163,0.00046054457197897136,0.04110826924443245
cfg0017,stripe_target,1,5,0.0014745007501915097,4.561014175415039,0.45380812883377075,0.12666799128055573,0.07631208002567291,0.9650464057922363,0.8887343406677246,0.1686200052499771,0.032432179898023605,0.01397467590868473,0.5161290168762207,0.22503662109375,2.4820241928100586,0.0002278330794069916,0.0012466676998883486,0.004177662543952465,0.0004381128237582743,0.05544380471110344
cfg0017,stripe_target,1,6,0.002165802288800478,5.273779392242432,0.4481303095817566,0.12129396945238113,0.07537658512592316,0.9295544624328613,0.8541778922080994,0.14548581838607788,0.027903860434889793,0.013472373597323895,0.5161290168762207,0.21844482421875,2.2988815307617188,0.0002278077881783247,0.0019379945006221533,0.004152305424213409,0.0002946121385321021,0.06691878288984299
cfg0017,stripe_target,1,7,0.002653671894222498,6.0225725173950195,0.45189398527145386,0.11681696772575378,0.08571678400039673,0.8985392451286316,0.8128224611282349,0.12803581357002258,0.02439553290605545,0.012921573594212532,0.5161290168762207,0.2156982421875,2.1318016052246094,0.0002278393367305398,0.00242583267390728,0.004147279541939497,0.00016895149019546807,0.07409253716468811
cfg0017,stripe_target,1,8,0.0028934990987181664,6.6312408447265625,0.4650212824344635,0.1133311465382576,0.10678431391716003,0.8786413073539734,0.7718570232391357,0.11965915560722351,0.021833203732967377,0.012412634678184986,0.5161290168762207,0.21673583984375,2.0361828804016113,0.0002279058680869639,0.0026655932888388634,0.004164690151810646,0.00015033526869956404,0.07809554040431976
cfg0017,stripe_target,1,9,0.0030440434347838163,6.932367324829102,0.48589950799942017,0.11067470163106918,0.13642141222953796,0.8730148673057556,0.73659348487854,0.11817468702793121,0.019981030374765396,0.011843791231513023,0.5483871102333069,0.21380615234375,2.0223388671875,0.0002279842010466382,0.002816059160977602,0.004200384486466646,0.00027075980324298143,0.08186477422714233
cfg0017,stripe_target,1,10,0.0033831470645964146,6.922300815582275,0.511120080947876,0.10849255323410034,0.17061889171600342,0.8721215128898621,0.7015026211738586,0.11872877180576324,0.018538067117333412,0.01130235381424427,0.5806452035903931,0.21270751953125,2.0387966632843018,0.0002280703338328749,0.0031550766434520483,0.004244109150022268,0.00047190056648105383,0.0882667675614357
cfg0017,stripe_target,1,11,0.004102252423763275,6.724705696105957,0.5356613397598267,0.10633397847414017,0.2037905752658844,0.8722742199897766,0.6684836149215698,0.11841689050197601,0.017229905351996422,0.010729537345468998,0.5806452035903931,0.215576171875,2.0644097328186035,0.00022813185933046043,0.003874120768159628,0.004282662644982338,0.0006064039771445096,0.09788490831851959
cfg0017,stripe_target,1,12,0.0050553446635603905,6.465826988220215,0.5545371770858765,0.10382690280675888,0.23050007224082947,0.8884958028793335,0.6579957008361816,0.11592164635658264,0.01588226668536663,0.010160783305764198,0.6129032373428345,0.21337890625,2.0796873569488525,0.00022814545081928372,0.004827199038118124,0.004302639979869127,0.0005824425024911761,0.10805715620517731
cfg0017,stripe_target,1,13,0.005808891262859106,6.214395046234131,0.564240574836731,0.10081660747528076,0.2440934032201767,0.9017996788024902,0.6577062606811523,0.11090204119682312,0.01446162723004818,0.009528431110084057,0.6129032373428345,0.2144775390625,2.073263645172119,0.0002281001943629235,0.005580791272222996,0.0042940350249409676,0.0004389526438899338,0.11496356129646301
cfg0017,stripe_target,1,14,0.005971365142613649,5.974776268005371,0.5629553198814392,0.09740320593118668,0.2320381999015808,0.9033777713775635,0.6713395714759827,0.10390420258045197,0.013078141957521439,0.008851167745888233,0.6129032373428345,0.2137451171875,2.0516395568847656,0.00022801976592745632,0.005743345245718956,0.004249791614711285,0.0002671437687240541,0.11556752771139145
cfg0017,stripe_target,1,15,0.005410483572632074,5.694819927215576,0.5503484606742859,0.09392573684453964,0.20814797282218933,0.8936845660209656,0.6855366230010986,0.09634190052747726,0.01195832435041666,0.008185593411326408,0.6129032373428345,0.2115478515625,2.020280361175537,0.00022791493393015116,0.005182568449527025,0.004175096284598112,0.00015286727284546942,0.10881051421165466
cfg0017,stripe_target,1,16,0.004313449840992689,5.294349670410156,0.5273923277854919,0.09091400355100632,0.1740756332874298,0.882448673248291,0.7083730697631836,0.09082728624343872,0.011390432715415955,0.007592246402055025,0.5806452035903931,0.2127685546875,2.0004472732543945,0.00022779627761337906,0.0040856534615159035,0.004077107645571232,0.00015769294986966997,0.09617159515619278
cfg0017,stripe_target,1,17,0.0031319865956902504,4.741335868835449,0.49630939960479736,0.08899317681789398,0.1325838714838028,0.8625538349151611,0.7299699783325195,0.0909009501338005,0.011656970717012882,0.0070752548053860664,0.5483871102333069,0.2137451171875,2.0215892791748047,0.0002276778977829963,0.0029043087270110846,0.003970617428421974,0.00030375359347090125,0.08221311867237091
cfg0017,stripe_target,1,18,0.0024213555734604597,4.11721658706665,0.4606093764305115,0.08872940391302109,0.08741836249828339,0.8372637033462524,0.7498453259468079,0.09894643723964691,0.01296446193009615,0.006682104896754026,0.5161290168762207,0.21307373046875,2.104192018508911,0.0002275570877827704,0.0021937985438853502,0.0038691689260303974,0.0005498328246176243,0.07424101233482361
cfg0017,stripe_target,1,19,0.0025855512358248234,3.5491840839385986,0.4249666631221771,0.0904388427734375,0.04384443163871765,0.8146316409111023,0.770787239074707,0.11369699239730835,0.015384964644908905,0.006547093857079744,0.4516128897666931,0.24481201171875,2.2302112579345703,0.0002274592698086053,0.0023580919951200485,0.0037872877437621355,0.0007830302929505706,0.0788433849811554
cfg0017,stripe_target,1,20,0.0036066912580281496,3.111563205718994,0.39448082447052,0.09403938800096512,0.007376626133918762,0.8185052275657654,0.8111286163330078,0.13151808083057404,0.0188143290579319,0.006706273183226585,0.4193548262119293,0.2667236328125,2.347115993499756,0.00022739797714166343,0.0033792932517826557,0.0037342954892665148,0.0008816589252091944,0.09543239325284958
cfg0017,stripe_target,1,21,0.0049790204502642155,2.817965269088745,0.3735489249229431,0.09905803948640823,0.0,0.8301383852958679,0.8301383852958679,0.14965079724788666,0.02295045368373394,0.007138235494494438,0.4193548262119293,0.24273681640625,2.446040630340576,0.00022736284881830215,0.004751657601445913,0.0037170257419347763,0.0008076260564848781,0.11536332964897156
cfg0017,stripe_target,1,22,0.005984444636851549,2.6527223587036133,0.3651423454284668,0.10486435890197754,0.0,0.8487334847450256,0.8487334847450256,0.1662643551826477,0.027353845536708832,0.00785314105451107,0.3870967626571655,0.3065185546875,2.5284812450408936,0.00022735906532034278,0.0057570855133235455,0.003736696904525161,0.0006117310840636492,0.12900641560554504
