rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.3,0.5,srht_paired,pairwise,10.27109700084992,0.48533030774205105,0.9092573104217341,0.01979046484123391,2048,0,2048
0.3,0.5,hadamard_paired,pairwise,10.234457191119393,0.46228158954277443,0.9168796607553062,0.015323259627020133,2048,0,2048
0.3,0.5,srht_paired,reference_k8,10.202700781639983,0.48157438019915233,0.9236224635071719,0.01633186911425373,2048,257,2305
0.3,0.5,srht_paired,agc,10.183460704635992,0.4685709450282876,0.9276931997241297,0.014377658318397735,2048,0,2048
0.3,0.5,srht_paired,scgi_proxy,10.180044101489225,0.46803378402273016,0.9284247153826597,0.01449472663522466,2048,0,2048
0.3,0.5,srht_paired,scgi_frozen,10.178763138534652,0.4682668058366035,0.9286993492010882,0.0145520410330111,2048,0,2048
0.3,0.5,srht_paired,none,10.171502949258135,0.4644230149938048,0.9302349881160084,0.013234914151934632,2048,0,2048
0.3,0.5,hadamard_paired,reference_k8,10.158776162953327,0.4541883724679285,0.932959125286913,0.012840369926834247,2048,257,2305
0.3,0.5,srht_paired,reference_k32,10.151177165564759,0.478406028666856,0.9346533076840734,0.01698307323379276,2048,65,2113
0.3,0.5,dct_paired,reference_k2,10.141473930636277,0.47206933652218797,0.9366988921277353,0.014095435233749112,2048,1025,3073
0.3,0.5,hadamard_paired,reference_k32,10.113534187918592,0.449574238827584,0.9427628047762763,0.01542010460625153,2048,65,2113
0.3,0.5,hadamard_paired,scgi_proxy,10.11317351414316,0.44882819570391236,0.9428332074987056,0.014927187836768677,2048,0,2048
0.3,0.5,hadamard_paired,none,10.112846996146853,0.4526113696931612,0.9429668968942748,0.01880939222871527,2048,0,2048
0.3,0.5,hadamard_paired,scgi_frozen,10.109551199367454,0.4527372590641846,0.9436600518839322,0.017500789871092697,2048,0,2048
0.3,0.5,random_uniform,reference_k2,10.074503739268954,0.4321476993564483,0.9512567654142853,0.01433987148869621,2048,1025,3073
0.3,0.5,hadamard_paired,agc,10.073694047246807,0.4477753984506829,0.9514049671381557,0.012096957432545396,2048,0,2048
0.3,0.5,dct_paired,pairwise,10.05141555500347,0.45294423821414287,0.9562952418018904,0.011899142771959982,2048,0,2048
0.3,0.5,fourier_fourstep,reference_k8,10.040460112809054,0.434670973752797,0.9586951963856125,0.010458585672821269,2048,257,2305
0.3,0.5,fourier_fourstep,reference_k32,10.024405263682237,0.43334294271315665,0.9622519939983338,0.011092695909313477,2048,65,2113
0.3,0.5,fourier_fourstep,none,10.0181449642437,0.43921863984527726,0.963686857620053,0.015018078155764092,2048,0,2048
0.3,0.5,fourier_fourstep,scgi_frozen,10.00357399132383,0.4386619715955342,0.9668850441841936,0.011809053405137215,2048,0,2048
0.3,0.5,dct_paired,reference_k8,10.002804578114842,0.4449177596998583,0.9670353001287673,0.009644642895870368,2048,257,2305
0.3,0.5,random_binary,reference_k8,10.002024295235218,0.4466096155816081,0.9672235312348316,0.011167788058903155,2048,257,2305
0.3,0.5,fourier_fourstep,scgi_proxy,9.998682692707622,0.43772150668639137,0.967960302092289,0.010422914285185955,2048,0,2048
0.3,0.5,dct_paired,reference_k32,9.995880095845896,0.4447443509034254,0.9685751501659693,0.009302245584531833,2048,65,2113
0.3,0.5,dct_paired,none,9.988390943787653,0.4450497381766589,0.9702710087223823,0.011788931197628624,2048,0,2048
0.3,0.5,dct_paired,scgi_proxy,9.98838715454577,0.444545093227321,0.9702433505508743,0.008822870911010059,2048,0,2048
0.3,0.5,dct_paired,scgi_frozen,9.980799794548926,0.44506106981028754,0.9719423435308487,0.009131226458155077,2048,0,2048
0.3,0.5,fourier_fourstep,agc,9.979944055719903,0.4401832596474043,0.9721478635780588,0.010662980117041436,2048,0,2048
0.3,0.5,dct_paired,agc,9.967006716226955,0.4470536324682531,0.9750367549379313,0.009461590905605647,2048,0,2048
0.3,0.5,random_binary,agc,9.950714692929626,0.44377971661443677,0.9787121457319831,0.010654512731366517,2048,0,2048
0.3,0.5,random_binary,scgi_frozen,9.945652498686474,0.43949277137636883,0.9798421450569664,0.00943790768395377,2048,0,2048
0.3,0.5,random_binary,scgi_proxy,9.945269999230934,0.4392650669019637,0.9799278014191637,0.009362408421029112,2048,0,2048
0.3,0.5,random_binary,none,9.943565812676914,0.4403269623337798,0.9803146528221582,0.009623873431804876,2048,0,2048
0.3,0.5,random_binary,reference_k32,9.931070807157917,0.43240018286338033,0.9831338184035504,0.009016248000390798,2048,65,2113
0.3,0.5,random_uniform,reference_k8,9.90766764943829,0.421580187916826,0.9884289048355532,0.006679100918422348,2048,257,2305
0.3,0.5,random_uniform,scgi_frozen,9.901980926383862,0.42475066449377524,0.9897263551212504,0.007070940883346629,2048,0,2048
0.3,0.5,random_uniform,scgi_proxy,9.901937643605805,0.42490576492826715,0.9897368699073082,0.007171427482482258,2048,0,2048
0.3,0.5,random_uniform,agc,9.901044706101226,0.4251154418915292,0.989937562713602,0.006724948270607999,2048,0,2048
0.3,0.5,random_uniform,none,9.900816440570802,0.4229268428322799,0.9899860034450756,0.006114784331579059,2048,0,2048
0.3,0.5,random_uniform,reference_k32,9.890248652600265,0.4370128280845613,0.9924076386980925,0.007651659619513822,2048,65,2113
1.0,0.05,srht_paired,reference_k2,18.210735937253297,0.9819991160729344,0.1472590123878435,0.019548690092109227,2048,1025,3073
1.0,0.05,hadamard_paired,reference_k2,18.14777000556925,0.9957909421948711,0.1494699322632748,0.02022965736116843,2048,1025,3073
1.0,0.05,srht_paired,reference_k8,16.731046340223156,0.9394087754931046,0.20677535412542764,0.02509667548484164,2048,257,2305
1.0,0.05,srht_paired,pairwise,16.700858363429766,0.9657077982897484,0.2083514937283871,0.02644804531699761,2048,0,2048
1.0,0.05,hadamard_paired,reference_k8,16.69538774797646,0.9254509763035861,0.20839849918715497,0.02453219156611456,2048,257,2305
1.0,0.05,srht_paired,agc,16.654211146229148,0.9665073005837373,0.21061487603329043,0.026873742933745542,2048,0,2048
1.0,0.05,srht_paired,scgi_frozen,16.651592822090073,0.9634387764108688,0.21072696704216307,0.026754128897807972,2048,0,2048
1.0,0.05,srht_paired,scgi_proxy,16.65099537396278,0.9636641309496233,0.21075484619865334,0.026747259759485546,2048,0,2048
1.0,0.05,srht_paired,none,16.646476885465763,0.962802688977196,0.210971126887148,0.026753601868359313,2048,0,2048
1.0,0.05,hadamard_paired,pairwise,16.644921677252675,0.9246315912084457,0.21081996290526503,0.024675374229732167,2048,0,2048
1.0,0.05,srht_paired,reference_k32,16.631463885154183,0.9528183056565742,0.2116426860622187,0.026306347166928774,2048,65,2113
1.0,0.05,hadamard_paired,reference_k32,16.61374481714681,0.8966542566561209,0.21220096856277476,0.023534986250734597,2048,65,2113
1.0,0.05,hadamard_paired,scgi_proxy,16.586781498257626,0.9023618158094862,0.21354787907439352,0.023947156928592634,2048,0,2048
1.0,0.05,hadamard_paired,none,16.57463946983595,0.9088122648778603,0.214194557628573,0.024540146658453037,2048,0,2048
1.0,0.05,hadamard_paired,scgi_frozen,16.467743153231133,0.9347818604869835,0.2196558560298493,0.026312189425045516,2048,0,2048
1.0,0.05,fourier_fourstep,reference_k2,16.03229357879464,0.6548490012992482,0.24163926214993126,0.014423085955399161,2048,1025,3073
1.0,0.05,dct_paired,reference_k2,15.694032915977763,0.9368280261679014,0.2625221768222712,0.03166415125860065,2048,1025,3073
1.0,0.05,hadamard_paired,agc,15.348864276037755,0.9439938919749762,0.2842369134899349,0.03429189237500639,2048,0,2048
1.0,0.05,fourier_fourstep,reference_k8,14.547318422216094,0.6469700262293941,0.34015720185967036,0.02058804978214287,2048,257,2305
1.0,0.05,dct_paired,reference_k8,14.482978017441287,0.8692816953149377,0.34643259599942017,0.036850615368983916,2048,257,2305
1.0,0.05,fourier_fourstep,reference_k32,14.480101458147212,0.6396968379631113,0.3455350777291124,0.022202067727730677,2048,65,2113
1.0,0.05,dct_paired,pairwise,14.461179798333461,0.8701993089525,0.3482022032392827,0.037356846469723384,2048,0,2048
1.0,0.05,dct_paired,reference_k32,14.45013028015122,0.8613124697079086,0.34904147224530385,0.036976803891795376,2048,65,2113
1.0,0.05,fourier_fourstep,none,14.449613948100398,0.6416907304451641,0.3479592853374069,0.022245416952423987,2048,0,2048
1.0,0.05,dct_paired,scgi_proxy,14.430754483006504,0.8582381583182926,0.3505382901448014,0.03636336312409928,2048,0,2048
1.0,0.05,dct_paired,none,14.422329002444716,0.8611298573404883,0.3512511470838596,0.03675411080754536,2048,0,2048
1.0,0.05,fourier_fourstep,scgi_frozen,14.419723001143186,0.7026373903102442,0.35060165088359396,0.026269650267439718,2048,0,2048
1.0,0.05,fourier_fourstep,scgi_proxy,14.344070959223046,0.6993932957543637,0.35671370666066665,0.02597132730634506,2048,0,2048
1.0,0.05,dct_paired,scgi_frozen,14.255541367881339,0.8978055114727209,0.36527050418590284,0.040928074906453255,2048,0,2048
1.0,0.05,random_binary,reference_k2,13.877438201470222,0.5278973891327087,0.39638191409007384,0.011113718142452496,2048,1025,3073
1.0,0.05,fourier_fourstep,agc,13.78342784767668,0.8797076913479579,0.407092424465175,0.04450931402120848,2048,0,2048
1.0,0.05,dct_paired,agc,13.390252123046611,0.9856987319547014,0.44673447472069316,0.058497627290765464,2048,0,2048
1.0,0.05,random_binary,none,13.063856088088533,0.6020782521538871,0.4783307096371236,0.02176643399633491,2048,0,2048
1.0,0.05,random_binary,agc,13.0296539920486,0.6139053616014989,0.48217262223384505,0.023333074650339684,2048,0,2048
1.0,0.05,random_binary,scgi_proxy,13.028520126204615,0.6134059066960903,0.48229712203267294,0.023311301422574527,2048,0,2048
1.0,0.05,random_binary,scgi_frozen,13.026882705114087,0.6243417836590007,0.4825247860718777,0.024337492837129753,2048,0,2048
1.0,0.05,random_binary,reference_k8,12.848776414792521,0.6067161715110917,0.5027147681224438,0.025358031276271346,2048,257,2305
1.0,0.05,random_uniform,reference_k2,12.837782518629632,0.45264831208157336,0.5035725892402849,0.013253808696586043,2048,1025,3073
1.0,0.05,random_binary,reference_k32,12.559343260791788,0.6033845449383396,0.537226900291722,0.02400964699077253,2048,65,2113
1.0,0.05,random_uniform,none,11.828609319383169,0.4889364784245284,0.6352948731690138,0.016590188844623804,2048,0,2048
1.0,0.05,random_uniform,scgi_frozen,11.821413849752789,0.49341879751106715,0.6363640145648118,0.01727623486081448,2048,0,2048
1.0,0.05,random_uniform,scgi_proxy,11.817100973066658,0.4904426232525055,0.6369937056930517,0.017185892713647344,2048,0,2048
1.0,0.05,random_uniform,agc,11.816722278774463,0.49076398410766736,0.6370502677338559,0.01722936530577209,2048,0,2048
1.0,0.05,random_uniform,reference_k8,11.586361087719762,0.5063139825397411,0.6717284732634142,0.01710923237025747,2048,257,2305
1.0,0.05,random_uniform,reference_k32,11.318099303278327,0.5277627602000682,0.7146885153960698,0.024130322028518482,2048,65,2113
1.0,0.1,srht_paired,reference_k2,13.799911352708435,0.8126504944060403,0.4050395092354132,0.03873895642358151,2048,1025,3073
1.0,0.1,hadamard_paired,reference_k2,13.7214395340703,0.8140238131109369,0.41244986676711903,0.03940153803144865,2048,1025,3073
1.0,0.1,fourier_fourstep,reference_k2,13.088524922816797,0.6456219070968573,0.475888703995002,0.027573247534670275,2048,1025,3073
1.0,0.1,srht_paired,pairwise,12.806411603288884,0.7691321773349131,0.5086725127468644,0.04242675684158458,2048,0,2048
1.0,0.1,srht_paired,reference_k8,12.801751681933505,0.7543844684857178,0.5090937567614912,0.040855314939846066,2048,257,2305
1.0,0.1,srht_paired,agc,12.765350725440248,0.7681071986521943,0.5134977031764374,0.04276861976981593,2048,0,2048
1.0,0.1,srht_paired,scgi_proxy,12.762618582416604,0.7662286977403696,0.5138048664620809,0.04257903113263374,2048,0,2048
1.0,0.1,srht_paired,scgi_frozen,12.762596701396005,0.7656785645906713,0.5138043155932769,0.04253911451178437,2048,0,2048
1.0,0.1,srht_paired,none,12.757553619548126,0.7646948535907645,0.5143943293141012,0.04250540769298936,2048,0,2048
1.0,0.1,hadamard_paired,reference_k8,12.747315085269799,0.7173868687795814,0.5152142143522906,0.03701364714055236,2048,257,2305
1.0,0.1,hadamard_paired,pairwise,12.738774790607378,0.7149278984949577,0.5161787939541316,0.03631423464698692,2048,0,2048
1.0,0.1,srht_paired,reference_k32,12.733825789575953,0.7636875807459287,0.5171935270311393,0.042438638584253036,2048,65,2113
1.0,0.1,hadamard_paired,reference_k32,12.699045835410253,0.6911875670039774,0.5207710950677671,0.034217776921247826,2048,65,2113
1.0,0.1,hadamard_paired,scgi_proxy,12.678860121310109,0.6955749690402632,0.5232393981321831,0.03518362871418542,2048,0,2048
1.0,0.1,hadamard_paired,none,12.668348203500518,0.7057757384971283,0.5246631312211238,0.037891058200961406,2048,0,2048
1.0,0.1,hadamard_paired,scgi_frozen,12.632627934387793,0.7190119119442903,0.5290406440252085,0.03877695496230267,2048,0,2048
1.0,0.1,random_binary,reference_k2,12.52217671229604,0.5681729906453514,0.5417079715351629,0.020444470390627755,2048,1025,3073
1.0,0.1,dct_paired,reference_k2,12.148741618617583,0.7151917166338495,0.5912854634925183,0.04152791448942698,2048,1025,3073
1.0,0.1,hadamard_paired,agc,12.10834017420705,0.7033332039266466,0.5966896869837692,0.03998186644273544,2048,0,2048
1.0,0.1,fourier_fourstep,reference_k8,11.865249248920424,0.580994538199795,0.6303461341312885,0.028644179248291327,2048,257,2305
1.0,0.1,fourier_fourstep,reference_k32,11.836199934076019,0.5765827893139498,0.6347200289113271,0.03208672121988953,2048,65,2113
1.0,0.1,fourier_fourstep,none,11.803273929507927,0.5836831660080445,0.6396602574641809,0.03512931895631238,2048,0,2048
1.0,0.1,fourier_fourstep,scgi_frozen,11.715269894001585,0.5976505430283479,0.6527147560036546,0.03484114677110023,2048,0,2048
1.0,0.1,fourier_fourstep,scgi_proxy,11.670170301887307,0.5905311168921166,0.6594319672002171,0.03301844094327568,2048,0,2048
1.0,0.1,dct_paired,pairwise,11.536288666079168,0.6470463962492742,0.6803399248431046,0.03930842096746314,2048,0,2048
1.0,0.1,dct_paired,reference_k8,11.519229380720805,0.6475502923119463,0.6830043957973584,0.039106489162801204,2048,257,2305
1.0,0.1,dct_paired,reference_k32,11.51719679045881,0.6423504729882945,0.6833373047034748,0.039430007174718264,2048,65,2113
1.0,0.1,dct_paired,scgi_proxy,11.500918402641293,0.6387128357572225,0.685810632123728,0.037722355535646734,2048,0,2048
1.0,0.1,dct_paired,none,11.494545739532743,0.6420720996691615,0.6868864407118462,0.039127609260964334,2048,0,2048
1.0,0.1,random_binary,none,11.47065191121594,0.5911638351343116,0.6902664736886934,0.03039622800168862,2048,0,2048
1.0,0.1,random_binary,scgi_frozen,11.44856345362982,0.597815048833145,0.6938254899919343,0.03146951253160947,2048,0,2048
1.0,0.1,random_binary,agc,11.447370096302157,0.5940911437069629,0.693997538225279,0.031022014547742897,2048,0,2048
1.0,0.1,random_binary,scgi_proxy,11.446017967307894,0.5937796941185937,0.6942148962882062,0.031060462301938638,2048,0,2048
1.0,0.1,dct_paired,scgi_frozen,11.419980579066268,0.6538463904892129,0.698820669078854,0.040566079531848306,2048,0,2048
1.0,0.1,random_binary,reference_k8,11.299487310435461,0.589159910074933,0.7182344159655891,0.036860532577286574,2048,257,2305
1.0,0.1,random_uniform,reference_k2,11.284644310869428,0.49548042689368205,0.7202127976623945,0.023937614152162,2048,1025,3073
1.0,0.1,fourier_fourstep,agc,11.269505280145895,0.6392844462588921,0.723355136549816,0.04011397987452181,2048,0,2048
1.0,0.1,dct_paired,agc,11.085676562302767,0.6802836831945239,0.7549212029787207,0.0472379955431743,2048,0,2048
1.0,0.1,random_binary,reference_k32,11.0381532170392,0.5604710142540814,0.7623468375475733,0.028205944027586978,2048,65,2113
1.0,0.1,random_uniform,none,10.588417155088228,0.459287591330665,0.8451896005941295,0.018379788907005735,2048,0,2048
1.0,0.1,random_uniform,scgi_frozen,10.587426035137307,0.46537863837986665,0.8454092693216062,0.019692232202147494,2048,0,2048
1.0,0.1,random_uniform,scgi_proxy,10.58379551672267,0.464323958839139,0.8461234817424149,0.020048101736185056,2048,0,2048
1.0,0.1,random_uniform,agc,10.583209163903586,0.46450533387390186,0.8462366650732773,0.020001501181664143,2048,0,2048
1.0,0.1,random_uniform,reference_k8,10.45808752070673,0.4705016186376598,0.8708999575366185,0.016823024373266715,2048,257,2305
1.0,0.1,random_uniform,reference_k32,10.340155753136322,0.4816807929180917,0.8949494216402135,0.021166758523719256,2048,65,2113
1.0,0.15,srht_paired,reference_k2,12.063334846463128,0.6830933195408668,0.6029044279632925,0.040479298564285046,2048,1025,3073
1.0,0.15,hadamard_paired,reference_k2,11.989407698701788,0.6747584769512677,0.6132078140786523,0.039981102287350696,2048,1025,3073
1.0,0.15,fourier_fourstep,reference_k2,11.68698948435468,0.5880383492951899,0.65674048518132,0.029366565547387962,2048,1025,3073
1.0,0.15,random_binary,reference_k2,11.570590422662594,0.5528673387132125,0.6743697438182915,0.02424153145441397,2048,1025,3073
1.0,0.15,srht_paired,pairwise,11.4341643701286,0.6416212845807111,0.696458882169509,0.03860995026239118,2048,0,2048
1.0,0.15,srht_paired,reference_k8,11.407051993983131,0.6346510311655089,0.7007561142256163,0.03762022934056054,2048,257,2305
1.0,0.15,srht_paired,agc,11.396579953458101,0.6389462857016999,0.70247891929721,0.03830251257314252,2048,0,2048
1.0,0.15,srht_paired,scgi_proxy,11.394439581514197,0.6377470647209709,0.7028165706000499,0.038143456981782266,2048,0,2048
1.0,0.15,srht_paired,scgi_frozen,11.39411506356531,0.6372535741484276,0.7028658447804551,0.038083000555317825,2048,0,2048
1.0,0.15,srht_paired,none,11.389887858138328,0.6359796001622284,0.7035420264908416,0.037959486861286,2048,0,2048
1.0,0.15,hadamard_paired,pairwise,11.373144711329155,0.5898220863316843,0.7059114638627907,0.030257932555508942,2048,0,2048
1.0,0.15,srht_paired,reference_k32,11.361054369399202,0.6398268296618574,0.708249070822313,0.03858727084011279,2048,65,2113
1.0,0.15,hadamard_paired,reference_k8,11.352472159508398,0.5897023899216313,0.7093098971897783,0.031169694543679162,2048,257,2305
1.0,0.15,hadamard_paired,reference_k32,11.323606295849828,0.5714033112875556,0.7139304192808366,0.028488708616993645,2048,65,2113
1.0,0.15,hadamard_paired,scgi_proxy,11.316396181839709,0.5747023978701803,0.7151595033199152,0.029832071954484847,2048,0,2048
1.0,0.15,hadamard_paired,none,11.309500788001532,0.5837335764613972,0.7164522541805945,0.033892798865120026,2048,0,2048
