rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.1,0.5,dct_paired,scgi_frozen,10.194691365996324,0.4851958556221909,0.9254223914240589,0.021493633012286843,2048,0,2048
0.1,0.5,fourier_fourstep,scgi_frozen,10.183204142271379,0.462623080657295,0.9278671419213295,0.021414644031063527,2048,0,2048
0.1,0.5,fourier_fourstep,scgi_proxy,10.174676283671598,0.4589554948555403,0.929617874894299,0.01751816285550846,2048,0,2048
0.1,0.5,dct_paired,agc,10.16150872086465,0.49059650998671045,0.9325038873604715,0.02086499926502318,2048,0,2048
0.1,0.5,fourier_fourstep,agc,10.137087786248069,0.4655780325139975,0.9377007905071482,0.017762224993260464,2048,0,2048
0.1,0.5,random_binary,agc,9.971327405764855,0.4477132842248408,0.9740818300292492,0.01099577569345533,2048,0,2048
0.1,0.5,random_binary,scgi_frozen,9.964113792765486,0.44060364362347193,0.9756865930469407,0.009484824282593105,2048,0,2048
0.1,0.5,random_binary,scgi_proxy,9.962877411851089,0.43990351457322835,0.9759635269083503,0.009387519825067527,2048,0,2048
0.1,0.5,random_binary,none,9.95042991241624,0.4406053453486362,0.9787567305597198,0.008428444571635507,2048,0,2048
0.1,0.5,random_uniform,agc,9.916295135756156,0.4305080127113814,0.9864741442617462,0.0077183778261779475,2048,0,2048
0.1,0.5,random_uniform,scgi_frozen,9.914778958432784,0.4302904960931118,0.9868169832046085,0.00749296915852246,2048,0,2048
0.1,0.5,random_uniform,scgi_proxy,9.913939756896514,0.43028831793195216,0.9870085556922502,0.007619375855663599,2048,0,2048
0.1,0.5,random_uniform,none,9.909852912948407,0.42652759480538444,0.9879266541101203,0.005810600214717861,2048,0,2048
0.3,0.05,srht_paired,pairwise,19.97954415242784,1.0283917670281912,0.09809892834988178,0.013816369385793437,2048,0,2048
0.3,0.05,hadamard_paired,pairwise,19.931965416263672,1.0115082459995826,0.09912720556027421,0.013527435093965184,2048,0,2048
0.3,0.05,srht_paired,agc,19.878049638322512,1.0327545106297957,0.10044228857108899,0.014336477024397736,2048,0,2048
0.3,0.05,srht_paired,scgi_proxy,19.876931189024752,1.0291428568397734,0.10045737985473886,0.014248213358889424,2048,0,2048
0.3,0.05,srht_paired,scgi_frozen,19.875480153307947,1.0294892061086092,0.10049396487969967,0.014278269099954456,2048,0,2048
0.3,0.05,srht_paired,none,19.863478021997743,1.0280110727942742,0.10076605378271437,0.014270954991376962,2048,0,2048
0.3,0.05,hadamard_paired,scgi_proxy,19.809981056992445,0.9681583461633073,0.10182946410435967,0.012899790160605216,2048,0,2048
0.3,0.05,hadamard_paired,none,19.78604294365382,0.9796296881410623,0.10243536996158217,0.013376480228075903,2048,0,2048
0.3,0.05,hadamard_paired,scgi_frozen,19.585306865323197,1.001106553569446,0.1073371750974333,0.014487222588956688,2048,0,2048
0.3,0.05,hadamard_paired,agc,17.903242595329715,1.0111505837763934,0.15812775512628435,0.02145375258215863,2048,0,2048
0.3,0.05,dct_paired,pairwise,17.323541903454178,0.9787593208114216,0.18059631925834707,0.023668945509476232,2048,0,2048
0.3,0.05,dct_paired,scgi_proxy,17.27189401737719,0.9577372334112534,0.18264738857173374,0.022978431445644647,2048,0,2048
0.3,0.05,dct_paired,none,17.25941304418479,0.9649995194575852,0.18323272349102104,0.023585344893393676,2048,0,2048
0.3,0.05,dct_paired,scgi_frozen,17.029608228060695,1.0112679395765143,0.19339850416359022,0.02657292022240212,2048,0,2048
0.3,0.05,fourier_fourstep,scgi_frozen,15.958522083565603,0.6902241199674176,0.2459220370082819,0.017172667780168883,2048,0,2048
0.3,0.05,fourier_fourstep,scgi_proxy,15.8830139007996,0.6962235094645692,0.25024191436771964,0.01754045772441601,2048,0,2048
0.3,0.05,fourier_fourstep,none,15.857769899989577,0.6034706091483832,0.2514695304571394,0.013517876340490276,2048,0,2048
0.3,0.05,dct_paired,agc,15.67087026813493,1.1342414717718317,0.2654130038189967,0.04349528217476041,2048,0,2048
0.3,0.05,fourier_fourstep,agc,15.538952601715488,0.9694004979736668,0.272293944677136,0.03489008523520647,2048,0,2048
0.3,0.05,random_binary,none,13.08160825147176,0.6184404138514983,0.4764100625811104,0.022507956566415813,2048,0,2048
0.3,0.05,random_binary,agc,13.07852391164057,0.6319697541815082,0.47683106625289684,0.02435474063958782,2048,0,2048
0.3,0.05,random_binary,scgi_frozen,13.077938929135922,0.6424913932705506,0.4769504581455215,0.025518601580019562,2048,0,2048
0.3,0.05,random_binary,scgi_proxy,13.077348767658043,0.6307415346754262,0.4769533841745372,0.02421440274346913,2048,0,2048
0.3,0.05,random_uniform,scgi_frozen,11.89024394523031,0.5180923759007655,0.6264463965432641,0.020312497583675097,2048,0,2048
0.3,0.05,random_uniform,scgi_proxy,11.88191865073567,0.515229242860555,0.6276441983408623,0.02020898384502961,2048,0,2048
0.3,0.05,random_uniform,agc,11.881750680683794,0.5156935816617979,0.6276703613688169,0.02027340472612798,2048,0,2048
0.3,0.05,random_uniform,none,11.852362737299272,0.5172202990038149,0.6319239900117334,0.020117855786739563,2048,0,2048
0.3,0.1,srht_paired,pairwise,15.097471188086057,0.8969353119737848,0.30090596820271326,0.0336698768568054,2048,0,2048
0.3,0.1,hadamard_paired,pairwise,15.02682874342205,0.8681277799183531,0.3056286349009853,0.03201160068328383,2048,0,2048
0.3,0.1,srht_paired,agc,14.997925464318532,0.8991739671184945,0.30792891063059574,0.03491338956487514,2048,0,2048
0.3,0.1,srht_paired,scgi_proxy,14.995515626287448,0.8964457318329478,0.3080807511620393,0.03473232407755617,2048,0,2048
0.3,0.1,srht_paired,scgi_frozen,14.994378226397108,0.8963331791189401,0.30816420756273843,0.03477249203393132,2048,0,2048
0.3,0.1,srht_paired,none,14.978366840475335,0.8938628155486881,0.30928128569654584,0.034702837898187185,2048,0,2048
0.3,0.1,hadamard_paired,scgi_proxy,14.877988680911361,0.8273171685107388,0.3160518902092574,0.03070721191983187,2048,0,2048
0.3,0.1,hadamard_paired,none,14.853701253118974,0.8486204571746554,0.3180545745708592,0.0336104826851456,2048,0,2048
0.3,0.1,hadamard_paired,scgi_frozen,14.791552491325287,0.8640662785761155,0.32269098568749616,0.03453139845144323,2048,0,2048
0.3,0.1,hadamard_paired,agc,13.939706822546839,0.8542664462890983,0.3924087747164392,0.03961284196611974,2048,0,2048
0.3,0.1,dct_paired,pairwise,13.168965080666192,0.7911298324803453,0.46813678780823487,0.041970454344229094,2048,0,2048
0.3,0.1,dct_paired,scgi_proxy,13.10147258610846,0.7729578303277179,0.4752994291200019,0.0404044630935716,2048,0,2048
0.3,0.1,dct_paired,none,13.088831343649224,0.786093921232334,0.4769210010066412,0.043567290782694446,2048,0,2048
0.3,0.1,dct_paired,scgi_frozen,12.960838101254087,0.8048470735689649,0.4912268585424499,0.045306425526570195,2048,0,2048
0.3,0.1,fourier_fourstep,none,12.897345846943386,0.6039599377909709,0.4973482012651811,0.03010424012617037,2048,0,2048
0.3,0.1,fourier_fourstep,scgi_frozen,12.811221335409806,0.6322706036779354,0.5073270133890089,0.030779630316990585,2048,0,2048
0.3,0.1,fourier_fourstep,scgi_proxy,12.75102415262432,0.627111245510614,0.5143433015526426,0.029844613321986485,2048,0,2048
0.3,0.1,dct_paired,agc,12.33630290650555,0.8655810462026403,0.5678100274047443,0.05920813020200399,2048,0,2048
0.3,0.1,fourier_fourstep,agc,12.220256086628577,0.7242973083421246,0.581763910144252,0.043029457916839535,2048,0,2048
0.3,0.1,random_binary,scgi_frozen,11.501844482766128,0.6102318840232536,0.6854005746725405,0.03200047968434436,2048,0,2048
0.3,0.1,random_binary,agc,11.49935203550902,0.6076336865409058,0.685777000891677,0.03160990837955546,2048,0,2048
0.3,0.1,random_binary,scgi_proxy,11.496640356952863,0.6054321153275339,0.686191155161149,0.03128948997308822,2048,0,2048
0.3,0.1,random_binary,none,11.489557511943925,0.6005413225734749,0.687266077295301,0.03028041289280943,2048,0,2048
0.3,0.1,random_uniform,scgi_frozen,10.640154933915408,0.4857247980912258,0.8352621024172725,0.021968778995930898,2048,0,2048
0.3,0.1,random_uniform,scgi_proxy,10.634445573373295,0.48426362287670993,0.8363636986988139,0.022120151775401154,2048,0,2048
0.3,0.1,random_uniform,agc,10.6343045494148,0.48475941414850976,0.8363901879984583,0.02208963402807702,2048,0,2048
0.3,0.1,random_uniform,none,10.618211228985095,0.4785596420284221,0.8394543727766447,0.02037950007795508,2048,0,2048
0.3,0.15,srht_paired,pairwise,12.97542006157769,0.772590301151813,0.48930559044976707,0.041432349287176456,2048,0,2048
0.3,0.15,hadamard_paired,pairwise,12.90001534266562,0.7386785723744562,0.4975766146484542,0.03805187414808391,2048,0,2048
0.3,0.15,srht_paired,agc,12.877684918279254,0.7697127124882288,0.5004450057552562,0.04243515773096529,2048,0,2048
0.3,0.15,srht_paired,scgi_proxy,12.874975056965614,0.7677781458559358,0.5007422952140123,0.042251834965716786,2048,0,2048
0.3,0.15,srht_paired,scgi_frozen,12.873668842998402,0.767615223394187,0.500895141861194,0.04229844342746975,2048,0,2048
0.3,0.15,srht_paired,none,12.857229760249595,0.7640187507466337,0.5027576207442236,0.041990340980264496,2048,0,2048
0.3,0.15,hadamard_paired,scgi_proxy,12.741449803583702,0.7042392705984175,0.515908690522559,0.03716274655694085,2048,0,2048
0.3,0.15,hadamard_paired,none,12.721701406981511,0.727722361688367,0.5186182023814644,0.04277700637427078,2048,0,2048
0.3,0.15,hadamard_paired,scgi_frozen,12.690836360348664,0.7332565823472061,0.5222649049924847,0.042143323749573254,2048,0,2048
0.3,0.15,hadamard_paired,agc,12.16796698672514,0.7077138869060653,0.5886253521880471,0.04054970741728785,2048,0,2048
0.3,0.15,dct_paired,pairwise,11.640592442479086,0.6581557245375614,0.6642699470382559,0.03982833450234965,2048,0,2048
0.3,0.15,dct_paired,scgi_proxy,11.567078105799538,0.6433428596021212,0.6754798483973923,0.037967400579602316,2048,0,2048
0.3,0.15,dct_paired,none,11.557550182169475,0.6556263868287903,0.6772330399791248,0.043107398346805874,2048,0,2048
0.3,0.15,fourier_fourstep,none,11.553432850381483,0.562630241355931,0.6775469229744739,0.03755786608523755,2048,0,2048
0.3,0.15,dct_paired,scgi_frozen,11.481579494127267,0.6608028711604889,0.6890591147143164,0.041586132309471106,2048,0,2048
0.3,0.15,fourier_fourstep,scgi_frozen,11.473176421649125,0.566846837962274,0.6899792883258835,0.03347869788105075,2048,0,2048
0.3,0.15,fourier_fourstep,scgi_proxy,11.435326122653652,0.5587377264855795,0.6958984979173459,0.03068197677365147,2048,0,2048
0.3,0.15,dct_paired,agc,11.142388694901943,0.6879359833457662,0.745205841795544,0.048013870122786365,2048,0,2048
0.3,0.15,fourier_fourstep,agc,11.081835207888584,0.5991452367804486,0.7549915800111007,0.035150471048104766,2048,0,2048
0.3,0.15,random_binary,scgi_frozen,10.762605548726873,0.5517922325548995,0.8122287956100356,0.02825674477413722,2048,0,2048
0.3,0.15,random_binary,agc,10.762196425233435,0.5527944044741963,0.8123164041480024,0.028603502812269883,2048,0,2048
0.3,0.15,random_binary,scgi_proxy,10.758569659637905,0.5495120687524779,0.812973956455927,0.027959752564559022,2048,0,2048
0.3,0.15,random_binary,none,10.752640218700469,0.5474664417120945,0.8140735189407048,0.027679517350116947,2048,0,2048
0.3,0.15,random_uniform,scgi_frozen,10.250362853816283,0.4574594173427336,0.9135724673991936,0.01803221562251562,2048,0,2048
0.3,0.15,random_uniform,scgi_proxy,10.24743861454122,0.4569080646737125,0.9141918427088387,0.01827120583981263,2048,0,2048
0.3,0.15,random_uniform,agc,10.247339922340986,0.4573831685112569,0.9142098675309578,0.01811491613658962,2048,0,2048
0.3,0.15,random_uniform,none,10.239186681375628,0.4511857304999621,0.9158940293356128,0.01615558857386863,2048,0,2048
0.3,0.3,srht_paired,pairwise,10.892645239081853,0.5699515971345446,0.7884362014031874,0.03210621096910366,2048,0,2048
0.3,0.3,hadamard_paired,pairwise,10.834906067172986,0.5388118766586564,0.7987915627306946,0.026730170006541668,2048,0,2048
0.3,0.3,srht_paired,agc,10.798932053250514,0.5559608973935457,0.8055209258059024,0.02962597748561896,2048,0,2048
0.3,0.3,srht_paired,scgi_proxy,10.796090313001528,0.55532435325088,0.8060481234151743,0.029641652127013866,2048,0,2048
0.3,0.3,srht_paired,scgi_frozen,10.794670537038188,0.555335931743317,0.8063129568771344,0.02969170524407001,2048,0,2048
0.3,0.3,srht_paired,none,10.782265655369466,0.5506999052008887,0.8085817365443535,0.028644428573117088,2048,0,2048
0.3,0.3,hadamard_paired,scgi_proxy,10.688134852053889,0.5168556006734777,0.8262430284213936,0.027620672359172618,2048,0,2048
0.3,0.3,hadamard_paired,none,10.681530768974698,0.5296478121524125,0.8277231262387998,0.034336495005162705,2048,0,2048
0.3,0.3,hadamard_paired,scgi_frozen,10.672986995808985,0.5289254684056486,0.82927658289384,0.03217305178048946,2048,0,2048
0.3,0.3,hadamard_paired,agc,10.51981619980893,0.5106432639368497,0.8587408407569235,0.023009516316713108,2048,0,2048
0.3,0.3,dct_paired,pairwise,10.374965081738509,0.5018865116633056,0.8878179848250862,0.021740517583624084,2048,0,2048
0.3,0.3,fourier_fourstep,none,10.342745265653019,0.4747645303273669,0.8945817883004613,0.028231771550479547,2048,0,2048
0.3,0.3,fourier_fourstep,scgi_frozen,10.308243720107553,0.47202246011216786,0.9015690243527807,0.022494939354977705,2048,0,2048
0.3,0.3,dct_paired,scgi_proxy,10.302937921445542,0.4918379175764864,0.9026102797268329,0.019462988133776338,2048,0,2048
0.3,0.3,dct_paired,none,10.300150904904163,0.49613438536556365,0.9033024136158788,0.024600363808820774,2048,0,2048
0.3,0.3,fourier_fourstep,scgi_proxy,10.296109378064756,0.4682293788760465,0.9040308442455898,0.019588208550018468,2048,0,2048
0.3,0.3,dct_paired,scgi_frozen,10.277323328301176,0.49573218047255163,0.9079705717317859,0.020634681790017637,2048,0,2048
0.3,0.3,fourier_fourstep,agc,10.19740579583532,0.47613952184397007,0.9247786495347997,0.018159865564185366,2048,0,2048
0.3,0.3,dct_paired,agc,10.197338128543702,0.5012468470552979,0.9248432299994217,0.020770656458628918,2048,0,2048
0.3,0.3,random_binary,agc,10.11636293014206,0.4732770069614273,0.942183779418588,0.017651753039434833,2048,0,2048
0.3,0.3,random_binary,scgi_frozen,10.11263598171976,0.4693027391208793,0.9429735680544955,0.01651166185140965,2048,0,2048
0.3,0.3,random_binary,scgi_proxy,10.111446096837374,0.46872550941075625,0.9432313667396943,0.016475046091357068,2048,0,2048
0.3,0.3,random_binary,none,10.10897826626068,0.46902128202073007,0.9437722449263285,0.016789631326299598,2048,0,2048
0.3,0.3,random_uniform,scgi_frozen,9.9690578848837,0.43174253026138737,0.9745902755715786,0.010935576039571984,2048,0,2048
0.3,0.3,random_uniform,scgi_proxy,9.968516642171277,0.43183838569029376,0.974713369185977,0.011096729811937447,2048,0,2048
0.3,0.3,random_uniform,agc,9.968159358481222,0.4322702282952319,0.9747899790217082,0.010740742110707246,2048,0,2048
0.3,0.3,random_uniform,none,9.966281897637502,0.4283598466629974,0.9751992049233094,0.00943733091694043,2048,0,2048
0.3,0.5,srht_paired,pairwise,10.27109700084992,0.48533030774205105,0.9092573104217341,0.01979046484123391,2048,0,2048
0.3,0.5,hadamard_paired,pairwise,10.234457191119393,0.46228158954277443,0.9168796607553062,0.015323259627020133,2048,0,2048
0.3,0.5,srht_paired,agc,10.183460704635992,0.4685709450282876,0.9276931997241297,0.014377658318397735,2048,0,2048
0.3,0.5,srht_paired,scgi_proxy,10.180044101489225,0.46803378402273016,0.9284247153826597,0.01449472663522466,2048,0,2048
0.3,0.5,srht_paired,scgi_frozen,10.178763138534652,0.4682668058366035,0.9286993492010882,0.0145520410330111,2048,0,2048
0.3,0.5,srht_paired,none,10.171502949258135,0.4644230149938048,0.9302349881160084,0.013234914151934632,2048,0,2048
0.3,0.5,hadamard_paired,scgi_proxy,10.11317351414316,0.44882819570391236,0.9428332074987056,0.014927187836768677,2048,0,2048
0.3,0.5,hadamard_paired,none,10.112846996146853,0.4526113696931612,0.9429668968942748,0.01880939222871527,2048,0,2048
0.3,0.5,hadamard_paired,scgi_frozen,10.109551199367454,0.4527372590641846,0.9436600518839322,0.017500789871092697,2048,0,2048
0.3,0.5,hadamard_paired,agc,10.073694047246807,0.4477753984506829,0.9514049671381557,0.012096957432545396,2048,0,2048
0.3,0.5,dct_paired,pairwise,10.05141555500347,0.45294423821414287,0.9562952418018904,0.011899142771959982,2048,0,2048
0.3,0.5,fourier_fourstep,none,10.0181449642437,0.43921863984527726,0.963686857620053,0.015018078155764092,2048,0,2048
0.3,0.5,fourier_fourstep,scgi_frozen,10.00357399132383,0.4386619715955342,0.9668850441841936,0.011809053405137215,2048,0,2048
0.3,0.5,fourier_fourstep,scgi_proxy,9.998682692707622,0.43772150668639137,0.967960302092289,0.010422914285185955,2048,0,2048
0.3,0.5,dct_paired,none,9.988390943787653,0.4450497381766589,0.9702710087223823,0.011788931197628624,2048,0,2048
0.3,0.5,dct_paired,scgi_proxy,9.98838715454577,0.444545093227321,0.9702433505508743,0.008822870911010059,2048,0,2048
0.3,0.5,dct_paired,scgi_frozen,9.980799794548926,0.44506106981028754,0.9719423435308487,0.009131226458155077,2048,0,2048
0.3,0.5,fourier_fourstep,agc,9.979944055719903,0.4401832596474043,0.9721478635780588,0.010662980117041436,2048,0,2048
0.3,0.5,dct_paired,agc,9.967006716226955,0.4470536324682531,0.9750367549379313,0.009461590905605647,2048,0,2048
0.3,0.5,random_binary,agc,9.950714692929626,0.44377971661443677,0.9787121457319831,0.010654512731366517,2048,0,2048
0.3,0.5,random_binary,scgi_frozen,9.945652498686474,0.43949277137636883,0.9798421450569664,0.00943790768395377,2048,0,2048
0.3,0.5,random_binary,scgi_proxy,9.945269999230934,0.4392650669019637,0.9799278014191637,0.009362408421029112,2048,0,2048
0.3,0.5,random_binary,none,9.943565812676914,0.4403269623337798,0.9803146528221582,0.009623873431804876,2048,0,2048
0.3,0.5,random_uniform,scgi_frozen,9.901980926383862,0.42475066449377524,0.9897263551212504,0.007070940883346629,2048,0,2048
0.3,0.5,random_uniform,scgi_proxy,9.901937643605805,0.42490576492826715,0.9897368699073082,0.007171427482482258,2048,0,2048
0.3,0.5,random_uniform,agc,9.901044706101226,0.4251154418915292,0.989937562713602,0.006724948270607999,2048,0,2048
0.3,0.5,random_uniform,none,9.900816440570802,0.4229268428322799,0.9899860034450756,0.006114784331579059,2048,0,2048
1.0,0.05,srht_paired,pairwise,16.700858363429766,0.9657077982897484,0.2083514937283871,0.02644804531699761,2048,0,2048
1.0,0.05,srht_paired,agc,16.654211146229148,0.9665073005837373,0.21061487603329043,0.026873742933745542,2048,0,2048
1.0,0.05,srht_paired,scgi_frozen,16.651592822090073,0.9634387764108688,0.21072696704216307,0.026754128897807972,2048,0,2048
1.0,0.05,srht_paired,scgi_proxy,16.65099537396278,0.9636641309496233,0.21075484619865334,0.026747259759485546,2048,0,2048
1.0,0.05,srht_paired,none,16.646476885465763,0.962802688977196,0.210971126887148,0.026753601868359313,2048,0,2048
1.0,0.05,hadamard_paired,pairwise,16.644921677252675,0.9246315912084457,0.21081996290526503,0.024675374229732167,2048,0,2048
1.0,0.05,hadamard_paired,scgi_proxy,16.586781498257626,0.9023618158094862,0.21354787907439352,0.023947156928592634,2048,0,2048
1.0,0.05,hadamard_paired,none,16.57463946983595,0.9088122648778603,0.214194557628573,0.024540146658453037,2048,0,2048
1.0,0.05,hadamard_paired,scgi_frozen,16.467743153231133,0.9347818604869835,0.2196558560298493,0.026312189425045516,2048,0,2048
1.0,0.05,hadamard_paired,agc,15.348864276037755,0.9439938919749762,0.2842369134899349,0.03429189237500639,2048,0,2048
1.0,0.05,dct_paired,pairwise,14.461179798333461,0.8701993089525,0.3482022032392827,0.037356846469723384,2048,0,2048
1.0,0.05,fourier_fourstep,none,14.449613948100398,0.6416907304451641,0.3479592853374069,0.022245416952423987,2048,0,2048
1.0,0.05,dct_paired,scgi_proxy,14.430754483006504,0.8582381583182926,0.3505382901448014,0.03636336312409928,2048,0,2048
1.0,0.05,dct_paired,none,14.422329002444716,0.8611298573404883,0.3512511470838596,0.03675411080754536,2048,0,2048
1.0,0.05,fourier_fourstep,scgi_frozen,14.419723001143186,0.7026373903102442,0.35060165088359396,0.026269650267439718,2048,0,2048
1.0,0.05,fourier_fourstep,scgi_proxy,14.344070959223046,0.6993932957543637,0.35671370666066665,0.02597132730634506,2048,0,2048
1.0,0.05,dct_paired,scgi_frozen,14.255541367881339,0.8978055114727209,0.36527050418590284,0.040928074906453255,2048,0,2048
1.0,0.05,fourier_fourstep,agc,13.78342784767668,0.8797076913479579,0.407092424465175,0.04450931402120848,2048,0,2048
1.0,0.05,dct_paired,agc,13.390252123046611,0.9856987319547014,0.44673447472069316,0.058497627290765464,2048,0,2048
1.0,0.05,random_binary,none,13.063856088088533,0.6020782521538871,0.4783307096371236,0.02176643399633491,2048,0,2048
1.0,0.05,random_binary,agc,13.0296539920486,0.6139053616014989,0.48217262223384505,0.023333074650339684,2048,0,2048
1.0,0.05,random_binary,scgi_proxy,13.028520126204615,0.6134059066960903,0.48229712203267294,0.023311301422574527,2048,0,2048
1.0,0.05,random_binary,scgi_frozen,13.026882705114087,0.6243417836590007,0.4825247860718777,0.024337492837129753,2048,0,2048
1.0,0.05,random_uniform,none,11.828609319383169,0.4889364784245284,0.6352948731690138,0.016590188844623804,2048,0,2048
1.0,0.05,random_uniform,scgi_frozen,11.821413849752789,0.49341879751106715,0.6363640145648118,0.01727623486081448,2048,0,2048
1.0,0.05,random_uniform,scgi_proxy,11.817100973066658,0.4904426232525055,0.6369937056930517,0.017185892713647344,2048,0,2048
1.0,0.05,random_uniform,agc,11.816722278774463,0.49076398410766736,0.6370502677338559,0.01722936530577209,2048,0,2048
1.0,0.1,srht_paired,pairwise,12.806411603288884,0.7691321773349131,0.5086725127468644,0.04242675684158458,2048,0,2048
1.0,0.1,srht_paired,agc,12.765350725440248,0.7681071986521943,0.5134977031764374,0.04276861976981593,2048,0,2048
1.0,0.1,srht_paired,scgi_proxy,12.762618582416604,0.7662286977403696,0.5138048664620809,0.04257903113263374,2048,0,2048
1.0,0.1,srht_paired,scgi_frozen,12.762596701396005,0.7656785645906713,0.5138043155932769,0.04253911451178437,2048,0,2048
1.0,0.1,srht_paired,none,12.757553619548126,0.7646948535907645,0.5143943293141012,0.04250540769298936,2048,0,2048
1.0,0.1,hadamard_paired,pairwise,12.738774790607378,0.7149278984949577,0.5161787939541316,0.03631423464698692,2048,0,2048
1.0,0.1,hadamard_paired,scgi_proxy,12.678860121310109,0.6955749690402632,0.5232393981321831,0.03518362871418542,2048,0,2048
1.0,0.1,hadamard_paired,none,12.668348203500518,0.7057757384971283,0.5246631312211238,0.037891058200961406,2048,0,2048
1.0,0.1,hadamard_paired,scgi_frozen,12.632627934387793,0.7190119119442903,0.5290406440252085,0.03877695496230267,2048,0,2048
1.0,0.1,hadamard_paired,agc,12.10834017420705,0.7033332039266466,0.5966896869837692,0.03998186644273544,2048,0,2048
1.0,0.1,fourier_fourstep,none,11.803273929507927,0.5836831660080445,0.6396602574641809,0.03512931895631238,2048,0,2048
1.0,0.1,fourier_fourstep,scgi_frozen,11.715269894001585,0.5976505430283479,0.6527147560036546,0.03484114677110023,2048,0,2048
1.0,0.1,fourier_fourstep,scgi_proxy,11.670170301887307,0.5905311168921166,0.6594319672002171,0.03301844094327568,2048,0,2048
1.0,0.1,dct_paired,pairwise,11.536288666079168,0.6470463962492742,0.6803399248431046,0.03930842096746314,2048,0,2048
1.0,0.1,dct_paired,scgi_proxy,11.500918402641293,0.6387128357572225,0.685810632123728,0.037722355535646734,2048,0,2048
1.0,0.1,dct_paired,none,11.494545739532743,0.6420720996691615,0.6868864407118462,0.039127609260964334,2048,0,2048
1.0,0.1,random_binary,none,11.47065191121594,0.5911638351343116,0.6902664736886934,0.03039622800168862,2048,0,2048
1.0,0.1,random_binary,scgi_frozen,11.44856345362982,0.597815048833145,0.6938254899919343,0.03146951253160947,2048,0,2048
1.0,0.1,random_binary,agc,11.447370096302157,0.5940911437069629,0.693997538225279,0.031022014547742897,2048,0,2048
1.0,0.1,random_binary,scgi_proxy,11.446017967307894,0.5937796941185937,0.6942148962882062,0.031060462301938638,2048,0,2048
1.0,0.1,dct_paired,scgi_frozen,11.419980579066268,0.6538463904892129,0.698820669078854,0.040566079531848306,2048,0,2048
1.0,0.1,fourier_fourstep,agc,11.269505280145895,0.6392844462588921,0.723355136549816,0.04011397987452181,2048,0,2048
1.0,0.1,dct_paired,agc,11.085676562302767,0.6802836831945239,0.7549212029787207,0.0472379955431743,2048,0,2048
1.0,0.1,random_uniform,none,10.588417155088228,0.459287591330665,0.8451896005941295,0.018379788907005735,2048,0,2048
1.0,0.1,random_uniform,scgi_frozen,10.587426035137307,0.46537863837986665,0.8454092693216062,0.019692232202147494,2048,0,2048
1.0,0.1,random_uniform,scgi_proxy,10.58379551672267,0.464323958839139,0.8461234817424149,0.020048101736185056,2048,0,2048
1.0,0.1,random_uniform,agc,10.583209163903586,0.46450533387390186,0.8462366650732773,0.020001501181664143,2048,0,2048
1.0,0.15,srht_paired,pairwise,11.4341643701286,0.6416212845807111,0.696458882169509,0.03860995026239118,2048,0,2048
1.0,0.15,srht_paired,agc,11.396579953458101,0.6389462857016999,0.70247891929721,0.03830251257314252,2048,0,2048
1.0,0.15,srht_paired,scgi_proxy,11.394439581514197,0.6377470647209709,0.7028165706000499,0.038143456981782266,2048,0,2048
1.0,0.15,srht_paired,scgi_frozen,11.39411506356531,0.6372535741484276,0.7028658447804551,0.038083000555317825,2048,0,2048
1.0,0.15,srht_paired,none,11.389887858138328,0.6359796001622284,0.7035420264908416,0.037959486861286,2048,0,2048
1.0,0.15,hadamard_paired,pairwise,11.373144711329155,0.5898220863316843,0.7059114638627907,0.030257932555508942,2048,0,2048
1.0,0.15,hadamard_paired,scgi_proxy,11.316396181839709,0.5747023978701803,0.7151595033199152,0.029832071954484847,2048,0,2048
1.0,0.15,hadamard_paired,none,11.309500788001532,0.5837335764613972,0.7164522541805945,0.033892798865120026,2048,0,2048
1.0,0.15,hadamard_paired,scgi_frozen,11.29152853809642,0.5895724838366312,0.7193937911575674,0.03322833283320961,2048,0,2048
1.0,0.15,hadamard_paired,agc,11.005393366451397,0.5724674420227137,0.768158441392365,0.02942170239484168,2048,0,2048
1.0,0.15,fourier_fourstep,none,10.861469632179045,0.525891252450286,0.7941252145186957,0.03314555241438982,2048,0,2048
1.0,0.15,fourier_fourstep,scgi_frozen,10.801572848340898,0.528736292397862,0.8050420134052203,0.030284255328314136,2048,0,2048
1.0,0.15,fourier_fourstep,scgi_proxy,10.776095358252451,0.5232874613429879,0.8097022218564914,0.028008923815577746,2048,0,2048
1.0,0.15,random_binary,none,10.739174212593934,0.5442702671712522,0.816665373858525,0.029773074252930583,2048,0,2048
1.0,0.15,random_binary,scgi_frozen,10.726049006701032,0.5458628998246612,0.8191320843865613,0.029671191678712412,2048,0,2048
1.0,0.15,random_binary,agc,10.725316687123158,0.544408708927642,0.8192645913229006,0.029508896785430325,2048,0,2048
1.0,0.15,random_binary,scgi_proxy,10.723997958116119,0.5438034764362909,0.819512250486184,0.029476575119359544,2048,0,2048
1.0,0.15,dct_paired,pairwise,10.68475208169361,0.5449617723722866,0.8269264489824918,0.02889868017278443,2048,0,2048
1.0,0.15,dct_paired,scgi_proxy,10.64950169872453,0.5393634080400875,0.8336130276778562,0.02737362490497867,2048,0,2048
1.0,0.15,dct_paired,none,10.64559029390332,0.5414550239229854,0.8344163511720095,0.029108202760876178,2048,0,2048
