basis,correction,reference_period,rho,sigma_a,seed,object,num_frames,reference_frames,total_physical_frames,num_coefficients,num_pixels,shard,unit_index,mse,rel_mse,psnr,recon_scale,gain_rel_mse,gain_corr,gain_scale
random_uniform,agc,0,0.03,0.1,0,0,2048,0,2048,2048,1024,0/1,16,0.05825731740328281,0.6890631023351813,12.346495173701175,0.29626985207167444,0.0054115536622703075,0.6475262641906738,1.0002342462539673
random_uniform,scgi_proxy,0,0.03,0.1,0,0,2048,0,2048,2048,1024,0/1,16,0.05825355747765486,0.6890186302219219,12.346775476283199,0.29588419642667874,0.005410952027887106,0.6473846435546875,1.0002176761627197
random_uniform,scgi_frozen,0,0.03,0.1,0,0,2048,0,2048,2048,1024,0/1,16,0.0834423638566958,0.9869499089231294,10.786134011853449,2.276034717206008,,,
random_uniform,reference_k2,2,0.03,0.1,0,0,2048,1025,3073,2048,1024,0/1,16,0.02762008690471247,0.32668827913205684,15.58774959277384,0.6336291774077133,0.00014591921353712678,0.9921226501464844,0.9999681115150452
random_uniform,reference_k8,8,0.03,0.1,0,0,2048,257,2305,2048,1024,0/1,16,0.036131371514555075,0.4273591036658577,14.421155526888843,0.5257473548089407,0.0008856344502419233,0.951150119304657,1.0000131130218506
random_uniform,reference_k32,32,0.03,0.1,0,0,2048,65,2113,2048,1024,0/1,16,0.05550192426160412,0.6564725226280008,12.556919595492271,0.32639307525516636,0.004088951274752617,0.7592500448226929,0.9989327788352966
random_uniform,none,0,0.03,0.15,0,0,2048,0,2048,2048,1024,0/1,17,0.07434845572964861,0.8793878579107848,11.287280476538932,0.11186683312978739,,,
random_uniform,oracle,0,0.03,0.15,0,0,2048,0,2048,2048,1024,0/1,17,0.025759009013948446,0.3046755919322681,15.89070848922955,0.6581279403399446,1.363039913007463e-14,0.9999999403953552,0.9999998807907104
random_uniform,agc,0,0.03,0.15,0,0,2048,0,2048,2048,1024,0/1,17,0.06911243084375199,0.8174565553277237,11.604438316228139,0.17382242077110485,0.012135102413594723,0.64598548412323,1.00053071975708
random_uniform,scgi_proxy,0,0.03,0.15,0,0,2048,0,2048,2048,1024,0/1,17,0.06910657968662687,0.81738734828798,11.60480601170562,0.17334618479971686,0.012141688726842403,0.6454733610153198,1.0004777908325195
random_uniform,scgi_frozen,0,0.03,0.15,0,0,2048,0,2048,2048,1024,0/1,17,0.08344018531306202,0.9869241412753594,10.786247400519128,2.527268767831139,,,
random_uniform,reference_k2,2,0.03,0.15,0,0,2048,1025,3073,2048,1024,0/1,17,0.029767883430115424,0.352092252451561,15.262520436636507,0.6079741004356882,0.0003294937196187675,0.9920400977134705,0.9999270439147949
random_uniform,reference_k8,8,0.03,0.15,0,0,2048,257,2305,2048,1024,0/1,17,0.044197901223599755,0.5227694011897877,13.545983530185646,0.4316610158919641,0.00199232273735106,0.9508184790611267,1.000051498413086
random_uniform,reference_k32,32,0.03,0.15,0,0,2048,65,2113,2048,1024,0/1,17,0.06655781314439858,0.7872407322232834,11.768009558718216,0.20173189136318573,0.009175315499305725,0.75714510679245,0.9977179765701294
random_uniform,none,0,0.03,0.3,0,0,2048,0,2048,2048,1024,0/1,18,0.08157620239209479,0.9648770936001245,10.884365162112072,0.03180408181249854,,,
random_uniform,oracle,0,0.03,0.3,0,0,2048,0,2048,2048,1024,0/1,18,0.02575900982675927,0.3046756015461325,15.890708352190405,0.6581279460050129,1.3548308931991479e-14,0.9999999403953552,1.0000001192092896
random_uniform,agc,0,0.03,0.3,0,0,2048,0,2048,2048,1024,0/1,18,0.07976958148995003,0.9435085195039664,10.981626864630254,0.05342028342554392,0.04749184846878052,0.6385602951049805,1.002030372619629
random_uniform,scgi_proxy,0,0.03,0.3,0,0,2048,0,2048,2048,1024,0/1,18,0.07975703447812009,0.9433601144059985,10.982310023108893,0.053049586230012914,0.047583937644958496,0.6373079419136047,1.0017319917678833
random_uniform,scgi_frozen,0,0.03,0.3,0,0,2048,0,2048,2048,1024,0/1,18,0.08353650707952519,0.9880634277749774,10.781236878906464,3.0654055180544404,,,
random_uniform,reference_k2,2,0.03,0.3,0,0,2048,1025,3073,2048,1024,0/1,18,0.03893244824683121,0.46049002539471035,14.096882850396817,0.5019299744740439,0.0013349831569939852,0.9916249513626099,0.9997135400772095
random_uniform,reference_k8,8,0.03,0.3,0,0,2048,257,2305,2048,1024,0/1,18,0.06229325687603768,0.7367998862773951,12.055589623299829,0.2279224531870592,0.007945548743009567,0.9490442276000977,1.000446081161499
random_uniform,reference_k32,32,0.03,0.3,0,0,2048,65,2113,2048,1024,0/1,18,0.07843384732807487,0.9277095578198,11.05496481504348,0.0671001185159889,0.036028388887643814,0.7487668991088867,0.9923744797706604
random_uniform,none,0,0.03,0.5,0,0,2048,0,2048,2048,1024,0/1,19,0.08343073744805243,0.9868123926493648,10.78673917650693,0.011511436784085746,,,
random_uniform,oracle,0,0.03,0.5,0,0,2048,0,2048,2048,1024,0/1,19,0.025759008006519174,0.3046755800164716,15.890708659081184,0.6581279597277767,0.0,1.0000001192092896,1.0
random_uniform,agc,0,0.03,0.5,0,0,2048,0,2048,2048,1024,0/1,19,0.08268205049114581,0.9779569804848683,10.825887615325644,0.020311623629003135,0.12499591708183289,0.6220027804374695,1.0047239065170288
random_uniform,scgi_proxy,0,0.03,0.5,0,0,2048,0,2048,2048,1024,0/1,19,0.08268783278743236,0.9780253730438708,10.825583905929326,0.0199497877150317,0.1253584921360016,0.6203703880310059,1.0041645765304565
random_uniform,scgi_frozen,0,0.03,0.5,0,0,2048,0,2048,2048,1024,0/1,19,0.08376145686362649,0.990724116646548,10.769557775764504,3.2937729883779423,,,
random_uniform,reference_k2,2,0.03,0.5,0,0,2048,1025,3073,2048,1024,0/1,19,0.05170911267992561,0.6116114368187711,12.86432914587596,0.3572380112442555,0.003783515887334943,0.9906651973724365,0.9993385672569275
random_uniform,reference_k8,8,0.03,0.5,0,0,2048,257,2305,2048,1024,0/1,19,0.0729885752193766,0.8633032950613395,11.367451139546986,0.11200414141569551,0.0219101682305336,0.9446789622306824,1.0019025802612305
random_uniform,reference_k32,32,0.03,0.5,0,0,2048,65,2113,2048,1024,0/1,19,0.08196554492615338,0.9694822073669032,10.863686694829614,0.026675964633111518,0.0956222265958786,0.732700765132904,0.9841264486312866
random_uniform,none,0,0.1,0.05,0,0,2048,0,2048,2048,1024,0/1,20,0.04935328176649803,0.583746848641011,13.066839634463497,0.3944332593651834,,,
random_uniform,oracle,0,0.1,0.05,0,0,2048,0,2048,2048,1024,0/1,20,0.02575900967698178,0.30467559977457576,15.890708377442753,0.6581279518089869,0.0,1.0,1.0
random_uniform,agc,0,0.1,0.05,0,0,2048,0,2048,2048,1024,0/1,20,0.04819289676991521,0.57002190349612,13.170169684201154,0.41333313703995256,0.0025179479271173477,0.31234368681907654,0.9999513626098633
random_uniform,scgi_proxy,0,0.1,0.05,0,0,2048,0,2048,2048,1024,0/1,20,0.048192246930844784,0.5700142172492099,13.170228245409152,0.41328046764729287,0.0025183875113725662,0.31236398220062256,0.9999496936798096
random_uniform,scgi_frozen,0,0.1,0.05,0,0,2048,0,2048,2048,1024,0/1,20,0.08344748418873962,0.9870104718196094,10.785867520874051,1.989097434744166,,,
random_uniform,reference_k2,2,0.1,0.05,0,0,2048,1025,3073,2048,1024,0/1,20,0.02731559242994721,0.3230867417325018,15.635893759194197,0.6374060006251786,0.0001204228465212509,0.9781599044799805,0.9999775290489197
random_uniform,reference_k8,8,0.1,0.05,0,0,2048,257,2305,2048,1024,0/1,20,0.03469590840407497,0.4103805555918369,14.59721737379277,0.5423281002970992,0.0007278047851286829,0.8598539233207703,0.9999272227287292
random_uniform,reference_k32,32,0.1,0.05,0,0,2048,65,2113,2048,1024,0/1,20,0.04771512542644276,0.5643708605230802,13.213439302265524,0.4118023551832968,0.00238514575175941,0.49701255559921265,0.9992626309394836
random_uniform,none,0,0.1,0.1,0,0,2048,0,2048,2048,1024,0/1,21,0.06877013221665554,0.8134078733007194,11.626001406876602,0.1769398222030501,,,
random_uniform,oracle,0,0.1,0.1,0,0,2048,0,2048,2048,1024,0/1,21,0.025759009211746092,0.3046755942718036,15.89070845588105,0.6581279417409854,0.0,1.0000001192092896,1.0
random_uniform,agc,0,0.1,0.1,0,0,2048,0,2048,2048,1024,0/1,21,0.06788702762069199,0.8029625795641627,11.682132061465166,0.19095369456606207,0.009983952157199383,0.3117928206920624,0.9998307228088379
random_uniform,scgi_proxy,0,0.1,0.1,0,0,2048,0,2048,2048,1024,0/1,21,0.06792997170148073,0.8034705188729775,11.679385663292397,0.19036643382362647,0.010002939961850643,0.3097013533115387,0.9998109936714172
random_uniform,scgi_frozen,0,0.1,0.1,0,0,2048,0,2048,2048,1024,0/1,21,0.08341059703621262,0.9865741733958318,10.787787702017086,2.237016004249163,,,
random_uniform,reference_k2,2,0.1,0.1,0,0,2048,1025,3073,2048,1024,0/1,21,0.03146876593635839,0.3722101608740551,15.021202878315666,0.5881347266952357,0.00048271261039189994,0.9779204726219177,0.9999110698699951
random_uniform,reference_k8,8,0.1,0.1,0,0,2048,257,2305,2048,1024,0/1,21,0.048893713409138985,0.5783111091979336,13.107469774251621,0.3770458318951065,0.0029140296392142773,0.8583833575248718,0.9997116923332214
random_uniform,reference_k32,32,0.1,0.1,0,0,2048,65,2113,2048,1024,0/1,21,0.06666809698755927,0.7885451611000834,11.760819414485695,0.19852504462518908,0.009535315446555614,0.49205437302589417,0.9970340728759766
random_uniform,none,0,0.1,0.15,0,0,2048,0,2048,2048,1024,0/1,22,0.0763846860663123,0.9034722348678917,11.169937019418306,0.0915814879288814,,,
random_uniform,oracle,0,0.1,0.15,0,0,2048,0,2048,2048,1024,0/1,22,0.02575900844067745,0.30467558515166254,15.890708585882505,0.6581279523581427,0.0,1.0000001192092896,1.0
random_uniform,agc,0,0.1,0.15,0,0,2048,0,2048,2048,1024,0/1,22,0.07588649781957074,0.8975797023218031,11.198354895076193,0.09994314244436733,0.022188717499375343,0.3122725188732147,0.9996392130851746
random_uniform,scgi_proxy,0,0.1,0.15,0,0,2048,0,2048,2048,1024,0/1,22,0.07595140077961543,0.8983473695779101,11.19464211988853,0.09913381277520388,0.02226991392672062,0.3079517185688019,0.9995726943016052
random_uniform,scgi_frozen,0,0.1,0.15,0,0,2048,0,2048,2048,1024,0/1,22,0.08339850405180546,0.9864311384995559,10.788417393847176,2.453413301077383,,,
random_uniform,reference_k2,2,0.1,0.15,0,0,2048,1025,3073,2048,1024,0/1,22,0.0371329508009528,0.439205706995399,14.302405378287496,0.5227110411113711,0.0010884234216064215,0.9776059985160828,0.9998037219047546
random_uniform,reference_k8,8,0.1,0.15,0,0,2048,257,2305,2048,1024,0/1,22,0.059695111453743135,0.7060692205893223,12.240612326159003,0.25555666756609136,0.006559866480529308,0.8564749360084534,0.9993568062782288
random_uniform,reference_k32,32,0.1,0.15,0,0,2048,65,2113,2048,1024,0/1,22,0.07471513610543798,0.8837249253997972,11.265914080751244,0.10787160207775723,0.021385403349995613,0.4863680601119995,0.9932966232299805
random_uniform,none,0,0.1,0.3,0,0,2048,0,2048,2048,1024,0/1,23,0.0823531691252164,0.974066996798548,10.843196835966983,0.02465684745955534,,,
random_uniform,oracle,0,0.1,0.3,0,0,2048,0,2048,2048,1024,0/1,23,0.025759008917026996,0.3046755907858886,15.890708505570416,0.6581279519334008,1.3132953620811124e-14,0.9999999403953552,1.0000001192092896
random_uniform,agc,0,0.1,0.3,0,0,2048,0,2048,2048,1024,0/1,23,0.08218347096763365,0.9720598199470107,10.852155205302536,0.027560405856658733,0.08405769616365433,0.31430548429489136,0.9986202716827393
random_uniform,scgi_proxy,0,0.1,0.3,0,0,2048,0,2048,2048,1024,0/1,23,0.08227979043252029,0.9731990792237571,10.84706823128455,0.026568270200923307,0.08479174971580505,0.3029749095439911,0.9982571601867676
random_uniform,scgi_frozen,0,0.1,0.3,0,0,2048,0,2048,2048,1024,0/1,23,0.08349156950659724,0.987531909593342,10.783573748350515,2.8622033550602164,,,
random_uniform,reference_k2,2,0.1,0.3,0,0,2048,1025,3073,2048,1024,0/1,23,0.054233827366437865,0.6414735693704031,12.657297456388466,0.32918281239593083,0.004377744160592556,0.9762408137321472,0.9992676973342896
random_uniform,reference_k8,8,0.1,0.3,0,0,2048,257,2305,2048,1024,0/1,23,0.0741812582694695,0.8774102591172109,11.297058044011433,0.09814697035036118,0.02622872032225132,0.8480597138404846,0.9974368214607239
random_uniform,reference_k32,32,0.1,0.3,0,0,2048,65,2113,2048,1024,0/1,23,0.0814494851359527,0.9633782915692615,10.891116566387302,0.031965022845360305,0.0834488719701767,0.46504613757133484,0.9729628562927246
random_uniform,none,0,0.1,0.5,0,0,2048,0,2048,2048,1024,0/1,24,0.08380831888692855,0.9912783970802778,10.767128707805165,0.008382315328970004,,,
random_uniform,oracle,0,0.1,0.5,0,0,2048,0,2048,2048,1024,0/1,24,0.025759008402114016,0.3046755846955372,15.890708592384264,0.6581279552848468,0.0,0.9999998807907104,1.0
random_uniform,agc,0,0.1,0.5,0,0,2048,0,2048,2048,1024,0/1,24,0.0836674267243951,0.9896119353388633,10.774435879711572,0.010107315962197808,0.21063768863677979,0.3124191164970398,0.9952330589294434
random_uniform,scgi_proxy,0,0.1,0.5,0,0,2048,0,2048,2048,1024,0/1,24,0.08379805250686166,0.9911569671206785,10.767660743930126,0.008961143622517728,0.21350541710853577,0.2925806939601898,0.9951038360595703
random_uniform,scgi_frozen,0,0.1,0.5,0,0,2048,0,2048,2048,1024,0/1,24,0.08375400556759768,0.9906359832860212,10.769944134934397,2.999026127571115,,,
random_uniform,reference_k2,2,0.1,0.5,0,0,2048,1025,3073,2048,1024,0/1,24,0.06802467540597819,0.804590667059203,11.673335218705693,0.17588174224549083,0.01217534951865673,0.9735368490219116,0.998144268989563
random_uniform,reference_k8,8,0.1,0.5,0,0,2048,257,2305,2048,1024,0/1,24,0.07964242703032634,0.9420045462637032,10.988555137147255,0.04172393475850984,0.07248213142156601,0.8305445313453674,0.9924488067626953
random_uniform,reference_k32,32,0.1,0.5,0,0,2048,65,2113,2048,1024,0/1,24,0.08322587063878864,0.9843892436708493,10.797416529253487,0.012057041467007456,0.21700729429721832,0.4274930953979492,0.9250271320343018
random_uniform,none,0,0.3,0.05,0,0,2048,0,2048,2048,1024,0/1,25,0.0499823778887772,0.5911877495442217,13.011830863566495,0.38448469698289506,,,
random_uniform,oracle,0,0.3,0.05,0,0,2048,0,2048,2048,1024,0/1,25,0.025759009352266094,0.3046755959338634,15.890708432189511,0.6581279545551464,0.0,1.0,1.0
random_uniform,agc,0,0.3,0.05,0,0,2048,0,2048,2048,1024,0/1,25,0.04990194596292942,0.5902364068662229,13.018825184150076,0.38912045597302897,0.0028505101799964905,0.1571238785982132,0.9999572038650513
random_uniform,scgi_proxy,0,0.3,0.05,0,0,2048,0,2048,2048,1024,0/1,25,0.049866566688202885,0.5898179435059436,13.021905319159256,0.38934717644544053,0.0028494875878095627,0.1579452008008957,0.999957799911499
random_uniform,scgi_frozen,0,0.3,0.05,0,0,2048,0,2048,2048,1024,0/1,25,0.0834271109590421,0.9867694988142308,10.7869279556601,1.9484657347155967,,,
random_uniform,reference_k2,2,0.3,0.05,0,0,2048,1025,3073,2048,1024,0/1,25,0.03007565155003768,0.3557325102760922,15.217849554587414,0.6047492147849315,0.0003500586608424783,0.9381805658340454,0.9999385476112366
random_uniform,reference_k8,8,0.3,0.05,0,0,2048,257,2305,2048,1024,0/1,25,0.043688002479370186,0.5167383577735002,13.596378118255446,0.4362484296234772,0.001897091860882938,0.62136310338974,0.9995357394218445
random_uniform,reference_k32,32,0.3,0.05,0,0,2048,65,2113,2048,1024,0/1,25,0.05142562479653119,0.6082583637781098,12.888204231327533,0.35841159432932845,0.0034872214309871197,0.2466457486152649,0.9988771080970764
random_uniform,none,0,0.3,0.1,0,0,2048,0,2048,2048,1024,0/1,26,0.06887405670655573,0.8146370842326871,11.619443361611099,0.17295256696143346,,,
random_uniform,oracle,0,0.3,0.1,0,0,2048,0,2048,2048,1024,0/1,26,0.025759008820558454,0.3046755896448661,15.890708521834922,0.6581279493966687,1.399549912946144e-14,1.0,0.9999998807907104
random_uniform,agc,0,0.3,0.1,0,0,2048,0,2048,2048,1024,0/1,26,0.06881398421391285,0.8139265513762055,11.62323296505813,0.17586188731589866,0.01129540428519249,0.15654532611370087,0.9998436570167542
random_uniform,scgi_proxy,0,0.3,0.1,0,0,2048,0,2048,2048,1024,0/1,26,0.06878111309450133,0.813537754285496,11.625308002079834,0.17595024141356344,0.011302558705210686,0.15503531694412231,0.9998407959938049
random_uniform,scgi_frozen,0,0.3,0.1,0,0,2048,0,2048,2048,1024,0/1,26,0.08336926402473997,0.9860852896918837,10.78994032392915,2.229411103573233,,,
random_uniform,reference_k2,2,0.3,0.1,0,0,2048,1025,3073,2048,1024,0/1,26,0.03972379044900373,0.4698499605435098,14.009493177661621,0.49349702579843874,0.0013974638422951102,0.9377163648605347,0.9997593760490417
random_uniform,reference_k8,8,0.3,0.1,0,0,2048,257,2305,2048,1024,0/1,26,0.06155142706049278,0.7280255798573865,12.107618735643022,0.23410583211860378,0.007565018255263567,0.6185367107391357,0.9981416463851929
random_uniform,reference_k32,32,0.3,0.1,0,0,2048,65,2113,2048,1024,0/1,26,0.0690997089850296,0.8173060821540614,11.605237816628772,0.16070644894340486,0.013926735147833824,0.24477483332157135,0.9954088926315308
random_uniform,none,0,0.3,0.15,0,0,2048,0,2048,2048,1024,0/1,27,0.07625770559138531,0.9019703195053376,11.177162657288942,0.09061543413648568,,,
random_uniform,oracle,0,0.3,0.15,0,0,2048,0,2048,2048,1024,0/1,27,0.025759009897002253,0.3046756023769611,15.890708340347505,0.6581279606209912,1.3511888209325439e-14,1.0,0.9999998807907104
random_uniform,agc,0,0.3,0.15,0,0,2048,0,2048,2048,1024,0/1,27,0.07623186725418464,0.9016647056256695,11.178634423150148,0.09233380255856877,0.025092991068959236,0.15744571387767792,0.999654233455658
random_uniform,scgi_proxy,0,0.3,0.15,0,0,2048,0,2048,2048,1024,0/1,27,0.07620895291324471,0.901393676550528,11.17994005400292,0.09230340433309168,0.025133466348052025,0.15345343947410583,0.9996402859687805
random_uniform,scgi_frozen,0,0.3,0.15,0,0,2048,0,2048,2048,1024,0/1,27,0.08333620550192024,0.98569427600797,10.79166277901949,2.487475503296144,,,
random_uniform,reference_k2,2,0.3,0.15,0,0,2048,1025,3073,2048,1024,0/1,27,0.04979798963091868,0.5890068193082028,13.027881895660245,0.37937819025491043,0.0031373852398246527,0.9370517134666443,0.9994698166847229
random_uniform,reference_k8,8,0.3,0.15,0,0,2048,257,2305,2048,1024,0/1,27,0.07054789711827579,0.8344351408258118,11.51515927105099,0.13586030513230588,0.016939369961619377,0.6149247288703918,0.9958116412162781
random_uniform,reference_k32,32,0.3,0.15,0,0,2048,65,2113,2048,1024,0/1,27,0.07587868687732882,0.8974873150933264,11.19880193424712,0.08629583159029089,0.031193451955914497,0.24227461218833923,0.9894310832023621
random_uniform,none,0,0.3,0.3,0,0,2048,0,2048,2048,1024,0/1,28,0.0821306574616999,0.9714351458311055,10.854947006008429,0.02550905896816718,,,
random_uniform,oracle,0,0.3,0.3,0,0,2048,0,2048,2048,1024,0/1,28,0.02575900901719388,0.30467559197065486,15.890708488682373,0.6581279562443769,1.3548452927592512e-14,0.9999999403953552,0.9999998807907104
random_uniform,agc,0,0.3,0.3,0,0,2048,0,2048,2048,1024,0/1,28,0.08210138762830879,0.9710889444764895,10.85649502634217,0.02630037569880961,0.09481029957532883,0.16285453736782074,0.9985800385475159
random_uniform,scgi_proxy,0,0.3,0.3,0,0,2048,0,2048,2048,1024,0/1,28,0.08211266345197707,0.9712223140579356,10.85589860624614,0.02602643815987416,0.09522760659456253,0.15062762796878815,0.9985462427139282
random_uniform,scgi_frozen,0,0.3,0.3,0,0,2048,0,2048,2048,1024,0/1,28,0.08337222768420072,0.9861203436297117,10.789785941125327,3.0439336757643476,,,
random_uniform,reference_k2,2,0.3,0.3,0,0,2048,1025,3073,2048,1024,0/1,28,0.06861020141090875,0.8115162239409663,11.63611305764423,0.1695408056786678,0.012468774802982807,0.9337822794914246,0.9979429244995117
random_uniform,reference_k8,8,0.3,0.3,0,0,2048,257,2305,2048,1024,0/1,28,0.07936419939411368,0.9387136910250912,11.003753604425945,0.04352412772986941,0.06617314368486404,0.5992856621742249,0.9829731583595276
random_uniform,reference_k32,32,0.3,0.3,0,0,2048,65,2113,2048,1024,0/1,28,0.08146602606700383,0.9635739364388443,10.890234681654205,0.026281185405123406,0.12096153199672699,0.23118095099925995,0.9545993208885193
random_uniform,none,0,0.3,0.5,0,0,2048,0,2048,2048,1024,0/1,29,0.08361945503749421,0.9890445298888088,10.776926671489182,0.009278303666318415,,,
random_uniform,oracle,0,0.3,0.5,0,0,2048,0,2048,2048,1024,0/1,29,0.025759010115769157,0.30467560496451934,15.890708303463612,0.6581279390210701,1.3550024173709669e-14,1.0000001192092896,0.9999998807907104
random_uniform,agc,0,0.3,0.5,0,0,2048,0,2048,2048,1024,0/1,29,0.08353968970068457,0.9881010715750593,10.781071422086846,0.01006734504634057,0.23556919395923615,0.16947932541370392,0.9951339960098267
random_uniform,scgi_proxy,0,0.3,0.5,0,0,2048,0,2048,2048,1024,0/1,29,0.08360274605903371,0.9888468973672984,10.77779457265544,0.009509472009653675,0.23723724484443665,0.14590604603290558,0.9959742426872253
random_uniform,scgi_frozen,0,0.3,0.5,0,0,2048,0,2048,2048,1024,0/1,29,0.08358967644460509,0.9886923109656937,10.778473558144556,3.2917533468849616,,,
