rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
3.0,0.15,fourier_fourstep,reference_k2,14.182869545769012,1.9156131420413554,0.720100979722517,0.025421727305892653,2048,1025,3073
3.0,0.15,srht_paired,pairwise,14.112433930833216,2.019495710128175,0.7320785106075951,0.03184762318206988,2048,0,2048
3.0,0.15,random_binary,reference_k2,14.092965687843726,1.9946489880457812,0.7353126809067381,0.03024039041269962,2048,1025,3073
3.0,0.15,srht_paired,agc,14.084214750609078,2.0173011567976937,0.736837618502813,0.0316929770610719,2048,0,2048
3.0,0.15,srht_paired,scgi_frozen,14.083823507045162,2.0175034102119977,0.7369067147200719,0.03177115091062531,2048,0,2048
3.0,0.15,srht_paired,scgi_proxy,14.0831413907014,2.01755365128297,0.7370221098551811,0.03176589680750513,2048,0,2048
3.0,0.15,srht_paired,none,14.08171967128195,2.017256662104068,0.7372642827880057,0.031802256539853524,2048,0,2048
3.0,0.15,srht_paired,reference_k8,14.079432646378603,2.019551368266775,0.7376281759969927,0.031170093721686193,2048,257,2305
3.0,0.15,srht_paired,reference_k32,14.054605273498348,2.0164568992913576,0.7418793335851456,0.03195300555120669,2048,65,2113
3.0,0.15,hadamard_paired,pairwise,14.011156067207475,2.007998194143595,0.7492530525173492,0.029834787843763016,2048,0,2048
3.0,0.15,hadamard_paired,scgi_proxy,13.964157103089914,2.0053109255992423,0.7573510909780986,0.028598206733686796,2048,0,2048
3.0,0.15,hadamard_paired,reference_k8,13.963481902285142,2.0030789039528543,0.7574987120384808,0.029463908063144376,2048,257,2305
3.0,0.15,hadamard_paired,none,13.958220366569055,2.0059679418418894,0.7584101340108077,0.029323054812079898,2048,0,2048
3.0,0.15,hadamard_paired,reference_k32,13.956963891271082,2.005490574084832,0.7586457555362743,0.02980516344821144,2048,65,2113
3.0,0.15,hadamard_paired,scgi_frozen,13.932001092718687,2.0142047145208237,0.7630348944597272,0.03039271433013543,2048,0,2048
3.0,0.15,random_binary,none,13.773646422271025,1.9467894892359043,0.7911964487264137,0.02620691252943273,2048,0,2048
3.0,0.15,random_binary,scgi_frozen,13.764396834697433,1.9442365852744017,0.7928902474100584,0.026501246315798116,2048,0,2048
3.0,0.15,random_binary,agc,13.761736188241988,1.9462890347462354,0.7933804081678615,0.02666671159820147,2048,0,2048
3.0,0.15,random_binary,scgi_proxy,13.76080830131348,1.946160294257911,0.7935574727668335,0.02691755715804021,2048,0,2048
3.0,0.15,hadamard_paired,agc,13.755934027681207,2.007378098434525,0.7945566118341598,0.030289992323931012,2048,0,2048
3.0,0.15,fourier_fourstep,reference_k32,13.747891889457502,1.9075758122976925,0.7963754899982466,0.03869037492592227,2048,65,2113
3.0,0.15,fourier_fourstep,none,13.738896925060018,1.8988010623217286,0.7978886669193311,0.035906929162746244,2048,0,2048
3.0,0.15,fourier_fourstep,reference_k8,13.718458871367222,1.9093545077112504,0.8015019695062773,0.03182750605159408,2048,257,2305
3.0,0.15,fourier_fourstep,scgi_frozen,13.686198735562385,1.8989575639035154,0.8074969721711487,0.03280457049146684,2048,0,2048
3.0,0.15,fourier_fourstep,scgi_proxy,13.645736669505913,1.9004484131255268,0.8149890387961397,0.031218534493365077,2048,0,2048
3.0,0.15,dct_paired,reference_k2,13.626079046920527,1.9697844708366292,0.8185210007708283,0.026380162398351607,2048,1025,3073
3.0,0.15,random_binary,reference_k8,13.532564753000605,1.946192274510186,0.8364146575008746,0.029430300911759365,2048,257,2305
3.0,0.15,dct_paired,pairwise,13.452287467264565,1.9426603303181083,0.8518176965424985,0.022969991486426658,2048,0,2048
3.0,0.15,random_binary,reference_k32,13.45191292069764,1.912522999471109,0.8518332746113965,0.020321112833290075,2048,65,2113
3.0,0.15,dct_paired,reference_k32,13.44779034848458,1.944449347660197,0.8527388320443425,0.02453081179540363,2048,65,2113
3.0,0.15,fourier_fourstep,agc,13.44289338429715,1.9137192262631615,0.8538078363832323,0.02806446246068266,2048,0,2048
3.0,0.15,dct_paired,scgi_proxy,13.43836040219565,1.9406135525650159,0.8545339782634798,0.022182444044369837,2048,0,2048
3.0,0.15,dct_paired,none,13.432799622093052,1.9400911675029293,0.8556319795492833,0.02238186072917507,2048,0,2048
3.0,0.15,dct_paired,reference_k8,13.429509160049424,1.9539186488585027,0.8562788280376801,0.02230007163534258,2048,257,2305
3.0,0.15,dct_paired,scgi_frozen,13.394893559774696,1.9394209121482306,0.8631091410129283,0.021515455412069513,2048,0,2048
3.0,0.15,random_uniform,reference_k2,13.360440247810994,1.9553463970629728,0.8702517067705798,0.031055670557419496,2048,1025,3073
3.0,0.15,dct_paired,agc,13.24864525414012,1.9398886599868945,0.8926387099305527,0.020811030962589204,2048,0,2048
3.0,0.15,random_uniform,scgi_frozen,13.231831955560773,1.9261120747893916,0.8962242976087159,0.02584472301460968,2048,0,2048
3.0,0.15,random_uniform,agc,13.230058936018864,1.9272075163797024,0.8965934420051317,0.02598363589182178,2048,0,2048
3.0,0.15,random_uniform,scgi_proxy,13.229994337436676,1.9278958624579972,0.8966119292202489,0.02616777958472761,2048,0,2048
3.0,0.15,random_uniform,none,13.229074987677546,1.9270862544511662,0.8968022856587525,0.026195782446542564,2048,0,2048
3.0,0.15,random_uniform,reference_k8,13.120808958220774,1.9098271777482398,0.9193005327285378,0.021116885456355275,2048,257,2305
3.0,0.15,random_uniform,reference_k32,13.028194777080367,1.8958856117044296,0.9390436961041754,0.017823735305477772,2048,65,2113
3.0,0.3,hadamard_paired,oracle,120.0,0.0,7.366102966351323e-13,9.90622281502435e-14,2048,0,2048
3.0,0.3,srht_paired,oracle,120.0,0.0,6.674497161487121e-13,6.84340659611844e-14,2048,0,2048
3.0,0.3,dct_paired,oracle,104.83971210836285,1.4275187734122636,6.213284599454544e-10,6.045771883123195e-11,2048,0,2048
3.0,0.3,fourier_fourstep,oracle,22.43145968472457,1.9673602439570663,0.10775259368579244,0.002878895193421012,2048,0,2048
3.0,0.3,random_uniform,oracle,17.667615807020432,1.8096246700991891,0.32261946573594774,0.003095962038222512,2048,0,2048
3.0,0.3,random_binary,oracle,17.340369661998512,1.8604921403415826,0.3478548470429138,0.0007360860543122367,2048,0,2048
3.0,0.3,srht_paired,reference_k2,13.198049760595518,1.9143189184709468,0.9030434004706503,0.01824642759569901,2048,1025,3073
3.0,0.3,hadamard_paired,reference_k2,13.16575016929705,1.9091556994742864,0.9097134268487741,0.013871910922622646,2048,1025,3073
3.0,0.3,srht_paired,pairwise,13.158580495909368,1.9071093902029153,0.9112539723082882,0.01642544337883998,2048,0,2048
3.0,0.3,random_binary,reference_k2,13.155680428299362,1.9009110097227069,0.9119024088796117,0.01868019922743124,2048,1025,3073
3.0,0.3,fourier_fourstep,reference_k2,13.136210527759578,1.8629419359051969,0.9159585057165188,0.016420392450263527,2048,1025,3073
3.0,0.3,srht_paired,agc,13.129303079683377,1.902900734920534,0.917405754713928,0.015763187741209,2048,0,2048
3.0,0.3,srht_paired,scgi_proxy,13.128812536375202,1.9026314531258426,0.9175097720162757,0.015790211061651526,2048,0,2048
3.0,0.3,srht_paired,scgi_frozen,13.128676358042407,1.9027159350281286,0.9175386330211642,0.01579696532424207,2048,0,2048
3.0,0.3,srht_paired,none,13.12736760996378,1.9024521430946166,0.9178157378331621,0.015838329997852216,2048,0,2048
3.0,0.3,srht_paired,reference_k8,13.118792104384715,1.903467811539748,0.9196025853108194,0.014013923067437309,2048,257,2305
3.0,0.3,srht_paired,reference_k32,13.100195554521118,1.9006921393505165,0.9235729822712477,0.01573738597785823,2048,65,2113
3.0,0.3,hadamard_paired,pairwise,13.098615740623762,1.898449948984277,0.923872216804558,0.013098206590372209,2048,0,2048
3.0,0.3,random_binary,none,13.055352186739338,1.8753029846344276,0.9331601836060915,0.015967400947194708,2048,0,2048
3.0,0.3,hadamard_paired,scgi_proxy,13.054049323131915,1.8962257035277608,0.9333730959004193,0.01077591480180348,2048,0,2048
3.0,0.3,hadamard_paired,none,13.05246345671143,1.8962198031819897,0.9337267866839385,0.011949883878886344,2048,0,2048
3.0,0.3,random_binary,scgi_frozen,13.050656799808086,1.8745362390268085,0.9341717848012369,0.016128118881894055,2048,0,2048
3.0,0.3,random_binary,agc,13.050420405919988,1.8758248979033267,0.9342183657697977,0.015851389109118628,2048,0,2048
3.0,0.3,random_binary,scgi_proxy,13.049695585498217,1.875458732659647,0.9343795113434903,0.016193967211258115,2048,0,2048
3.0,0.3,hadamard_paired,scgi_frozen,13.044956506905862,1.8987010312201253,0.9353395648100961,0.011736945357799237,2048,0,2048
3.0,0.3,hadamard_paired,reference_k8,13.039795763650744,1.8966157291800747,0.9364614658929573,0.012572561242401668,2048,257,2305
3.0,0.3,hadamard_paired,reference_k32,13.037304003450492,1.8996418215484157,0.9370067459767348,0.013228194161542117,2048,65,2113
3.0,0.3,fourier_fourstep,none,13.03004935960728,1.860198704819149,0.9387416141515462,0.0229334584748304,2048,0,2048
3.0,0.3,fourier_fourstep,reference_k32,13.022842083840766,1.8697433548210862,0.9404159435588388,0.027436226531074328,2048,65,2113
3.0,0.3,fourier_fourstep,scgi_frozen,13.010685064211634,1.859820087305707,0.9428876329352592,0.020652251162921416,2048,0,2048
3.0,0.3,fourier_fourstep,reference_k8,13.003573609438623,1.8706172115009745,0.9444373209651289,0.020793121614020523,2048,257,2305
3.0,0.3,hadamard_paired,agc,13.003113940614705,1.8946339064861102,0.9443797979843568,0.010448468869502257,2048,0,2048
3.0,0.3,fourier_fourstep,scgi_proxy,12.998505586718887,1.8601499156432468,0.9455141694977257,0.019579894661494384,2048,0,2048
3.0,0.3,dct_paired,reference_k2,12.970214567778712,1.8887765362150044,0.9515927613045866,0.013306097138951522,2048,1025,3073
3.0,0.3,random_binary,reference_k8,12.965648722936109,1.8765028798355015,0.9526133576407989,0.014817408070658589,2048,257,2305
3.0,0.3,fourier_fourstep,agc,12.946069505295185,1.8646534103001917,0.9569427846027452,0.01650930431465125,2048,0,2048
3.0,0.3,dct_paired,pairwise,12.94328739497062,1.8769336869433886,0.957476631270672,0.010349462135402528,2048,0,2048
3.0,0.3,random_binary,reference_k32,12.9415468629474,1.8578386400803149,0.957859330093453,0.01021616771417568,2048,65,2113
3.0,0.3,dct_paired,reference_k32,12.936841635569277,1.87830909173906,0.9589040758025119,0.010883789590886239,2048,65,2113
3.0,0.3,dct_paired,scgi_proxy,12.932561194019915,1.8757880466440082,0.9598302715173453,0.00880002432017464,2048,0,2048
3.0,0.3,dct_paired,none,12.928805646578823,1.8753621065406054,0.9606621856722535,0.009000422406119148,2048,0,2048
3.0,0.3,dct_paired,reference_k8,12.9206631574143,1.8843442927991667,0.9624604855615712,0.008460828153261825,2048,257,2305
3.0,0.3,dct_paired,scgi_frozen,12.918357205236731,1.8748068575774062,0.9629685087336481,0.008056333320002237,2048,0,2048
3.0,0.3,random_uniform,reference_k2,12.903300075923827,1.887076409403195,0.9664104172882684,0.016440224436112136,2048,1025,3073
3.0,0.3,random_uniform,scgi_frozen,12.885345588303299,1.8765548388405968,0.970384044794289,0.014495998824303738,2048,0,2048
3.0,0.3,dct_paired,agc,12.884988046445434,1.8745105611791437,0.9703896222643685,0.007215951149204616,2048,0,2048
3.0,0.3,random_uniform,scgi_proxy,12.884754587420499,1.8769810094221027,0.9705169316445496,0.014557240802539943,2048,0,2048
3.0,0.3,random_uniform,agc,12.884488095276264,1.8757410255614102,0.9705714121495206,0.01418802721239345,2048,0,2048
3.0,0.3,random_uniform,none,12.882381143264226,1.8761747441108227,0.9710463934840604,0.014489108475057041,2048,0,2048
3.0,0.3,random_uniform,reference_k8,12.854756091973732,1.870396597138719,0.9771992892055751,0.010923902071759514,2048,257,2305
3.0,0.3,random_uniform,reference_k32,12.819613408378729,1.8649035034283743,0.9851225705597224,0.009283774167238409,2048,65,2113
3.0,0.5,hadamard_paired,oracle,120.0,0.0,7.522498258595245e-13,1.0251965793166114e-13,2048,0,2048
3.0,0.5,srht_paired,oracle,120.0,0.0,6.656595511971089e-13,6.452575964129929e-14,2048,0,2048
3.0,0.5,dct_paired,oracle,104.83713496245487,1.430073882566838,6.216656614742418e-10,6.013155323772331e-11,2048,0,2048
3.0,0.5,fourier_fourstep,oracle,22.431459756438745,1.967360365814642,0.10775259197919622,0.002878898169295652,2048,0,2048
3.0,0.5,random_uniform,oracle,17.667615704943355,1.8096245840092686,0.32261947337406693,0.003095968506270737,2048,0,2048
3.0,0.5,random_binary,oracle,17.340369638097677,1.8604921897357252,0.34785484896482266,0.0007360900147846693,2048,0,2048
3.0,0.5,srht_paired,pairwise,12.915649647621612,1.8739752983136584,0.9635809410836336,0.009502351582541266,2048,0,2048
3.0,0.5,srht_paired,reference_k2,12.888007747106695,1.8715487869458245,0.9697279030754216,0.00891864901017649,2048,1025,3073
3.0,0.5,srht_paired,agc,12.886135018414942,1.8684344666436117,0.9701421516908775,0.008414685425795505,2048,0,2048
3.0,0.5,srht_paired,scgi_proxy,12.885544570847026,1.8678736831204488,0.970274255784507,0.008440026402601905,2048,0,2048
3.0,0.5,srht_paired,scgi_frozen,12.884893677459866,1.8679265621913823,0.970419253892836,0.008386414977456132,2048,0,2048
3.0,0.5,srht_paired,none,12.884194081808687,1.8676728411719932,0.9705762789481607,0.008474254647636742,2048,0,2048
3.0,0.5,hadamard_paired,pairwise,12.880230734419982,1.868666495766813,0.9714510534439922,0.006888870484648069,2048,0,2048
3.0,0.5,random_binary,reference_k2,12.878237282892243,1.8633891980098156,0.9719181272979821,0.009650603892654557,2048,1025,3073
3.0,0.5,srht_paired,reference_k8,12.874721322225929,1.8684094667579132,0.972681334852127,0.006438631621832153,2048,257,2305
3.0,0.5,fourier_fourstep,reference_k2,12.872346411393005,1.8513211053885315,0.9732372500286136,0.009661950078906195,2048,1025,3073
3.0,0.5,hadamard_paired,reference_k2,12.870639095493354,1.8695285020443035,0.9735899556876557,0.0053211656469521265,2048,1025,3073
3.0,0.5,srht_paired,reference_k32,12.860915354773692,1.8660931581973388,0.975791127475075,0.008319699898987716,2048,65,2113
3.0,0.5,random_binary,none,12.860170702180863,1.8545537203895492,0.975965541804805,0.009213525328930997,2048,0,2048
3.0,0.5,random_binary,agc,12.858151801801222,1.8551805136466253,0.9764166264632573,0.00888990017888319,2048,0,2048
3.0,0.5,random_binary,scgi_frozen,12.85770485870635,1.854363859656397,0.9765197186721011,0.009204505100962641,2048,0,2048
3.0,0.5,random_binary,scgi_proxy,12.857594622510394,1.854910675002437,0.9765442012552696,0.00916840578356761,2048,0,2048
3.0,0.5,fourier_fourstep,none,12.857577276546214,1.8534129638762193,0.9766012478661688,0.014100552562085237,2048,0,2048
3.0,0.5,fourier_fourstep,scgi_frozen,12.84845144777907,1.8531437952726595,0.978642408064888,0.013070549399795508,2048,0,2048
3.0,0.5,fourier_fourstep,reference_k32,12.84803991882257,1.8639855058337174,0.9788405727936663,0.019815553245151572,2048,65,2113
3.0,0.5,fourier_fourstep,scgi_proxy,12.843559456073223,1.853316917763649,0.9797407185683662,0.01268560081667089,2048,0,2048
3.0,0.5,hadamard_paired,none,12.841370910859235,1.866238239581125,0.9801731737868297,0.005314952049343719,2048,0,2048
3.0,0.5,hadamard_paired,scgi_proxy,12.841243239378192,1.8666184398383119,0.9801971389315595,0.004207066622423688,2048,0,2048
3.0,0.5,hadamard_paired,scgi_frozen,12.838330067973217,1.867182555673912,0.9808575413235653,0.004853062757653727,2048,0,2048
3.0,0.5,fourier_fourstep,reference_k8,12.835161142394137,1.8622214416217306,0.9816487499282062,0.013602002443720842,2048,257,2305
3.0,0.5,fourier_fourstep,agc,12.829732944930948,1.8543074625526526,0.9828481285079272,0.011202764064669067,2048,0,2048
3.0,0.5,hadamard_paired,agc,12.829254026155386,1.8655461835228333,0.982905036740678,0.0037271862688018635,2048,0,2048
3.0,0.5,hadamard_paired,reference_k8,12.82715627153309,1.8668772510177336,0.983388455843726,0.005695236434241831,2048,257,2305
3.0,0.5,hadamard_paired,reference_k32,12.826329855884257,1.8693203921114037,0.9835821075406617,0.006830778285767309,2048,65,2113
3.0,0.5,dct_paired,pairwise,12.825712128585058,1.8607509253971866,0.9837163237174831,0.005863753576030503,2048,0,2048
3.0,0.5,dct_paired,reference_k2,12.82206188717104,1.8678552093841037,0.9845581023098999,0.008128304931100396,2048,1025,3073
3.0,0.5,random_binary,reference_k8,12.821247348530576,1.8559475735697057,0.9847334766190515,0.006793169712377684,2048,257,2305
3.0,0.5,dct_paired,reference_k32,12.820492097541626,1.8624065791825943,0.9849061091646234,0.006996237462362762,2048,65,2113
3.0,0.5,dct_paired,scgi_proxy,12.816833992128085,1.8596871592121387,0.9857204851144182,0.0038823347991725787,2048,0,2048
3.0,0.5,random_binary,reference_k32,12.815253132559898,1.8462950070028845,0.9860864840545848,0.005538543746683218,2048,65,2113
3.0,0.5,dct_paired,none,12.81370497610553,1.8595659500175863,0.9864315311265986,0.004050364602761673,2048,0,2048
3.0,0.5,dct_paired,scgi_frozen,12.809968998441576,1.8591793030121275,0.9872781683772065,0.0033752572980800624,2048,0,2048
3.0,0.5,dct_paired,reference_k8,12.80765697395903,1.8653505586185513,0.987806705579227,0.004190303251100052,2048,257,2305
3.0,0.5,dct_paired,agc,12.80268686380715,1.859189100885142,0.9889348253261859,0.003323552635809189,2048,0,2048
3.0,0.5,random_uniform,scgi_frozen,12.802295284885734,1.863721701388835,0.9890510767645088,0.00837603925161202,2048,0,2048
3.0,0.5,random_uniform,scgi_proxy,12.802063608634185,1.8638406014615285,0.989103808920512,0.008372010680457296,2048,0,2048
3.0,0.5,random_uniform,agc,12.801236293641626,1.8621694393292123,0.9892881697795873,0.007828413368489578,2048,0,2048
3.0,0.5,random_uniform,none,12.800321380702309,1.863204319966211,0.98949974019161,0.008252208391859986,2048,0,2048
3.0,0.5,random_uniform,reference_k2,12.79818242421618,1.866911491724106,0.9899875703221739,0.008294471052616352,2048,1025,3073
3.0,0.5,random_uniform,reference_k8,12.790513463482004,1.8602895261776033,0.9917240283075358,0.006340041606818705,2048,257,2305
3.0,0.5,random_uniform,reference_k32,12.776387130938762,1.8588377495948338,0.9949501887940299,0.005453911226564344,2048,65,2113
10.0,0.05,hadamard_paired,oracle,120.0,0.0,7.054837847000512e-13,1.2024671441507977e-13,2048,0,2048
10.0,0.05,srht_paired,oracle,120.0,0.0,6.529566964587468e-13,9.099658899163331e-14,2048,0,2048
10.0,0.05,dct_paired,oracle,104.83888681894882,1.4292437894081451,6.214249407845818e-10,6.022217889768671e-11,2048,0,2048
10.0,0.05,fourier_fourstep,oracle,22.43145970156404,1.9673602741953606,0.10775259328602924,0.0028788959324963863,2048,0,2048
10.0,0.05,srht_paired,reference_k2,19.677556452996825,2.341506968079508,0.20439468237471722,0.024420785627193606,2048,1025,3073
10.0,0.05,hadamard_paired,reference_k2,19.633880879999328,2.3293610211344657,0.20634661720377703,0.023554806365434857,2048,1025,3073
10.0,0.05,srht_paired,pairwise,18.783878947020924,2.315848139297697,0.2508416680361674,0.02756814196856704,2048,0,2048
10.0,0.05,srht_paired,reference_k8,18.763925610959575,2.315740449127397,0.2519868215774504,0.027577604382171633,2048,257,2305
10.0,0.05,srht_paired,scgi_frozen,18.75439437638107,2.315271595621188,0.252548472753143,0.02774212857329528,2048,0,2048
10.0,0.05,srht_paired,agc,18.752995007317473,2.3130976483256784,0.25261409985610295,0.027583064953577242,2048,0,2048
10.0,0.05,srht_paired,scgi_proxy,18.752367726536452,2.316126660137,0.25266763854282764,0.02776302817090769,2048,0,2048
10.0,0.05,srht_paired,none,18.75175707611557,2.315722097872892,0.25270174095271963,0.02775421868116544,2048,0,2048
10.0,0.05,srht_paired,reference_k32,18.73143801862077,2.3157487616919084,0.2538798386550839,0.027804084528315783,2048,65,2113
10.0,0.05,hadamard_paired,pairwise,18.67880443756149,2.315948382677669,0.2570156897563071,0.0284779634641516,2048,0,2048
10.0,0.05,hadamard_paired,reference_k8,18.676095680518696,2.300163706325773,0.25709443545202143,0.02766761807959189,2048,257,2305
10.0,0.05,hadamard_paired,reference_k32,18.650270417674907,2.299990414256908,0.25862028109706614,0.027749285823382378,2048,65,2113
10.0,0.05,hadamard_paired,scgi_proxy,18.64288836241403,2.3113317573221965,0.25911171375246794,0.028311859943865945,2048,0,2048
10.0,0.05,hadamard_paired,none,18.63318116806672,2.3123652633436684,0.2596906054468973,0.02836538502547647,2048,0,2048
10.0,0.05,hadamard_paired,scgi_frozen,18.523057174027745,2.3340122035069184,0.26647931888549037,0.03028766063016486,2048,0,2048
10.0,0.05,fourier_fourstep,reference_k2,18.225516082075604,2.0159790333459537,0.28410893785078,0.015617148262777067,2048,1025,3073
10.0,0.05,hadamard_paired,agc,17.765230181876134,2.3523567529110334,0.3174028852020267,0.0372215539399609,2048,0,2048
10.0,0.05,random_uniform,oracle,17.66761579523175,1.8096246233909354,0.32261946664164753,0.0030959655163873834,2048,0,2048
10.0,0.05,dct_paired,reference_k2,17.422808288943735,2.2547195529961988,0.3427385478714609,0.03294152609153216,2048,1025,3073
10.0,0.05,random_binary,oracle,17.340369786018815,1.860492259473196,0.34785483712748927,0.0007360955751441644,2048,0,2048
10.0,0.05,fourier_fourstep,reference_k32,17.3039597150114,2.025546090497888,0.3516968954287779,0.02643719331285052,2048,65,2113
10.0,0.05,fourier_fourstep,none,17.28395903095494,2.0170363250037946,0.35315907915289396,0.02412080176206557,2048,0,2048
10.0,0.05,fourier_fourstep,reference_k8,17.266401771494092,2.0253206787644302,0.3545500404193626,0.023462974553527152,2048,257,2305
10.0,0.05,fourier_fourstep,scgi_frozen,17.26102313344257,2.040636160361471,0.35510367877391413,0.025415642885999977,2048,0,2048
10.0,0.05,fourier_fourstep,scgi_proxy,17.131921231410004,2.0631673743835908,0.3658243954995971,0.026304874820490248,2048,0,2048
10.0,0.05,dct_paired,pairwise,16.690555885014387,2.219792811919564,0.4054731553305947,0.036535715584993654,2048,0,2048
10.0,0.05,dct_paired,reference_k8,16.686970134622293,2.2299156842018495,0.40583500957703417,0.03689906499734042,2048,257,2305
10.0,0.05,dct_paired,reference_k32,16.682788678505865,2.2208017132278672,0.4062788087906751,0.03762907788789269,2048,65,2113
10.0,0.05,dct_paired,scgi_proxy,16.669888558193996,2.21581281316499,0.40738666831245907,0.036446067419683786,2048,0,2048
10.0,0.05,dct_paired,none,16.66298406538609,2.215316881964597,0.4080169336961788,0.036322603433709806,2048,0,2048
10.0,0.05,fourier_fourstep,agc,16.606513151833834,2.147136083358884,0.41320257688002904,0.03439399392332736,2048,0,2048
10.0,0.05,dct_paired,scgi_frozen,16.499314114339743,2.2264580954199973,0.4237682383177314,0.03867594878840194,2048,0,2048
10.0,0.05,random_binary,reference_k2,16.29241243205268,1.9895854403926343,0.4430754105096796,0.016845597810128198,2048,1025,3073
10.0,0.05,random_binary,none,16.00697224542276,1.9940694491416198,0.47321687929351164,0.01929173945925358,2048,0,2048
10.0,0.05,random_binary,scgi_frozen,15.988998843514377,1.9847486432868484,0.47515750589289246,0.01876814464106122,2048,0,2048
10.0,0.05,random_binary,agc,15.987976315184378,1.98599793827057,0.47527916265546377,0.019044919517566185,2048,0,2048
10.0,0.05,random_binary,scgi_proxy,15.98739873800235,1.9854928349663186,0.47534051579907155,0.018992315363560452,2048,0,2048
10.0,0.05,dct_paired,agc,15.732016674614133,2.263593804074196,0.505963925738574,0.049659990604982183,2048,0,2048
10.0,0.05,random_binary,reference_k8,15.66692410714246,2.021327279983676,0.5118820720806758,0.023946104879367148,2048,257,2305
10.0,0.05,random_binary,reference_k32,15.548607943700997,2.0201121883519124,0.526048933479857,0.02557007453869242,2048,65,2113
10.0,0.05,random_uniform,reference_k2,15.430984272522247,2.0735448920754944,0.540715418473986,0.03076829215180715,2048,1025,3073
10.0,0.05,random_uniform,none,15.109570807008458,2.065296482655682,0.5821884860696157,0.03168650309727837,2048,0,2048
10.0,0.05,random_uniform,scgi_frozen,15.093299951611007,2.0548951738093675,0.5843060029159952,0.030398634687119796,2048,0,2048
10.0,0.05,random_uniform,scgi_proxy,15.092009527090351,2.066899138496471,0.5845535137678407,0.03193866255587117,2048,0,2048
10.0,0.05,random_uniform,agc,15.091885374407218,2.0670297708263625,0.584571421065665,0.03196811827067494,2048,0,2048
10.0,0.05,random_uniform,reference_k8,14.712129419669594,2.049822952757212,0.6378639792984002,0.03248343343547776,2048,257,2305
10.0,0.05,random_uniform,reference_k32,14.490575258500348,2.0361170690179944,0.6711781638514933,0.03234955012101851,2048,65,2113
10.0,0.1,hadamard_paired,oracle,120.0,0.0,7.246117050793931e-13,1.2453500433754912e-13,2048,0,2048
10.0,0.1,srht_paired,oracle,120.0,0.0,6.765013178417942e-13,8.413299601086067e-14,2048,0,2048
10.0,0.1,dct_paired,oracle,104.83834494411346,1.4294102640796107,6.215006870054257e-10,6.020921454685778e-11,2048,0,2048
10.0,0.1,fourier_fourstep,oracle,22.43145970683824,1.9673602623748,0.10775259314811932,0.002878895635722811,2048,0,2048
10.0,0.1,random_uniform,oracle,17.66761574985898,1.8096246742851423,0.3226194699795505,0.00309596176802115,2048,0,2048
10.0,0.1,random_binary,oracle,17.34036973940072,1.8604922911366213,0.34785484086626706,0.0007360981191948603,2048,0,2048
10.0,0.1,srht_paired,reference_k2,15.727664600730042,2.159990106599279,0.5056612426014224,0.03958553921381194,2048,1025,3073
10.0,0.1,hadamard_paired,reference_k2,15.670985561539002,2.147300282223375,0.5120843961933667,0.03675106207917031,2048,1025,3073
10.0,0.1,fourier_fourstep,reference_k2,15.329321616985803,1.9636924496263202,0.5532505074996317,0.02541095106465065,2048,1025,3073
10.0,0.1,srht_paired,pairwise,15.232296943643238,2.1221769253547205,0.5663181474851025,0.03762857504846293,2048,0,2048
10.0,0.1,srht_paired,agc,15.20523323801812,2.120765369007851,0.5698469354927085,0.03765692106614254,2048,0,2048
10.0,0.1,srht_paired,scgi_frozen,15.205177047853855,2.121404727138656,0.5698612889450945,0.037782777185633,2048,0,2048
10.0,0.1,srht_paired,reference_k8,15.204490278391157,2.1233959268763454,0.5699377092349736,0.03753407402251557,2048,257,2305
10.0,0.1,srht_paired,scgi_proxy,15.204016071275555,2.1217109366212403,0.5700143799959283,0.037802551621149046,2048,0,2048
10.0,0.1,srht_paired,none,15.20290067581738,2.1213828300903206,0.5701607094623863,0.0378146939134504,2048,0,2048
10.0,0.1,srht_paired,reference_k32,15.17830803882895,2.1215026845972678,0.5733971454857921,0.03801083093488511,2048,65,2113
10.0,0.1,hadamard_paired,pairwise,15.116472296912718,2.114037238718181,0.5815746685778184,0.037618668891198394,2048,0,2048
10.0,0.1,hadamard_paired,reference_k8,15.085228343734935,2.1055569820564766,0.5857196607223802,0.03695920597189301,2048,257,2305
10.0,0.1,hadamard_paired,reference_k32,15.073659636489609,2.1071156129949795,0.5872855318085264,0.03713437600165317,2048,65,2113
10.0,0.1,hadamard_paired,scgi_proxy,15.073319021501046,2.1106769190436374,0.5873192944235546,0.03688217927392768,2048,0,2048
10.0,0.1,hadamard_paired,none,15.065160639891747,2.1115874705646887,0.5884380666832253,0.03721753853588554,2048,0,2048
10.0,0.1,hadamard_paired,scgi_frozen,15.017086774713869,2.1256331635856,0.5950826031155981,0.039243552622572044,2048,0,2048
10.0,0.1,random_binary,reference_k2,14.880549050674215,2.0294137293931875,0.613529878900286,0.029454890519553658,2048,1025,3073
10.0,0.1,hadamard_paired,agc,14.692731350372844,2.1222518157987933,0.6411946928269465,0.04173409922607515,2048,0,2048
10.0,0.1,fourier_fourstep,reference_k32,14.675322163091883,1.9549451803032158,0.6436898519482075,0.039961849061331996,2048,65,2113
10.0,0.1,fourier_fourstep,none,14.656228057039735,1.9455734072600896,0.6463485803342298,0.03723104581869534,2048,0,2048
