rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.3,0.5,hadamard_paired,reference_k8,13.117596246715987,1.9129837674676893,0.9198774512721262,0.015441013503341212,2048,257,2305
0.3,0.5,srht_paired,reference_k32,13.108675455782912,1.9067099230482407,0.9217692752545599,0.01555474682503753,2048,65,2113
0.3,0.5,hadamard_paired,reference_k32,13.067495066283453,1.9034551720006567,0.9305366983797032,0.014672610103257412,2048,65,2113
0.3,0.5,random_uniform,reference_k2,13.022960262359145,1.8940938988429215,0.940225424897573,0.020470144857936027,2048,1025,3073
0.3,0.5,fourier_fourstep,reference_k8,12.962879890547118,1.8685473712675174,0.9532650218044078,0.017623908703997337,2048,257,2305
0.3,0.5,dct_paired,reference_k8,12.948879379078061,1.8806803856184933,0.956256335156737,0.011459372381474443,2048,257,2305
0.3,0.5,fourier_fourstep,reference_k32,12.939340581007576,1.8467651656567778,0.9584794322542465,0.019631345517486153,2048,65,2113
0.3,0.5,dct_paired,reference_k32,12.938002598966573,1.8535405907595517,0.9586361936564304,0.009695412322635558,2048,65,2113
0.3,0.5,random_binary,reference_k8,12.913099915196417,1.8651710059788376,0.9641519357363425,0.01008743529077535,2048,257,2305
0.3,0.5,random_binary,reference_k32,12.857649982036895,1.8421003802791658,0.9765227247049294,0.008036841379207717,2048,65,2113
0.3,0.5,random_uniform,reference_k8,12.838798005297813,1.8656057479249124,0.9807937640610979,0.010654447688555977,2048,257,2305
0.3,0.5,random_uniform,reference_k32,12.797485481305046,1.8601734687607563,0.9901427918016301,0.007802241958978957,2048,65,2113
1.0,0.05,srht_paired,reference_k2,21.809319526630777,2.388341626140606,0.12526549740583962,0.01629598962578438,2048,1025,3073
1.0,0.05,hadamard_paired,reference_k2,21.786410993512753,2.373781495433063,0.12583503241214225,0.015570365645461779,2048,1025,3073
1.0,0.05,srht_paired,reference_k8,20.31985408786295,2.364568201867405,0.1763345062871951,0.02146415814044887,2048,257,2305
1.0,0.05,hadamard_paired,reference_k8,20.256972521902632,2.34017656372006,0.1787792202596224,0.020482200921059932,2048,257,2305
1.0,0.05,srht_paired,reference_k32,20.238026647252955,2.3585584522758056,0.17965812030359393,0.021594558977340375,2048,65,2113
1.0,0.05,hadamard_paired,reference_k32,20.18489168052747,2.3364542207599697,0.18175291822595588,0.020647197499331818,2048,65,2113
1.0,0.05,dct_paired,reference_k2,19.263697144696785,2.3199267292502457,0.22463586475553815,0.02487918778648064,2048,1025,3073
1.0,0.05,fourier_fourstep,reference_k2,19.19493390351995,2.004712262333218,0.22726121384838457,0.012281130810601408,2048,1025,3073
1.0,0.05,dct_paired,reference_k8,17.97221516452565,2.2841653575973897,0.30215738075648224,0.030682206010894036,2048,257,2305
1.0,0.05,dct_paired,reference_k32,17.93204667804526,2.274375583644571,0.30500612863466187,0.03146585710680055,2048,65,2113
1.0,0.05,fourier_fourstep,reference_k8,17.703977475231603,2.018396815260716,0.32053090318940236,0.02058989768680123,2048,257,2305
1.0,0.05,fourier_fourstep,reference_k32,17.63115145641165,2.0142042217768026,0.3260789378552425,0.0233130477785265,2048,65,2113
1.0,0.05,random_binary,reference_k2,16.691293744477917,1.9534123917010122,0.4040978901555958,0.012299236507670662,2048,1025,3073
1.0,0.05,random_uniform,reference_k2,16.110803879474766,2.030997046821675,0.4621455477346184,0.02156854798875237,2048,1025,3073
1.0,0.05,random_binary,reference_k8,15.84541255711776,2.010409511869465,0.4912581134326278,0.02280277020730614,2048,257,2305
1.0,0.05,random_binary,reference_k32,15.595851570758072,2.0057450887400803,0.5203119271763137,0.02427991865117386,2048,65,2113
1.0,0.05,random_uniform,reference_k8,14.919387363595083,2.048602435358586,0.608116517537157,0.03034581482675908,2048,257,2305
1.0,0.05,random_uniform,reference_k32,14.560241781982393,2.039968694243618,0.6605242094859834,0.032412806444994384,2048,65,2113
1.0,0.1,srht_paired,reference_k2,17.16818432184013,2.247549432269135,0.3635326460482859,0.0360408927727373,2048,1025,3073
1.0,0.1,hadamard_paired,reference_k2,17.13874412670437,2.229899271594476,0.3657201683273615,0.03293718891559266,2048,1025,3073
1.0,0.1,fourier_fourstep,reference_k2,16.227172431070382,1.9801566785963762,0.4500940722702726,0.024291757849882103,2048,1025,3073
1.0,0.1,srht_paired,reference_k8,16.158061335817383,2.1965790982964766,0.4581387478376769,0.0384817839561613,2048,257,2305
1.0,0.1,srht_paired,reference_k32,16.09237552494749,2.187812165573643,0.46507597778820325,0.038473481461972055,2048,65,2113
1.0,0.1,hadamard_paired,reference_k8,16.043671738237673,2.17100513224337,0.4701126928887713,0.0357369708400963,2048,257,2305
1.0,0.1,hadamard_paired,reference_k32,16.00203422409978,2.1684419691736676,0.4746290653075027,0.0359414454419835,2048,65,2113
1.0,0.1,random_binary,reference_k2,15.54036931749944,2.028301032331079,0.5270638320397631,0.025657700922894138,2048,1025,3073
1.0,0.1,dct_paired,reference_k2,15.45128353773084,2.1332518462279704,0.5385570579258366,0.036986268211635163,2048,1025,3073
1.0,0.1,fourier_fourstep,reference_k8,14.935658005477745,1.9579823003451067,0.6059666755272503,0.03250033739748153,2048,257,2305
1.0,0.1,fourier_fourstep,reference_k32,14.899962556188399,1.9478960256291211,0.6111799593449895,0.03717470119046259,2048,65,2113
1.0,0.1,dct_paired,reference_k8,14.727274906611532,2.0841417950068992,0.6358020207119964,0.035735232211181495,2048,257,2305
1.0,0.1,dct_paired,reference_k32,14.724045791680663,2.0674678833877493,0.636344852093709,0.03716188398138287,2048,65,2113
1.0,0.1,random_uniform,reference_k2,14.490632528573332,2.0420513523845556,0.671355189429974,0.03631553669727329,2048,1025,3073
1.0,0.1,random_binary,reference_k8,14.35180393432805,1.9989965588918217,0.6929330097730585,0.032919445827325526,2048,257,2305
1.0,0.1,random_binary,reference_k32,14.120151945421366,1.956856351812999,0.7305123871921289,0.023975890118846366,2048,65,2113
1.0,0.1,random_uniform,reference_k8,13.600363595451864,1.966354924540265,0.823477984447124,0.029429997054146458,2048,257,2305
1.0,0.1,random_uniform,reference_k32,13.385014585789781,1.9479049347017383,0.8652542174485758,0.02820411048961701,2048,65,2113
1.0,0.15,srht_paired,reference_k2,15.259157877107025,2.12647336832633,0.5630203341771127,0.04035902661709768,2048,1025,3073
1.0,0.15,hadamard_paired,reference_k2,15.230409569479823,2.110618309433586,0.5664352503456145,0.03523176645595876,2048,1025,3073
1.0,0.15,fourier_fourstep,reference_k2,14.76054700404759,1.9336302544653379,0.6306230516681129,0.027893908053647942,2048,1025,3073
1.0,0.15,random_binary,reference_k2,14.637154881622209,2.0237730562238605,0.6488988926802464,0.031349947414855125,2048,1025,3073
1.0,0.15,srht_paired,reference_k8,14.604337174407283,2.0747980640271173,0.6540483315780574,0.03666157377903581,2048,257,2305
1.0,0.15,srht_paired,reference_k32,14.550392288027052,2.066146355447006,0.6622097182014514,0.03685124848170081,2048,65,2113
1.0,0.15,hadamard_paired,reference_k8,14.48101291002034,2.0531118302633384,0.6726728145756743,0.03294022649205845,2048,257,2305
1.0,0.15,hadamard_paired,reference_k32,14.455761225886343,2.051994207966356,0.676597642090748,0.03324783048773418,2048,65,2113
1.0,0.15,dct_paired,reference_k2,14.144675265886658,2.021410021938404,0.7266854850285244,0.03194664177212992,2048,1025,3073
1.0,0.15,fourier_fourstep,reference_k8,13.892264532356569,1.9134895681706905,0.770126899912552,0.03240062894162931,2048,257,2305
1.0,0.15,fourier_fourstep,reference_k32,13.880274876259648,1.9013277723249689,0.7724508894782366,0.0373976660855576,2048,65,2113
1.0,0.15,dct_paired,reference_k32,13.736049810103461,1.966294871929323,0.79813378800651,0.028420283771118566,2048,65,2113
1.0,0.15,dct_paired,reference_k8,13.727701176935994,1.9833238802552986,0.7996043735951155,0.026345402320100825,2048,257,2305
1.0,0.15,random_uniform,reference_k2,13.710006863123619,1.9843877800354153,0.8031903248866475,0.035204153829489444,2048,1025,3073
1.0,0.15,random_binary,reference_k8,13.639774474705916,1.9465667966771079,0.8160408272834239,0.02955918050350004,2048,257,2305
1.0,0.15,random_binary,reference_k32,13.489590045977987,1.9039515884211151,0.8444261620675032,0.017736510596862293,2048,65,2113
1.0,0.15,random_uniform,reference_k8,13.18364331865573,1.9165543449085929,0.9061472363914062,0.023069475902808317,2048,257,2305
1.0,0.15,random_uniform,reference_k32,13.05529186897365,1.9038914226255153,0.9332748857270461,0.021457976443817868,2048,65,2113
1.0,0.3,srht_paired,reference_k2,13.495860358868608,1.953249915302984,0.8433948792827671,0.025812125465560776,2048,1025,3073
1.0,0.3,hadamard_paired,reference_k2,13.478277845350942,1.9456716512345211,0.8466759982088812,0.020147261239249876,2048,1025,3073
1.0,0.3,random_binary,reference_k2,13.42335099984254,1.9339812296124794,0.857563251023219,0.025071029339228064,2048,1025,3073
1.0,0.3,fourier_fourstep,reference_k2,13.35098595638215,1.868609809429895,0.8718865219588956,0.021976298119537722,2048,1025,3073
1.0,0.3,srht_paired,reference_k8,13.284614110066238,1.9258308629419223,0.8852424418660801,0.018973484551173734,2048,257,2305
1.0,0.3,srht_paired,reference_k32,13.246407928592745,1.9197483013820633,0.8930804009593365,0.01994512984978538,2048,65,2113
1.0,0.3,hadamard_paired,reference_k8,13.188653479803213,1.9171898395132458,0.9049574328338938,0.015730749601746245,2048,257,2305
1.0,0.3,hadamard_paired,reference_k32,13.177467553863258,1.917445616561404,0.9072972438804363,0.016179861961018803,2048,65,2113
1.0,0.3,dct_paired,reference_k2,13.123752881523174,1.907200501230475,0.9186042325892542,0.017266555918969216,2048,1025,3073
1.0,0.3,fourier_fourstep,reference_k32,13.061972230169165,1.8610763140307185,0.9319649556137485,0.0266990045051797,2048,65,2113
1.0,0.3,fourier_fourstep,reference_k8,13.057807364873494,1.871409113153757,0.9327384575799632,0.02162978475262194,2048,257,2305
1.0,0.3,random_uniform,reference_k2,13.015549462339397,1.8984961662682056,0.9418519535871406,0.021469479316091812,2048,1025,3073
1.0,0.3,dct_paired,reference_k32,13.010163153004765,1.8776056804330523,0.9428754738213547,0.012900854258118112,2048,65,2113
1.0,0.3,random_binary,reference_k8,13.001712108854468,1.8771707043598052,0.9447518021059563,0.01584181380454095,2048,257,2305
1.0,0.3,dct_paired,reference_k8,12.999231925798076,1.8909011441348873,0.9452240258886725,0.010449656725305975,2048,257,2305
1.0,0.3,random_binary,reference_k32,12.959285056033199,1.8527151278971896,0.9539452214014441,0.009095149104334073,2048,65,2113
1.0,0.3,random_uniform,reference_k8,12.877770296706606,1.8729847691753336,0.9720587990601253,0.013005471970265161,2048,257,2305
1.0,0.3,random_uniform,reference_k32,12.832187422719775,1.8688513437659289,0.9822965258458247,0.011544699424793987,2048,65,2113
1.0,0.5,srht_paired,reference_k2,13.000927966885765,1.8894019364065897,0.9448865650683379,0.013238022298415811,2048,1025,3073
1.0,0.5,random_binary,reference_k2,12.993885957519193,1.879564096311217,0.9464464944668055,0.015207111374751291,2048,1025,3073
1.0,0.5,hadamard_paired,reference_k2,12.993565207411649,1.8872337143238167,0.9464501866751631,0.0095919854629798,2048,1025,3073
1.0,0.5,fourier_fourstep,reference_k2,12.958388800809947,1.8505142381599642,0.9541979040223231,0.014201150492445124,2048,1025,3073
1.0,0.5,srht_paired,reference_k8,12.933865019425753,1.8755528967929849,0.9595487094401491,0.009548074048664116,2048,257,2305
1.0,0.5,srht_paired,reference_k32,12.904579787821481,1.8714973243987933,0.9660410645050795,0.009626894914981513,2048,65,2113
1.0,0.5,dct_paired,reference_k2,12.876835346687741,1.8749400278316684,0.9722379746131533,0.010275906631421002,2048,1025,3073
1.0,0.5,hadamard_paired,reference_k8,12.871577340238062,1.875208493809499,0.9733888868284477,0.006938875369992851,2048,257,2305
1.0,0.5,hadamard_paired,reference_k32,12.864700715636612,1.874683247819034,0.9749346219053431,0.00744364231942722,2048,65,2113
1.0,0.5,fourier_fourstep,reference_k32,12.85871124768713,1.8562154247382134,0.9764060567041941,0.018006525162547284,2048,65,2113
1.0,0.5,fourier_fourstep,reference_k8,12.85371932676452,1.861364134184243,0.977456678938089,0.013075212475395575,2048,257,2305
1.0,0.5,dct_paired,reference_k32,12.839542453102144,1.8570671135010774,0.9805948398765418,0.006907453424553872,2048,65,2113
1.0,0.5,random_uniform,reference_k2,12.83795650893364,1.870646269486834,0.9809907571451928,0.011351223819296223,2048,1025,3073
1.0,0.5,random_binary,reference_k8,12.834140108722915,1.857547739054764,0.9818202748506588,0.007657211429170373,2048,257,2305
1.0,0.5,dct_paired,reference_k8,12.832284480386756,1.8656747552573163,0.982223684780779,0.0048207877238167956,2048,257,2305
1.0,0.5,random_binary,reference_k32,12.824076050049461,1.842871747597708,0.9840855443443253,0.005592751392289282,2048,65,2113
1.0,0.5,random_uniform,reference_k8,12.802428516971116,1.861623864757233,0.9890205607876853,0.008337462009331779,2048,257,2305
1.0,0.5,random_uniform,reference_k32,12.7830568730217,1.8605391484031113,0.9934311486881915,0.006835039322146476,2048,65,2113
3.0,0.05,srht_paired,reference_k2,19.91090092111558,2.348155308695372,0.19373853374669264,0.023469430988418905,2048,1025,3073
3.0,0.05,hadamard_paired,reference_k2,19.869707347024242,2.3351576120144633,0.19546660541459096,0.02255751979555939,2048,1025,3073
3.0,0.05,srht_paired,reference_k8,18.929208661719503,2.321779489439991,0.24261197463166173,0.026910022147462,2048,257,2305
3.0,0.05,srht_paired,reference_k32,18.89232968037677,2.321081547490607,0.2446777469071817,0.02711603789214401,2048,65,2113
3.0,0.05,hadamard_paired,reference_k8,18.842512366141907,2.304794301123028,0.2474474188694781,0.02681675943799593,2048,257,2305
3.0,0.05,hadamard_paired,reference_k32,18.813285377002998,2.304488021484011,0.24911049770109167,0.026912048396600118,2048,65,2113
3.0,0.05,fourier_fourstep,reference_k2,18.319204150287607,2.01460379341631,0.2780531528528527,0.015415291527602105,2048,1025,3073
3.0,0.05,dct_paired,reference_k2,17.617299512890323,2.2628152635515253,0.32778073722725265,0.032092325684126455,2048,1025,3073
3.0,0.05,fourier_fourstep,reference_k32,17.31051374163389,2.0230203344050355,0.351151292887727,0.02620265413448166,2048,65,2113
3.0,0.05,fourier_fourstep,reference_k8,17.28743472379253,2.023531720311464,0.3528307885656671,0.023242664343622238,2048,257,2305
3.0,0.05,dct_paired,reference_k8,16.818246085762365,2.236161871180172,0.3937917967058501,0.03629043488347395,2048,257,2305
3.0,0.05,dct_paired,reference_k32,16.811181079278875,2.226920833077839,0.39448634891442313,0.037044607848187576,2048,65,2113
3.0,0.05,random_binary,reference_k2,16.3459472120797,1.9856025703211866,0.4376361578226147,0.01631913701494849,2048,1025,3073
3.0,0.05,random_binary,reference_k8,15.68218352288279,2.020281279974869,0.5100901959182059,0.023962083655682254,2048,257,2305
3.0,0.05,random_binary,reference_k32,15.550314613279763,2.018347112364664,0.5258382456963299,0.02547966383857344,2048,65,2113
3.0,0.05,random_uniform,reference_k2,15.51219788563466,2.069284868107757,0.5306724891563077,0.02969892217244356,2048,1025,3073
3.0,0.05,random_uniform,reference_k8,14.730571172840007,2.048736691835812,0.6351539048173811,0.032169956193812486,2048,257,2305
3.0,0.05,random_uniform,reference_k32,14.49507987895355,2.0359558279634418,0.6704789791522155,0.032233749016193254,2048,65,2113
3.0,0.1,srht_paired,reference_k2,15.874344262261934,2.1705116007478504,0.4889630094079,0.03958729931184154,2048,1025,3073
3.0,0.1,hadamard_paired,reference_k2,15.820492279839351,2.1567079065088763,0.49482291758150587,0.03652968823018799,2048,1025,3073
3.0,0.1,fourier_fourstep,reference_k2,15.407907379282367,1.9647995585004414,0.5433645369312613,0.02574277085877429,2048,1025,3073
3.0,0.1,srht_paired,reference_k8,15.300286093417316,2.1314420109408356,0.5575686721515707,0.03781392106609581,2048,257,2305
3.0,0.1,srht_paired,reference_k32,15.270730326252556,2.1288093171047997,0.5613830380421818,0.03821265955791218,2048,65,2113
3.0,0.1,hadamard_paired,reference_k8,15.179166463375577,2.1121801214564915,0.5732261008280832,0.036861287742417675,2048,257,2305
3.0,0.1,hadamard_paired,reference_k32,15.166072894633382,2.113573892951045,0.574961303179873,0.037065173666922864,2048,65,2113
3.0,0.1,random_binary,reference_k2,14.957431099165802,2.0306995900004146,0.6027780051533131,0.02926295365893598,2048,1025,3073
3.0,0.1,fourier_fourstep,reference_k32,14.679819325581132,1.9524733111579478,0.6430064817497907,0.03965755687284114,2048,65,2113
3.0,0.1,fourier_fourstep,reference_k8,14.64858148291064,1.9534681929981,0.6473220639175091,0.03361902234277082,2048,257,2305
3.0,0.1,dct_paired,reference_k2,14.543400900722173,2.063118186646223,0.6631960221668902,0.03510364931838803,2048,1025,3073
3.0,0.1,random_binary,reference_k8,14.193685277898302,2.000760490416463,0.7186191007737384,0.03371220987455873,2048,257,2305
3.0,0.1,dct_paired,reference_k32,14.180496782321203,2.0264960615870575,0.72084371484154,0.03496005988364343,2048,65,2113
3.0,0.1,dct_paired,reference_k8,14.166334223818506,2.037181558802434,0.7231218719887812,0.03323343066873155,2048,257,2305
3.0,0.1,random_binary,reference_k32,14.07122931438964,1.9678578290182793,0.7388589191395509,0.026506746106296684,2048,65,2113
3.0,0.1,random_uniform,reference_k2,13.952692111395711,2.018961440059262,0.7596986335162689,0.03715563618242198,2048,1025,3073
3.0,0.1,random_uniform,reference_k8,13.492052352835382,1.9571731222527073,0.844211026002123,0.028306736968452574,2048,257,2305
3.0,0.1,random_uniform,reference_k32,13.344004004476727,1.9380936784188447,0.8733541650878829,0.024560270214943822,2048,65,2113
3.0,0.15,srht_paired,reference_k2,14.409341669545052,2.050735920657703,0.6839854314672292,0.036281802109038086,2048,1025,3073
3.0,0.15,hadamard_paired,reference_k2,14.35835429454269,2.039332471725679,0.6918572084319237,0.03199509968969229,2048,1025,3073
3.0,0.15,fourier_fourstep,reference_k2,14.182869545769012,1.9156131420413554,0.720100979722517,0.025421727305892653,2048,1025,3073
3.0,0.15,random_binary,reference_k2,14.092965687843726,1.9946489880457812,0.7353126809067381,0.03024039041269962,2048,1025,3073
3.0,0.15,srht_paired,reference_k8,14.079432646378603,2.019551368266775,0.7376281759969927,0.031170093721686193,2048,257,2305
3.0,0.15,srht_paired,reference_k32,14.054605273498348,2.0164568992913576,0.7418793335851456,0.03195300555120669,2048,65,2113
3.0,0.15,hadamard_paired,reference_k8,13.963481902285142,2.0030789039528543,0.7574987120384808,0.029463908063144376,2048,257,2305
3.0,0.15,hadamard_paired,reference_k32,13.956963891271082,2.005490574084832,0.7586457555362743,0.02980516344821144,2048,65,2113
3.0,0.15,fourier_fourstep,reference_k32,13.747891889457502,1.9075758122976925,0.7963754899982466,0.03869037492592227,2048,65,2113
3.0,0.15,fourier_fourstep,reference_k8,13.718458871367222,1.9093545077112504,0.8015019695062773,0.03182750605159408,2048,257,2305
3.0,0.15,dct_paired,reference_k2,13.626079046920527,1.9697844708366292,0.8185210007708283,0.026380162398351607,2048,1025,3073
3.0,0.15,random_binary,reference_k8,13.532564753000605,1.946192274510186,0.8364146575008746,0.029430300911759365,2048,257,2305
3.0,0.15,random_binary,reference_k32,13.45191292069764,1.912522999471109,0.8518332746113965,0.020321112833290075,2048,65,2113
3.0,0.15,dct_paired,reference_k32,13.44779034848458,1.944449347660197,0.8527388320443425,0.02453081179540363,2048,65,2113
3.0,0.15,dct_paired,reference_k8,13.429509160049424,1.9539186488585027,0.8562788280376801,0.02230007163534258,2048,257,2305
3.0,0.15,random_uniform,reference_k2,13.360440247810994,1.9553463970629728,0.8702517067705798,0.031055670557419496,2048,1025,3073
3.0,0.15,random_uniform,reference_k8,13.120808958220774,1.9098271777482398,0.9193005327285378,0.021116885456355275,2048,257,2305
3.0,0.15,random_uniform,reference_k32,13.028194777080367,1.8958856117044296,0.9390436961041754,0.017823735305477772,2048,65,2113
3.0,0.3,srht_paired,reference_k2,13.198049760595518,1.9143189184709468,0.9030434004706503,0.01824642759569901,2048,1025,3073
3.0,0.3,hadamard_paired,reference_k2,13.16575016929705,1.9091556994742864,0.9097134268487741,0.013871910922622646,2048,1025,3073
3.0,0.3,random_binary,reference_k2,13.155680428299362,1.9009110097227069,0.9119024088796117,0.01868019922743124,2048,1025,3073
3.0,0.3,fourier_fourstep,reference_k2,13.136210527759578,1.8629419359051969,0.9159585057165188,0.016420392450263527,2048,1025,3073
3.0,0.3,srht_paired,reference_k8,13.118792104384715,1.903467811539748,0.9196025853108194,0.014013923067437309,2048,257,2305
3.0,0.3,srht_paired,reference_k32,13.100195554521118,1.9006921393505165,0.9235729822712477,0.01573738597785823,2048,65,2113
3.0,0.3,hadamard_paired,reference_k8,13.039795763650744,1.8966157291800747,0.9364614658929573,0.012572561242401668,2048,257,2305
3.0,0.3,hadamard_paired,reference_k32,13.037304003450492,1.8996418215484157,0.9370067459767348,0.013228194161542117,2048,65,2113
3.0,0.3,fourier_fourstep,reference_k32,13.022842083840766,1.8697433548210862,0.9404159435588388,0.027436226531074328,2048,65,2113
3.0,0.3,fourier_fourstep,reference_k8,13.003573609438623,1.8706172115009745,0.9444373209651289,0.020793121614020523,2048,257,2305
3.0,0.3,dct_paired,reference_k2,12.970214567778712,1.8887765362150044,0.9515927613045866,0.013306097138951522,2048,1025,3073
3.0,0.3,random_binary,reference_k8,12.965648722936109,1.8765028798355015,0.9526133576407989,0.014817408070658589,2048,257,2305
3.0,0.3,random_binary,reference_k32,12.9415468629474,1.8578386400803149,0.957859330093453,0.01021616771417568,2048,65,2113
3.0,0.3,dct_paired,reference_k32,12.936841635569277,1.87830909173906,0.9589040758025119,0.010883789590886239,2048,65,2113
3.0,0.3,dct_paired,reference_k8,12.9206631574143,1.8843442927991667,0.9624604855615712,0.008460828153261825,2048,257,2305
3.0,0.3,random_uniform,reference_k2,12.903300075923827,1.887076409403195,0.9664104172882684,0.016440224436112136,2048,1025,3073
3.0,0.3,random_uniform,reference_k8,12.854756091973732,1.870396597138719,0.9771992892055751,0.010923902071759514,2048,257,2305
3.0,0.3,random_uniform,reference_k32,12.819613408378729,1.8649035034283743,0.9851225705597224,0.009283774167238409,2048,65,2113
3.0,0.5,srht_paired,reference_k2,12.888007747106695,1.8715487869458245,0.9697279030754216,0.00891864901017649,2048,1025,3073
3.0,0.5,random_binary,reference_k2,12.878237282892243,1.8633891980098156,0.9719181272979821,0.009650603892654557,2048,1025,3073
3.0,0.5,srht_paired,reference_k8,12.874721322225929,1.8684094667579132,0.972681334852127,0.006438631621832153,2048,257,2305
3.0,0.5,fourier_fourstep,reference_k2,12.872346411393005,1.8513211053885315,0.9732372500286136,0.009661950078906195,2048,1025,3073
3.0,0.5,hadamard_paired,reference_k2,12.870639095493354,1.8695285020443035,0.9735899556876557,0.0053211656469521265,2048,1025,3073
3.0,0.5,srht_paired,reference_k32,12.860915354773692,1.8660931581973388,0.975791127475075,0.008319699898987716,2048,65,2113
3.0,0.5,fourier_fourstep,reference_k32,12.84803991882257,1.8639855058337174,0.9788405727936663,0.019815553245151572,2048,65,2113
3.0,0.5,fourier_fourstep,reference_k8,12.835161142394137,1.8622214416217306,0.9816487499282062,0.013602002443720842,2048,257,2305
3.0,0.5,hadamard_paired,reference_k8,12.82715627153309,1.8668772510177336,0.983388455843726,0.005695236434241831,2048,257,2305
3.0,0.5,hadamard_paired,reference_k32,12.826329855884257,1.8693203921114037,0.9835821075406617,0.006830778285767309,2048,65,2113
3.0,0.5,dct_paired,reference_k2,12.82206188717104,1.8678552093841037,0.9845581023098999,0.008128304931100396,2048,1025,3073
3.0,0.5,random_binary,reference_k8,12.821247348530576,1.8559475735697057,0.9847334766190515,0.006793169712377684,2048,257,2305
3.0,0.5,dct_paired,reference_k32,12.820492097541626,1.8624065791825943,0.9849061091646234,0.006996237462362762,2048,65,2113
3.0,0.5,random_binary,reference_k32,12.815253132559898,1.8462950070028845,0.9860864840545848,0.005538543746683218,2048,65,2113
3.0,0.5,dct_paired,reference_k8,12.80765697395903,1.8653505586185513,0.987806705579227,0.004190303251100052,2048,257,2305
3.0,0.5,random_uniform,reference_k2,12.79818242421618,1.866911491724106,0.9899875703221739,0.008294471052616352,2048,1025,3073
3.0,0.5,random_uniform,reference_k8,12.790513463482004,1.8602895261776033,0.9917240283075358,0.006340041606818705,2048,257,2305
3.0,0.5,random_uniform,reference_k32,12.776387130938762,1.8588377495948338,0.9949501887940299,0.005453911226564344,2048,65,2113
10.0,0.05,srht_paired,reference_k2,19.677556452996825,2.341506968079508,0.20439468237471722,0.024420785627193606,2048,1025,3073
10.0,0.05,hadamard_paired,reference_k2,19.633880879999328,2.3293610211344657,0.20634661720377703,0.023554806365434857,2048,1025,3073
10.0,0.05,srht_paired,reference_k8,18.763925610959575,2.315740449127397,0.2519868215774504,0.027577604382171633,2048,257,2305
10.0,0.05,srht_paired,reference_k32,18.73143801862077,2.3157487616919084,0.2538798386550839,0.027804084528315783,2048,65,2113
10.0,0.05,hadamard_paired,reference_k8,18.676095680518696,2.300163706325773,0.25709443545202143,0.02766761807959189,2048,257,2305
10.0,0.05,hadamard_paired,reference_k32,18.650270417674907,2.299990414256908,0.25862028109706614,0.027749285823382378,2048,65,2113
10.0,0.05,fourier_fourstep,reference_k2,18.225516082075604,2.0159790333459537,0.28410893785078,0.015617148262777067,2048,1025,3073
10.0,0.05,dct_paired,reference_k2,17.422808288943735,2.2547195529961988,0.3427385478714609,0.03294152609153216,2048,1025,3073
10.0,0.05,fourier_fourstep,reference_k32,17.3039597150114,2.025546090497888,0.3516968954287779,0.02643719331285052,2048,65,2113
10.0,0.05,fourier_fourstep,reference_k8,17.266401771494092,2.0253206787644302,0.3545500404193626,0.023462974553527152,2048,257,2305
10.0,0.05,dct_paired,reference_k8,16.686970134622293,2.2299156842018495,0.40583500957703417,0.03689906499734042,2048,257,2305
10.0,0.05,dct_paired,reference_k32,16.682788678505865,2.2208017132278672,0.4062788087906751,0.03762907788789269,2048,65,2113
10.0,0.05,random_binary,reference_k2,16.29241243205268,1.9895854403926343,0.4430754105096796,0.016845597810128198,2048,1025,3073
10.0,0.05,random_binary,reference_k8,15.66692410714246,2.021327279983676,0.5118820720806758,0.023946104879367148,2048,257,2305
10.0,0.05,random_binary,reference_k32,15.548607943700997,2.0201121883519124,0.526048933479857,0.02557007453869242,2048,65,2113
10.0,0.05,random_uniform,reference_k2,15.430984272522247,2.0735448920754944,0.540715418473986,0.03076829215180715,2048,1025,3073
10.0,0.05,random_uniform,reference_k8,14.712129419669594,2.049822952757212,0.6378639792984002,0.03248343343547776,2048,257,2305
10.0,0.05,random_uniform,reference_k32,14.490575258500348,2.0361170690179944,0.6711781638514933,0.03234955012101851,2048,65,2113
10.0,0.1,srht_paired,reference_k2,15.727664600730042,2.159990106599279,0.5056612426014224,0.03958553921381194,2048,1025,3073
10.0,0.1,hadamard_paired,reference_k2,15.670985561539002,2.147300282223375,0.5120843961933667,0.03675106207917031,2048,1025,3073
10.0,0.1,fourier_fourstep,reference_k2,15.329321616985803,1.9636924496263202,0.5532505074996317,0.02541095106465065,2048,1025,3073
10.0,0.1,srht_paired,reference_k8,15.204490278391157,2.1233959268763454,0.5699377092349736,0.03753407402251557,2048,257,2305
10.0,0.1,srht_paired,reference_k32,15.17830803882895,2.1215026845972678,0.5733971454857921,0.03801083093488511,2048,65,2113
10.0,0.1,hadamard_paired,reference_k8,15.085228343734935,2.1055569820564766,0.5857196607223802,0.03695920597189301,2048,257,2305
10.0,0.1,hadamard_paired,reference_k32,15.073659636489609,2.1071156129949795,0.5872855318085264,0.03713437600165317,2048,65,2113
10.0,0.1,random_binary,reference_k2,14.880549050674215,2.0294137293931875,0.613529878900286,0.029454890519553658,2048,1025,3073
10.0,0.1,fourier_fourstep,reference_k32,14.675322163091883,1.9549451803032158,0.6436898519482075,0.039961849061331996,2048,65,2113
