rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.1,0.15,hadamard_cake_paired,scgi_proxy,16.355932962541385,2.0725365188296725,0.26468190394546126,0.033482190077777224,2048,0,2048
0.1,0.15,hadamard_sequency_paired,scgi_proxy,16.340201283596663,2.0514172395647146,0.2655536065806896,0.03318316291005594,2048,0,2048
0.1,0.15,srht_paired,none,16.323845808369132,2.0522280445718883,0.26649616966129125,0.032607988448936455,2048,0,2048
0.1,0.15,hadamard_cake_paired,none,16.31443701053767,2.085405379112846,0.26764664542089556,0.037298689930682305,2048,0,2048
0.1,0.15,hadamard_sequency_paired,none,16.295131490312055,2.0736301661911707,0.26902865147508215,0.03921542008596196,2048,0,2048
0.1,0.15,hadamard_paired,scgi_proxy,16.295051171435407,2.0404956049934886,0.2681035908677449,0.03133112757678057,2048,0,2048
0.1,0.15,hadamard_paired,none,16.209063282609996,2.0435625105527433,0.2737293508785299,0.03443767528009527,2048,0,2048
0.1,0.15,hadamard_paired,agc,15.315271095490644,2.1102668870496215,0.3365089248763134,0.044005051192970254,2048,0,2048
0.1,0.15,hadamard_sequency_paired,agc,15.058159482225319,2.0679384129896627,0.3569550560168816,0.04618845071996065,2048,0,2048
0.1,0.15,hadamard_cake_paired,agc,14.923991456492166,2.1024951929175804,0.3684117086762529,0.049078364712916246,2048,0,2048
0.1,0.15,dct_paired,pairwise,14.541313370133059,1.9991265585453475,0.4010461430185675,0.04294489172853652,2048,0,2048
0.1,0.15,dct_paired,scgi_proxy,14.40359167808736,1.9794315552352284,0.4138597965522296,0.04329604989311862,2048,0,2048
0.1,0.15,dct_paired,none,14.370914211215611,1.9889511413039915,0.4175501137441651,0.049186839622432366,2048,0,2048
0.1,0.15,fourier_fourstep,none,13.783111051382328,1.7814394883764955,0.4760751307459077,0.03471761844497592,2048,0,2048
0.1,0.15,fourier_fourstep,scgi_proxy,13.651459146986008,1.7839372365966126,0.4906220769335717,0.033703046614444926,2048,0,2048
0.1,0.15,dct_paired,agc,13.48397863837233,1.970492170398944,0.5114099196835202,0.052880771489850736,2048,0,2048
0.1,0.15,fourier_fourstep,agc,13.104290814342376,1.828892196220902,0.5565928008663277,0.039594052873858,2048,0,2048
0.1,0.15,random_binary,agc,11.633198578528948,1.720066270833789,0.779605279548322,0.029400901447015265,2048,0,2048
0.1,0.15,random_binary,scgi_proxy,11.629129395289493,1.7189603354261282,0.7803190514566951,0.028969973459615453,2048,0,2048
0.1,0.15,random_binary,none,11.523106973809906,1.7098533960178088,0.7994774883788045,0.025999868289458165,2048,0,2048
0.1,0.15,random_uniform,agc,11.019703622083707,1.6888723601062259,0.8975888051868313,0.024046012801547244,2048,0,2048
0.1,0.15,random_uniform,scgi_proxy,11.017308122287721,1.688237334606276,0.8980810461334987,0.023951349073632867,2048,0,2048
0.1,0.15,random_uniform,none,10.95031756139573,1.674107872818483,0.9119410202216287,0.020182095690063444,2048,0,2048
0.1,0.3,hadamard_random_paired,scgi_proxy,13.069666091774577,1.88730060283381,0.5635102966355187,0.06640408863751372,2048,0,2048
0.1,0.3,srht_paired,pairwise,13.060363427223647,1.8853701407553205,0.562571629577839,0.04419434753425947,2048,0,2048
0.1,0.3,hadamard_random_paired,agc,13.05298265169148,1.8824015479809115,0.5651421215035408,0.06192194656808508,2048,0,2048
0.1,0.3,hadamard_random_paired,pairwise,13.024451376018284,1.9067393170251115,0.5673797534984082,0.04654629060886246,2048,0,2048
0.1,0.3,hadamard_cake_paired,pairwise,12.989205863251254,1.8865789753268336,0.5717336355596415,0.04312498921459555,2048,0,2048
0.1,0.3,hadamard_sequency_paired,pairwise,12.987610868218905,1.8637957767267113,0.5718487670999854,0.04203712461299114,2048,0,2048
0.1,0.3,hadamard_paired,pairwise,12.978848796227094,1.8858761742481525,0.5730627634159294,0.042805287088937445,2048,0,2048
0.1,0.3,hadamard_random_paired,none,12.954404012274392,1.90914459025915,0.5801294177644462,0.08052311607234303,2048,0,2048
0.1,0.3,srht_paired,agc,12.823614614579832,1.8468456606720816,0.5937100978424003,0.041459738160480694,2048,0,2048
0.1,0.3,srht_paired,scgi_proxy,12.814420494606772,1.8455800679277634,0.5949751362689281,0.04164073181446581,2048,0,2048
0.1,0.3,srht_paired,none,12.751734594439085,1.837536833791272,0.6035176046916428,0.04064006628894681,2048,0,2048
0.1,0.3,hadamard_cake_paired,scgi_proxy,12.725463650376442,1.8642838683096838,0.6075022346059569,0.04526312602151568,2048,0,2048
0.1,0.3,hadamard_sequency_paired,scgi_proxy,12.70986333746331,1.845043647829381,0.6097109304737729,0.04616028912981567,2048,0,2048
0.1,0.3,hadamard_cake_paired,none,12.681027446037252,1.8735148930771586,0.614671539540375,0.057159058418831545,2048,0,2048
0.1,0.3,hadamard_paired,scgi_proxy,12.674048076254712,1.836424933212402,0.6144383417748416,0.04172186007887886,2048,0,2048
0.1,0.3,hadamard_sequency_paired,none,12.66664213948373,1.8647533434660553,0.6172665862341197,0.06342531236341763,2048,0,2048
0.1,0.3,hadamard_paired,none,12.603995813369602,1.8393695079220538,0.625035282578137,0.05078183587117932,2048,0,2048
0.1,0.3,hadamard_paired,agc,12.310362511995264,1.8528644842239184,0.6680302810828382,0.044218879705304664,2048,0,2048
0.1,0.3,hadamard_sequency_paired,agc,12.22030492030506,1.8362028323023065,0.6822236509620532,0.04819289918318397,2048,0,2048
0.1,0.3,hadamard_cake_paired,agc,12.166580404802685,1.859346262673651,0.6908699603081123,0.05064004038371225,2048,0,2048
0.1,0.3,dct_paired,pairwise,11.948678304830633,1.789394718259712,0.7254653743677756,0.03819599124797117,2048,0,2048
0.1,0.3,dct_paired,scgi_proxy,11.788513238092344,1.7657780363808486,0.7526710338311837,0.03869735396709209,2048,0,2048
0.1,0.3,dct_paired,none,11.758898085105635,1.7674157930324095,0.7583661913248223,0.04878849587576077,2048,0,2048
0.1,0.3,fourier_fourstep,none,11.621259732863109,1.6923597617762078,0.7825264159045726,0.046336724192187824,2048,0,2048
0.1,0.3,fourier_fourstep,scgi_proxy,11.553141332913818,1.6834351403238248,0.7942364340513686,0.03312462416663494,2048,0,2048
0.1,0.3,dct_paired,agc,11.489582098164654,1.7516831982667094,0.8061312513588149,0.03783463840337123,2048,0,2048
0.1,0.3,fourier_fourstep,agc,11.341416064960285,1.6908822453303283,0.8336973398772625,0.028943159123160787,2048,0,2048
0.1,0.3,random_binary,agc,10.881628825126251,1.6500085169578051,0.9263735360300671,0.014999457045453149,2048,0,2048
0.1,0.3,random_binary,scgi_proxy,10.874313931667983,1.647778162758548,0.9279209994759726,0.01410783659908757,2048,0,2048
0.1,0.3,random_binary,none,10.840764942661972,1.6454588214221024,0.9350873817004168,0.012079250815135542,2048,0,2048
0.1,0.3,random_uniform,agc,10.683132759145913,1.6402639067374987,0.9696497999850955,0.012349978941787076,2048,0,2048
0.1,0.3,random_uniform,scgi_proxy,10.680184383317789,1.6393205847174195,0.970304772659652,0.012080801462367431,2048,0,2048
0.1,0.3,random_uniform,none,10.661544296727675,1.6331206983960171,0.9744535491872354,0.009932809514410938,2048,0,2048
0.1,0.5,hadamard_random_paired,scgi_proxy,11.660231120941464,1.7554065998780939,0.7778735404352034,0.0748914390395233,2048,0,2048
0.1,0.5,srht_paired,pairwise,11.653020078319111,1.7495399844036303,0.7762408379517446,0.033769889187200586,2048,0,2048
0.1,0.5,hadamard_random_paired,agc,11.641804061768637,1.745973846106268,0.7800026912568658,0.06242249680148385,2048,0,2048
0.1,0.5,hadamard_random_paired,pairwise,11.626940156795422,1.7661349125613894,0.7809672335237665,0.035288889458543096,2048,0,2048
0.1,0.5,hadamard_cake_paired,pairwise,11.596672010856485,1.7498465088196518,0.7862659484224922,0.0314356057582794,2048,0,2048
0.1,0.5,hadamard_sequency_paired,pairwise,11.595497660866915,1.7296141783581194,0.7864434496520545,0.03063847210905624,2048,0,2048
0.1,0.5,hadamard_paired,pairwise,11.589019476056018,1.749304982419017,0.7876275235973595,0.030909170763751357,2048,0,2048
0.1,0.5,hadamard_random_paired,none,11.587314911893598,1.7584203046374285,0.7916278067297506,0.08267934444194971,2048,0,2048
0.1,0.5,srht_paired,agc,11.4369325483076,1.7144586147298013,0.8155570154726238,0.02808044601673143,2048,0,2048
0.1,0.5,srht_paired,scgi_proxy,11.415867324468884,1.7111495692678709,0.8195458334151734,0.02890170446296668,2048,0,2048
0.1,0.5,srht_paired,none,11.368679993674602,1.7016821392114405,0.8283954849448635,0.02606786095928371,2048,0,2048
0.1,0.5,hadamard_cake_paired,scgi_proxy,11.325054324389084,1.7216395617804547,0.8369367647052662,0.031366599657986216,2048,0,2048
0.1,0.5,hadamard_sequency_paired,scgi_proxy,11.314771722417195,1.7091873057516074,0.8389859657393732,0.033378169735139095,2048,0,2048
0.1,0.5,hadamard_paired,scgi_proxy,11.295810993508153,1.7049873366019468,0.8425190209005115,0.029715823584241616,2048,0,2048
0.1,0.5,hadamard_cake_paired,none,11.289046907110441,1.7196101845831941,0.8443753444717634,0.04247743405246132,2048,0,2048
0.1,0.5,hadamard_sequency_paired,none,11.283914967666185,1.713514392505716,0.8457028583962162,0.04866774923207916,2048,0,2048
0.1,0.5,hadamard_paired,none,11.253474984942573,1.7031636385535327,0.851117426914248,0.038599341650289394,2048,0,2048
0.1,0.5,hadamard_paired,agc,11.205410489768935,1.7086418332496276,0.8601137615228299,0.026549454001268104,2048,0,2048
0.1,0.5,hadamard_sequency_paired,agc,11.19271348320255,1.7070998783576787,0.8628786820917483,0.0337258129991929,2048,0,2048
0.1,0.5,hadamard_cake_paired,agc,11.176192022618125,1.7172558501449275,0.8661434077778101,0.033068247647739565,2048,0,2048
0.1,0.5,dct_paired,pairwise,11.112353529192557,1.6915838219792865,0.8786348791030805,0.023324097263949965,2048,0,2048
0.1,0.5,dct_paired,scgi_proxy,10.957073021950185,1.667939291072457,0.9105614623695344,0.021883312077377603,2048,0,2048
0.1,0.5,dct_paired,none,10.935949865777543,1.664845033941306,0.9151677764058981,0.02820806586592442,2048,0,2048
0.1,0.5,fourier_fourstep,none,10.901949368821512,1.6388136314834367,0.9224016938331157,0.02984396527302674,2048,0,2048
0.1,0.5,dct_paired,agc,10.89028666758547,1.6647695994976723,0.92467269801164,0.022201325763944922,2048,0,2048
0.1,0.5,fourier_fourstep,scgi_proxy,10.878137752255986,1.6365147258972284,0.9272155645903305,0.020182792294058085,2048,0,2048
0.1,0.5,fourier_fourstep,agc,10.838529423363736,1.6408759502731391,0.9356790012208624,0.018829713061461837,2048,0,2048
0.1,0.5,random_binary,agc,10.674011102357264,1.6258888180974984,0.9716420988053733,0.007913005495950759,2048,0,2048
0.1,0.5,random_binary,scgi_proxy,10.664629137995211,1.6231966548633259,0.9737360241432556,0.006949202286471371,2048,0,2048
0.1,0.5,random_binary,none,10.654844321903882,1.6237347566242928,0.9759282374292673,0.006347737791626625,2048,0,2048
0.1,0.5,random_uniform,agc,10.602617216624981,1.6275580995572816,0.9877464393199358,0.00794166208831513,2048,0,2048
0.1,0.5,random_uniform,scgi_proxy,10.599727957033615,1.6263331890369184,0.9884004659027914,0.007523246236165341,2048,0,2048
0.1,0.5,random_uniform,none,10.593590647682923,1.623065759665649,0.9897894495821501,0.006264660944576127,2048,0,2048
0.3,0.05,srht_paired,pairwise,20.96123420743689,2.1977935620737328,0.09205774126291585,0.014550231106995498,2048,0,2048
0.3,0.05,hadamard_random_paired,pairwise,20.9274413673158,2.208887077228148,0.09280534502695743,0.014891725769694365,2048,0,2048
0.3,0.05,hadamard_random_paired,scgi_proxy,20.920097420057477,2.1842881374158627,0.09289384138000116,0.014489744770547543,2048,0,2048
0.3,0.05,hadamard_cake_paired,pairwise,20.91703261936688,2.197716954561331,0.09298006091864136,0.014562388815228556,2048,0,2048
0.3,0.05,hadamard_sequency_paired,pairwise,20.9135450628378,2.1845090278301122,0.09302866328250597,0.01444585701765827,2048,0,2048
0.3,0.05,hadamard_paired,pairwise,20.900815245058656,2.1964510990785917,0.09332903094218233,0.014648463952311244,2048,0,2048
0.3,0.05,hadamard_random_paired,agc,20.892292033695917,2.187488329958448,0.09349765670052196,0.014625955267279231,2048,0,2048
0.3,0.05,hadamard_random_paired,none,20.88585103628052,2.186847009700702,0.09364382041901644,0.014703819495828002,2048,0,2048
0.3,0.05,srht_paired,scgi_proxy,20.849678733267226,2.1870978767195406,0.09441931370100756,0.01472026752377726,2048,0,2048
0.3,0.05,srht_paired,agc,20.847412388422608,2.1854098334386087,0.09446707617211716,0.014726624067499442,2048,0,2048
0.3,0.05,srht_paired,none,20.837240129711894,2.187807491691376,0.09469118240983149,0.014769520851676994,2048,0,2048
0.3,0.05,hadamard_cake_paired,scgi_proxy,20.8279826768459,2.1874865032100828,0.09488287333772495,0.01468551006314389,2048,0,2048
0.3,0.05,hadamard_cake_paired,none,20.816334805326733,2.190902003158721,0.09516043001954479,0.014887761625191714,2048,0,2048
0.3,0.05,hadamard_sequency_paired,scgi_proxy,20.815766722979742,2.168449646305284,0.09509816679560505,0.014468210524119868,2048,0,2048
0.3,0.05,hadamard_sequency_paired,none,20.803631212888835,2.1735015558651467,0.09540755355068806,0.014814718448510596,2048,0,2048
0.3,0.05,hadamard_paired,scgi_proxy,20.800652621703158,2.167412258558373,0.09539142263472541,0.014197338027727548,2048,0,2048
0.3,0.05,hadamard_paired,none,20.774269165281495,2.1684180615911925,0.09599522046237191,0.014459284721108714,2048,0,2048
0.3,0.05,hadamard_paired,agc,18.88724118345041,2.250203964875323,0.1486191472413772,0.02496292558179224,2048,0,2048
0.3,0.05,hadamard_sequency_paired,agc,18.45719416349023,2.171977015673286,0.16382681028499654,0.025683849740454488,2048,0,2048
0.3,0.05,dct_paired,pairwise,18.286822742451108,2.1473662586070352,0.17009064229565546,0.024761048707902564,2048,0,2048
0.3,0.05,hadamard_cake_paired,agc,18.285656278265698,2.186375593164471,0.1703655634700513,0.0260032755596872,2048,0,2048
0.3,0.05,dct_paired,scgi_proxy,18.233725252757395,2.138601966939497,0.17213252840928747,0.024673824739511477,2048,0,2048
0.3,0.05,dct_paired,none,18.22236241924994,2.141313117134605,0.1726277392259665,0.025086716758614562,2048,0,2048
0.3,0.05,fourier_fourstep,scgi_proxy,16.6341959504244,1.831330280947514,0.2470187252827208,0.019045514596717293,2048,0,2048
0.3,0.05,fourier_fourstep,none,16.620767194347618,1.7983953311853595,0.24757197942834516,0.01603335376837079,2048,0,2048
0.3,0.05,dct_paired,agc,16.49369711703686,2.1361455003756182,0.25708523362486396,0.0376397823961622,2048,0,2048
0.3,0.05,fourier_fourstep,agc,16.245506211982644,1.955939218921318,0.2708858067591655,0.029051722879117062,2048,0,2048
0.3,0.05,random_binary,none,13.779324993567638,1.718867005261204,0.47574736921504956,0.02107419305641487,2048,0,2048
0.3,0.05,random_binary,agc,13.776673784167178,1.7266409345380802,0.47610521643382664,0.02254883965795787,2048,0,2048
0.3,0.05,random_binary,scgi_proxy,13.774871452559443,1.7267737330020887,0.4762965311777299,0.022426372497645206,2048,0,2048
0.3,0.05,random_uniform,scgi_proxy,12.67488547123078,1.8189144530646486,0.6141018416601582,0.038213979612155155,2048,0,2048
0.3,0.05,random_uniform,agc,12.674579034559622,1.8191819050177493,0.6141472892417741,0.03824986210437396,2048,0,2048
0.3,0.05,random_uniform,none,12.64013873051389,1.8145537543690946,0.6189673065079881,0.037366207922793146,2048,0,2048
0.3,0.1,srht_paired,pairwise,16.027140199788402,2.0704819668284875,0.28545916189919307,0.03586632323067706,2048,0,2048
0.3,0.1,hadamard_random_paired,scgi_proxy,16.026188589462727,2.062149065504352,0.28557627055720247,0.036575506983226674,2048,0,2048
0.3,0.1,hadamard_random_paired,agc,16.00424108612962,2.0639706599044003,0.2870164500204279,0.03668201089458194,2048,0,2048
0.3,0.1,hadamard_random_paired,none,15.98108202314762,2.067533659777431,0.28867420150565215,0.03793372503455663,2048,0,2048
0.3,0.1,hadamard_random_paired,pairwise,15.980513595494333,2.085996044252624,0.2886238102118019,0.037093368249927594,2048,0,2048
0.3,0.1,hadamard_cake_paired,pairwise,15.961540592424662,2.068648903815038,0.2897043813595898,0.035550596968668774,2048,0,2048
0.3,0.1,hadamard_sequency_paired,pairwise,15.95545295245925,2.046821162546062,0.2900109777401024,0.03492343606294449,2048,0,2048
0.3,0.1,hadamard_paired,pairwise,15.938347261872867,2.0662449859767436,0.29125134271026154,0.03579559816698816,2048,0,2048
0.3,0.1,srht_paired,agc,15.91973215998288,2.0564981965023788,0.29249850905375974,0.03591826613279481,2048,0,2048
0.3,0.1,srht_paired,scgi_proxy,15.919338494166256,2.0570273793458616,0.2925251826476537,0.03590815158271413,2048,0,2048
0.3,0.1,srht_paired,none,15.90438078005822,2.0567859753732947,0.29352995837499357,0.03599537713310206,2048,0,2048
0.3,0.1,hadamard_cake_paired,scgi_proxy,15.86126051140742,2.0611832915406727,0.2964774554437335,0.036341195541350485,2048,0,2048
0.3,0.1,hadamard_cake_paired,none,15.846916761773345,2.06609519238155,0.297609912763164,0.037830079159805095,2048,0,2048
0.3,0.1,hadamard_sequency_paired,scgi_proxy,15.846185556744471,2.037133607972521,0.2973728495529751,0.035637138828073574,2048,0,2048
0.3,0.1,hadamard_sequency_paired,none,15.829590761252772,2.0463708146362256,0.2987863094661894,0.03818295204213664,2048,0,2048
0.3,0.1,hadamard_paired,scgi_proxy,15.822885334866209,2.03602503964553,0.29881931653172417,0.03431525521297116,2048,0,2048
0.3,0.1,hadamard_paired,none,15.79346905219641,2.0396407053405157,0.3010046796037047,0.03600156617925304,2048,0,2048
0.3,0.1,hadamard_paired,agc,14.894903938076954,2.100311530633923,0.3705624115719357,0.04732799526830978,2048,0,2048
0.3,0.1,hadamard_sequency_paired,agc,14.628310589183007,2.0496245720592983,0.393822123270169,0.0487169246392492,2048,0,2048
0.3,0.1,hadamard_cake_paired,agc,14.494255757632297,2.083929292467613,0.4063887180554437,0.05141908770052077,2048,0,2048
0.3,0.1,dct_paired,pairwise,14.053248185258017,1.9655770999622977,0.4483695222329759,0.04426392241952185,2048,0,2048
0.3,0.1,dct_paired,scgi_proxy,13.991194975689746,1.9562370849068582,0.45478675420603637,0.04447978898835172,2048,0,2048
0.3,0.1,dct_paired,none,13.976876114536797,1.95870978500676,0.4564422662120833,0.046342705384614845,2048,0,2048
0.3,0.1,fourier_fourstep,none,13.651039511176398,1.7716991313989572,0.49051817121341246,0.031487781381002146,2048,0,2048
0.3,0.1,fourier_fourstep,scgi_proxy,13.497881804569271,1.7739728972411979,0.5081187792266195,0.03233296287834955,2048,0,2048
0.3,0.1,dct_paired,agc,13.13714301315569,1.94304518511974,0.5535000406696152,0.052815098329133,2048,0,2048
0.3,0.1,fourier_fourstep,agc,12.945428883882803,1.8178582926966231,0.5771954747615298,0.039025426438506566,2048,0,2048
0.3,0.1,random_binary,agc,12.255974829126203,1.7510311673602932,0.6756921226360375,0.03124636008507147,2048,0,2048
0.3,0.1,random_binary,scgi_proxy,12.253079068251955,1.7505697514232708,0.6761343013724903,0.031086113920225825,2048,0,2048
0.3,0.1,random_binary,none,12.24815174922006,1.7445528222388067,0.6768293313478889,0.029492034464975173,2048,0,2048
0.3,0.1,random_uniform,agc,11.371941886274799,1.7353959103193326,0.8279957274530527,0.032324631495134974,2048,0,2048
0.3,0.1,random_uniform,scgi_proxy,11.371731350457926,1.7350390754028566,0.8280341297587311,0.03228465986095058,2048,0,2048
0.3,0.1,random_uniform,none,11.347642060748449,1.7283226403253638,0.832569666996576,0.030601667730044566,2048,0,2048
0.3,0.15,hadamard_random_paired,scgi_proxy,13.86451470837016,1.947087618346255,0.4684498677877836,0.04799821676290715,2048,0,2048
0.3,0.15,srht_paired,pairwise,13.850534371652177,1.9502638602198927,0.4696491781730747,0.04465971828700614,2048,0,2048
0.3,0.15,hadamard_random_paired,agc,13.846967597800836,1.9473679319178074,0.47028884260050835,0.04757668621529537,2048,0,2048
0.3,0.15,hadamard_random_paired,none,13.81849624370062,1.9525935815062754,0.4736533804097753,0.050678391717791565,2048,0,2048
0.3,0.15,hadamard_random_paired,pairwise,13.802540937894973,1.9656290304960875,0.4749427146689079,0.04618176534583305,2048,0,2048
0.3,0.15,hadamard_cake_paired,pairwise,13.779988342590714,1.9470182040389237,0.4771735200492072,0.04349976355168086,2048,0,2048
0.3,0.15,hadamard_sequency_paired,pairwise,13.772868095989551,1.9216382151231173,0.47782542259261285,0.04228838126245982,2048,0,2048
0.3,0.15,hadamard_paired,pairwise,13.755475773797182,1.9434812413891123,0.4798542546074318,0.04364643475433456,2048,0,2048
0.3,0.15,srht_paired,agc,13.747223024018792,1.9342759962486715,0.48078583546515946,0.04392861510803188,2048,0,2048
0.3,0.15,srht_paired,scgi_proxy,13.745872782880976,1.9343817171268696,0.48093521632872727,0.0439277697796818,2048,0,2048
0.3,0.15,srht_paired,none,13.730651895473867,1.933151391330839,0.4826083480957511,0.04391093265871681,2048,0,2048
0.3,0.15,hadamard_cake_paired,scgi_proxy,13.671498640042298,1.9398195890041339,0.4892991625149684,0.04505213350049113,2048,0,2048
0.3,0.15,hadamard_cake_paired,none,13.65740219998724,1.9438933362281567,0.49115102721911547,0.0482527019661448,2048,0,2048
0.3,0.15,hadamard_sequency_paired,scgi_proxy,13.656862527932972,1.9157832470197533,0.4908245981891934,0.04421373553595398,2048,0,2048
0.3,0.15,hadamard_sequency_paired,none,13.640384242811104,1.9250922246456756,0.49316427618041503,0.04964840629234295,2048,0,2048
0.3,0.15,hadamard_paired,scgi_proxy,13.630722889718381,1.91531757970137,0.4935638078244291,0.04169494506267242,2048,0,2048
0.3,0.15,hadamard_paired,none,13.604320534389934,1.9191331777838918,0.49684457009166705,0.0452249793604681,2048,0,2048
0.3,0.15,hadamard_paired,agc,13.06167202815211,1.9480529330197673,0.5628586239033369,0.04984324691562038,2048,0,2048
0.3,0.15,hadamard_sequency_paired,agc,12.894527268906488,1.9091891109781685,0.5848437507068096,0.050761160888763944,2048,0,2048
0.3,0.15,hadamard_cake_paired,agc,12.807561783247722,1.9401937921523007,0.5969216229956052,0.05409725605245664,2048,0,2048
0.3,0.15,dct_paired,pairwise,12.463327315784943,1.8383242830141728,0.6448774444924666,0.04231691580880743,2048,0,2048
0.3,0.15,dct_paired,scgi_proxy,12.397906447141963,1.8283467671634765,0.6546724873274308,0.04300472713264872,2048,0,2048
0.3,0.15,dct_paired,none,12.384657482527329,1.8291442446413304,0.6568346628936464,0.045759903231249226,2048,0,2048
0.3,0.15,fourier_fourstep,none,12.285113064010124,1.7222492568756345,0.671514557804375,0.0380218050610865,2048,0,2048
0.3,0.15,fourier_fourstep,scgi_proxy,12.16330935807708,1.7153271999435977,0.6903319409525753,0.03329315352375193,2048,0,2048
0.3,0.15,dct_paired,agc,11.911245174091706,1.8090781198624009,0.732043295982478,0.04392271161370368,2048,0,2048
0.3,0.15,fourier_fourstep,agc,11.794902063253941,1.7316160439896984,0.7513055465849368,0.03307620946126866,2048,0,2048
0.3,0.15,random_binary,agc,11.509313338418663,1.7113981868574195,0.8020477334933289,0.026882208105166512,2048,0,2048
0.3,0.15,random_binary,scgi_proxy,11.50570676321358,1.7104914146038166,0.8027047951469384,0.02662587824490458,2048,0,2048
0.3,0.15,random_binary,none,11.503220699389464,1.7071435506241612,0.8031300590143969,0.025584970712969207,2048,0,2048
0.3,0.15,random_uniform,agc,10.959409425177274,1.6836332784906651,0.9101053448414986,0.02313383112589599,2048,0,2048
0.3,0.15,random_uniform,scgi_proxy,10.958824956708126,1.6832093453013544,0.9102271947614787,0.02311486600427442,2048,0,2048
0.3,0.15,random_uniform,none,10.944278016844262,1.677959372144418,0.9132413239183229,0.021565003778515415,2048,0,2048
0.3,0.3,hadamard_random_paired,scgi_proxy,11.676639125397179,1.7545257439083648,0.7727386111114879,0.04707778472802324,2048,0,2048
0.3,0.3,srht_paired,pairwise,11.670752647225692,1.755288649030146,0.7731209095667073,0.03461922591373221,2048,0,2048
0.3,0.3,hadamard_random_paired,agc,11.664947902052493,1.7530334093840911,0.7746480855510895,0.04428723515398947,2048,0,2048
0.3,0.3,hadamard_random_paired,none,11.64360004969796,1.7562507418484419,0.7788077740965943,0.05022595212423031,2048,0,2048
0.3,0.3,hadamard_random_paired,pairwise,11.636074156114523,1.7660222871034585,0.7793156663865143,0.03497143353085239,2048,0,2048
0.3,0.3,hadamard_cake_paired,pairwise,11.615322856881122,1.751634821178384,0.7829134950874049,0.03173309395176899,2048,0,2048
0.3,0.3,hadamard_sequency_paired,pairwise,11.609384147300329,1.7285844190248496,0.7839271153398139,0.030387683961134688,2048,0,2048
0.3,0.3,hadamard_paired,pairwise,11.596503499990808,1.747385805166111,0.7862821759685239,0.031173537589450368,2048,0,2048
0.3,0.3,srht_paired,agc,11.5729387575531,1.7370866895752388,0.7905605982736708,0.031308692929981424,2048,0,2048
0.3,0.3,srht_paired,scgi_proxy,11.570709452343902,1.7367795750823032,0.7909689572104064,0.03138101236520675,2048,0,2048
0.3,0.3,srht_paired,none,11.558952690662528,1.734274448603116,0.79309099417263,0.030898691596496865,2048,0,2048
0.3,0.3,hadamard_cake_paired,scgi_proxy,11.50041006362083,1.7410747806881297,0.8039704433572985,0.03392301894921938,2048,0,2048
0.3,0.3,hadamard_sequency_paired,scgi_proxy,11.492222996613203,1.7253186931013837,0.8054885091131285,0.034349463434738936,2048,0,2048
0.3,0.3,hadamard_cake_paired,none,11.490692287970685,1.7398990328217894,0.8059341157764719,0.03798201507858524,2048,0,2048
0.3,0.3,hadamard_sequency_paired,none,11.48199296460036,1.728067436098068,0.807720214784348,0.04166082166769765,2048,0,2048
0.3,0.3,hadamard_paired,scgi_proxy,11.469295795689819,1.7255498016814705,0.8095812675758874,0.030173394310920615,2048,0,2048
0.3,0.3,hadamard_paired,none,11.456425149466998,1.726439814900042,0.8122014866476093,0.03568554613306272,2048,0,2048
0.3,0.3,hadamard_paired,agc,11.299284178751593,1.7297721996027366,0.8418019924925021,0.028507371994927776,2048,0,2048
0.3,0.3,hadamard_sequency_paired,agc,11.257780301529447,1.7145357612109602,0.8499621617815418,0.031010512983774687,2048,0,2048
0.3,0.3,hadamard_cake_paired,agc,11.23255288887277,1.7300407006319058,0.8549626423353633,0.03232910602018316,2048,0,2048
0.3,0.3,dct_paired,pairwise,11.118660523010673,1.690311157957317,0.8773523414520646,0.023008437505382888,2048,0,2048
0.3,0.3,dct_paired,scgi_proxy,11.054684969841198,1.680029057476674,0.8903966062957939,0.024220797798689336,2048,0,2048
0.3,0.3,dct_paired,none,11.046166130016605,1.678095906708559,0.8921855999836988,0.0258724062489008,2048,0,2048
0.3,0.3,fourier_fourstep,none,11.045324659245352,1.647996283502594,0.892463203780457,0.029368419661077026,2048,0,2048
0.3,0.3,fourier_fourstep,scgi_proxy,10.999636332531129,1.6439877185815277,0.9016946318711812,0.022229403365928702,2048,0,2048
0.3,0.3,dct_paired,agc,10.925250720161753,1.6707177503548445,0.9172344635115087,0.0209999780316321,2048,0,2048
0.3,0.3,fourier_fourstep,agc,10.895647096922227,1.647309701503127,0.9234514462687109,0.018460500155373694,2048,0,2048
0.3,0.3,random_binary,agc,10.829418292631445,1.6462490748431922,0.937556080143461,0.013760878059886324,2048,0,2048
0.3,0.3,random_binary,none,10.82591025180825,1.6449218132155594,0.938308398968206,0.013406982556640468,2048,0,2048
0.3,0.3,random_binary,scgi_proxy,10.824707236441645,1.6449271308892734,0.9385672037357519,0.013322075995981213,2048,0,2048
0.3,0.3,random_uniform,agc,10.662307232546029,1.6378403484373034,0.9743043435467698,0.011895879475560103,2048,0,2048
0.3,0.3,random_uniform,scgi_proxy,10.661435286231484,1.6373156990887323,0.9745007043935009,0.011960423337388192,2048,0,2048
