rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.001,0.1,random_binary,agc,15.064719289386062,1.591086992603302,0.3536645940033026,0.009949547302270195,2048,0,2048
0.001,0.1,random_binary,scgi_proxy,15.064256925383948,1.591288366672434,0.3536989565476821,0.009830814708024127,2048,0,2048
0.001,0.1,random_uniform,scgi_proxy,14.945041974735902,1.686266597689398,0.363774526470496,0.016581197892302262,2048,0,2048
0.001,0.1,random_uniform,agc,14.944743857630822,1.686349731780237,0.3637990016267654,0.016571704069135756,2048,0,2048
0.001,0.1,random_binary,none,13.728948729363031,1.759504557288104,0.4823865027185461,0.03923567231401548,2048,0,2048
0.001,0.1,random_uniform,none,12.556952420154776,1.8288525540708973,0.6325278566552646,0.05946314216824139,2048,0,2048
0.001,0.15,srht_paired,reference_k2,38.14593347439858,2.2496753682343376,0.001764035608128014,0.00030273353253710465,2048,1025,3073
0.001,0.15,hadamard_random_paired,reference_k2,38.13045438373172,2.2557753566900396,0.001770566370635142,0.00030553844579468285,2048,1025,3073
0.001,0.15,hadamard_paired,reference_k2,38.1297932149272,2.248488816058028,0.001770477649578028,0.000303418042558863,2048,1025,3073
0.001,0.15,hadamard_cake_paired,reference_k2,38.119329617315664,2.2515067904789805,0.0017749687316918842,0.00030545673936689725,2048,1025,3073
0.001,0.15,hadamard_sequency_paired,reference_k2,38.118121931280996,2.252926202991176,0.0017755463892090658,0.00030623182793988903,2048,1025,3073
0.001,0.15,hadamard_paired,reference_k8,35.63559314755174,2.2481515204562554,0.003144464348098064,0.0005412267402725498,2048,257,2305
0.001,0.15,hadamard_cake_paired,reference_k8,35.608489572657554,2.24498960643946,0.003163809582083254,0.0005411315381277254,2048,257,2305
0.001,0.15,hadamard_random_paired,reference_k8,35.60719087765893,2.257309646383266,0.003165714467573476,0.0005472815422099313,2048,257,2305
0.001,0.15,srht_paired,reference_k8,35.606876012128794,2.243035023670179,0.0031646446840888696,0.0005399276767182438,2048,257,2305
0.001,0.15,hadamard_sequency_paired,reference_k8,35.596423153836824,2.237634954161558,0.003171384398571304,0.0005351787906617266,2048,257,2305
0.001,0.15,srht_paired,pairwise,35.163092740867164,2.2564528896912477,0.003506628759895356,0.000606770766448322,2048,0,2048
0.001,0.15,hadamard_random_paired,pairwise,35.152238487048,2.2596648702408193,0.0035157886840000963,0.0006111642581287665,2048,0,2048
0.001,0.15,hadamard_sequency_paired,pairwise,35.14817090462766,2.25501186872334,0.0035184132988708024,0.0006074739472372971,2048,0,2048
0.001,0.15,hadamard_cake_paired,pairwise,35.14806016308352,2.2575992536303664,0.003518673978171572,0.0006080857352050185,2048,0,2048
0.001,0.15,hadamard_paired,pairwise,35.14563526297232,2.2562894010577224,0.0035205251947931122,0.0006079464300949572,2048,0,2048
0.001,0.15,dct_paired,reference_k2,35.12387056741309,2.2548129394324015,0.003538250102135586,0.0006113876176639943,2048,1025,3073
0.001,0.15,hadamard_paired,reference_k32,35.079301633742055,2.214948862649213,0.00356990639344972,0.0005881895827558397,2048,65,2113
0.001,0.15,hadamard_sequency_paired,reference_k32,35.07383456570404,2.1929766699136866,0.003572155449448996,0.0005749386378280162,2048,65,2113
0.001,0.15,hadamard_cake_paired,reference_k32,35.051398755582525,2.196115031727378,0.003590381770309012,0.0005732629655296114,2048,65,2113
0.001,0.15,srht_paired,reference_k32,34.96206219212281,2.212795179548857,0.00366620377617118,0.0005948871019361282,2048,65,2113
0.001,0.15,hadamard_random_paired,reference_k32,34.91795810280074,2.190996718741501,0.00370109779317367,0.0005839264203203483,2048,65,2113
0.001,0.15,hadamard_sequency_paired,scgi_proxy,34.84293375285017,2.193322558648768,0.003765970184163716,0.0005966987996251891,2048,0,2048
0.001,0.15,hadamard_cake_paired,scgi_proxy,34.835893335066224,2.182253551506118,0.003771164614594202,0.0005911961701631782,2048,0,2048
0.001,0.15,hadamard_paired,scgi_proxy,34.77601975168693,2.1769228118686077,0.003823297076957688,0.000596361105730733,2048,0,2048
0.001,0.15,srht_paired,scgi_proxy,34.66112855778703,2.1902478634351925,0.003926805365350722,0.0006180360872077611,2048,0,2048
0.001,0.15,srht_paired,agc,34.652401080710526,2.1728553527689116,0.003933258444865809,0.0006114195625721773,2048,0,2048
0.001,0.15,hadamard_random_paired,scgi_proxy,34.618212397934556,2.1858142760273993,0.003966651862781815,0.0006326052855340882,2048,0,2048
0.001,0.15,hadamard_random_paired,agc,34.58061244317354,2.1908452917680137,0.0040035257728766585,0.0006540248721072597,2048,0,2048
0.001,0.15,dct_paired,reference_k8,32.63458915011081,2.2483224627070677,0.00627474925248637,0.0010724228697689495,2048,257,2305
0.001,0.15,hadamard_cake_paired,none,32.458349579384546,1.9275623136620068,0.006584589488602986,0.0014312478691418653,2048,0,2048
0.001,0.15,hadamard_sequency_paired,none,32.19467973801018,2.03411345845703,0.007014278206995198,0.0015797175665046913,2048,0,2048
0.001,0.15,dct_paired,reference_k32,32.17457442545676,2.235842986863453,0.00697206518835079,0.0011679660613001354,2048,65,2113
0.001,0.15,dct_paired,pairwise,32.1448704023995,2.2539062101128544,0.0070252159884712315,0.0012112358271988723,2048,0,2048
0.001,0.15,dct_paired,scgi_proxy,31.992964318131616,2.2249257661327015,0.007264766583204448,0.0011858008650785024,2048,0,2048
0.001,0.15,hadamard_random_paired,none,31.07309548570047,1.8399857100801214,0.008982011846441004,0.0014721463507958615,2048,0,2048
0.001,0.15,hadamard_paired,none,30.78212783975856,2.3142886998410104,0.010116729931755906,0.004019716086996232,2048,0,2048
0.001,0.15,srht_paired,none,30.7750964317906,2.001065603118089,0.009662500956931075,0.0018498013574041426,2048,0,2048
0.001,0.15,dct_paired,none,30.367470002137228,2.080281135825282,0.01058685221750464,0.0018879696096305385,2048,0,2048
0.001,0.15,hadamard_paired,agc,24.573027100047526,2.1106130184625234,0.03993030101009298,0.005309032478101092,2048,0,2048
0.001,0.15,hadamard_cake_paired,agc,23.796365179430712,1.8251955332458825,0.047452104662232576,0.003213768125377183,2048,0,2048
0.001,0.15,hadamard_sequency_paired,agc,23.794247200536674,1.9331906978984952,0.047632520939464476,0.005000752674450046,2048,0,2048
0.001,0.15,fourier_fourstep,agc,23.68500578646334,1.9128746869511122,0.049182398316139554,0.007423298906947798,2048,0,2048
0.001,0.15,dct_paired,agc,23.318438794209946,1.9208817382419099,0.05313723537420652,0.005499741547129638,2048,0,2048
0.001,0.15,fourier_fourstep,scgi_proxy,20.857295594143974,1.7591886329180841,0.09330261661748276,0.005438691178980389,2048,0,2048
0.001,0.15,fourier_fourstep,none,20.28540433447672,1.754200561791853,0.10658237102578179,0.008444032829880172,2048,0,2048
0.001,0.15,fourier_fourstep,reference_k2,20.077247052809092,1.6964465222021308,0.111498324130778,0.0024058345795898504,2048,1025,3073
0.001,0.15,fourier_fourstep,reference_k8,19.963855479504943,1.70292218418823,0.11445856864127749,0.0029391063452533753,2048,257,2305
0.001,0.15,fourier_fourstep,reference_k32,19.910481739806816,1.705484410493036,0.11588065731135938,0.0032315865457803222,2048,65,2113
0.001,0.15,random_uniform,reference_k2,15.360339321417143,1.636084383396583,0.3305007201115683,0.012634661513519104,2048,1025,3073
0.001,0.15,random_binary,reference_k2,15.267630099180087,1.554746969485357,0.337528932012343,0.00984731205100997,2048,1025,3073
0.001,0.15,random_uniform,reference_k8,15.226680510474772,1.6594674053871121,0.34084592917377937,0.013431225248366046,2048,257,2305
0.001,0.15,random_binary,reference_k8,15.224145312084104,1.5656982846006302,0.3409181381255682,0.009666130677245451,2048,257,2305
0.001,0.15,random_binary,reference_k32,15.049978232609599,1.5921039377565738,0.3548647544980817,0.009904504005308122,2048,65,2113
0.001,0.15,random_binary,scgi_proxy,14.879198889357319,1.6181189325822882,0.3691003526221505,0.010389422303922622,2048,0,2048
0.001,0.15,random_binary,agc,14.879042127982338,1.6178402817391389,0.36911741437644624,0.010523254902193158,2048,0,2048
0.001,0.15,random_uniform,reference_k32,14.80214576452328,1.7123370591441087,0.3760150989318518,0.018667376486774835,2048,65,2113
0.001,0.15,random_uniform,scgi_proxy,14.509640913569433,1.7352886028678607,0.402299410872653,0.02168719182323337,2048,0,2048
0.001,0.15,random_uniform,agc,14.508130034488959,1.7354860603354914,0.4024380906156466,0.021672704862433136,2048,0,2048
0.001,0.15,random_binary,none,12.851734309628219,1.7914872447307986,0.5908353861732436,0.05364180402084566,2048,0,2048
0.001,0.15,random_uniform,none,11.745569997543276,1.780728442451235,0.7611960367505811,0.05602261925074994,2048,0,2048
0.001,0.3,srht_paired,reference_k2,32.15498514968515,2.243563742180793,0.007006508221950424,0.0011921281509773565,2048,1025,3073
0.001,0.3,hadamard_paired,reference_k2,32.13467894776416,2.2436389418738796,0.00703894169951722,0.001197015197712456,2048,1025,3073
0.001,0.3,hadamard_random_paired,reference_k2,32.133531053529126,2.255065686181549,0.0070434885101526125,0.0012139899120098495,2048,1025,3073
0.001,0.3,hadamard_cake_paired,reference_k2,32.12018839000722,2.247398261351529,0.007063814568767992,0.0012091675513227333,2048,1025,3073
0.001,0.3,hadamard_sequency_paired,reference_k2,32.118433518892544,2.248937588458188,0.007067005908660377,0.0012126507062464233,2048,1025,3073
0.001,0.3,hadamard_paired,reference_k8,29.652128849314245,2.2417060177561785,0.012467287879349642,0.0021244301726104507,2048,257,2305
0.001,0.3,srht_paired,reference_k8,29.63368180240041,2.2359218068567035,0.012517587263926466,0.0021125345735301367,2048,257,2305
0.001,0.3,hadamard_random_paired,reference_k8,29.630307864811815,2.2540153000751775,0.012534423716635813,0.002157847581531985,2048,257,2305
0.001,0.3,hadamard_cake_paired,reference_k8,29.62371327219863,2.239045384254955,0.012548353815677307,0.00212722846283899,2048,257,2305
0.001,0.3,hadamard_sequency_paired,reference_k8,29.61312086777013,2.231135693724397,0.012573784086535806,0.0021017077470261987,2048,257,2305
0.001,0.3,srht_paired,pairwise,29.195575469615363,2.2491828279991712,0.013852171227941962,0.0023720538957359492,2048,0,2048
0.001,0.3,hadamard_random_paired,pairwise,29.18058547333261,2.2555897702366416,0.013903129655930012,0.00240261509160212,2048,0,2048
0.001,0.3,hadamard_sequency_paired,pairwise,29.172327200595078,2.2463246696246655,0.013924560447819766,0.0023755256452969425,2048,0,2048
0.001,0.3,hadamard_cake_paired,pairwise,29.171901088822253,2.250970627374788,0.013927236636436384,0.0023804876641702146,2048,0,2048
0.001,0.3,hadamard_paired,pairwise,29.16928947628071,2.2492997844355025,0.013934772337096089,0.002377975919878724,2048,0,2048
0.001,0.3,dct_paired,reference_k2,29.144742286844643,2.24948608159061,0.01401547029845099,0.0024040827823243772,2048,1025,3073
0.001,0.3,hadamard_sequency_paired,reference_k32,29.101749816648965,2.1844598480081387,0.014125929919576412,0.0022473317831748245,2048,65,2113
0.001,0.3,hadamard_paired,reference_k32,29.100932614515486,2.208300900847995,0.014137717807190413,0.0023059370912172222,2048,65,2113
0.001,0.3,hadamard_cake_paired,reference_k32,29.070612792655847,2.191093139586894,0.014228689560007111,0.0022597363876307435,2048,65,2113
0.001,0.3,srht_paired,reference_k32,28.99535079994824,2.204899146926118,0.014479819995328823,0.0023218107301303547,2048,65,2113
0.001,0.3,hadamard_random_paired,reference_k32,28.967976777166417,2.1826354313558696,0.014561451818324946,0.0022704524241447853,2048,65,2113
0.001,0.3,hadamard_sequency_paired,scgi_proxy,28.862901122470745,2.1846162427257987,0.014918994590095396,0.002331596232298922,2048,0,2048
0.001,0.3,hadamard_cake_paired,scgi_proxy,28.84556746203932,2.1772125758305174,0.014975899839092744,0.002319411611818666,2048,0,2048
0.001,0.3,hadamard_paired,scgi_proxy,28.784078052741748,2.1683277886533716,0.015186923941968952,0.002330051622261434,2048,0,2048
0.001,0.3,srht_paired,agc,28.72561085210886,2.176839668568027,0.015397472715153215,0.002392815476561286,2048,0,2048
0.001,0.3,srht_paired,scgi_proxy,28.692835227778637,2.181558271495252,0.015514926482591207,0.0024129931720639065,2048,0,2048
0.001,0.3,hadamard_random_paired,agc,28.67395953702975,2.191382831498332,0.015602927896571224,0.0025773664422196647,2048,0,2048
0.001,0.3,hadamard_random_paired,scgi_proxy,28.66685660420017,2.181479845612787,0.015617877321466009,0.002510415608674741,2048,0,2048
0.001,0.3,dct_paired,reference_k8,26.69028082673085,2.2377631606519857,0.02465136505192264,0.004148348473641319,2048,257,2305
0.001,0.3,dct_paired,reference_k32,26.24898995904662,2.2240969384640903,0.027273562283635203,0.004499039675409911,2048,65,2113
0.001,0.3,dct_paired,pairwise,26.215505498181038,2.241727200965513,0.027503210931407757,0.004660339338124696,2048,0,2048
0.001,0.3,hadamard_cake_paired,none,26.098399721059995,2.0607232764739365,0.02880676942584789,0.00775939025808679,2048,0,2048
0.001,0.3,dct_paired,scgi_proxy,26.06128054278512,2.2119003373730868,0.02845591578651393,0.004552996005300795,2048,0,2048
0.001,0.3,hadamard_sequency_paired,none,25.91751773294452,2.1387384092664052,0.030079161745965477,0.008180864919071563,2048,0,2048
0.001,0.3,hadamard_random_paired,none,25.208138030473155,1.819790338717784,0.03464428226631805,0.00553363457226527,2048,0,2048
0.001,0.3,srht_paired,none,24.800604958237777,1.991865391597821,0.03823511747225493,0.007293871364053425,2048,0,2048
0.001,0.3,hadamard_paired,none,24.732925662160106,2.3598053507323655,0.04083199989643269,0.016261944856591246,2048,0,2048
0.001,0.3,dct_paired,none,24.110191232674396,2.1771744133611284,0.04518394330462725,0.010477171645685441,2048,0,2048
0.001,0.3,hadamard_paired,agc,23.3361884891776,2.173775086230614,0.05321180750903922,0.00800112777949356,2048,0,2048
0.001,0.3,hadamard_sequency_paired,agc,22.653971538842214,2.027989999688149,0.062065285815384535,0.007698223284441552,2048,0,2048
0.001,0.3,hadamard_cake_paired,agc,22.607662492388936,1.9541042710475829,0.0625493429993797,0.0061282053405923975,2048,0,2048
0.001,0.3,dct_paired,agc,21.52621186190895,2.053755827256068,0.08051985151309057,0.01045181480549367,2048,0,2048
0.001,0.3,fourier_fourstep,agc,21.388382659353265,1.9601728252315875,0.08314551426998427,0.010831722270310897,2048,0,2048
0.001,0.3,fourier_fourstep,scgi_proxy,19.98593919088974,1.7942274436522534,0.11413012541199902,0.008217987798730312,2048,0,2048
0.001,0.3,fourier_fourstep,reference_k2,19.886065434197224,1.7054784462410193,0.11652671614156519,0.0029670698035047607,2048,1025,3073
0.001,0.3,fourier_fourstep,none,19.603224565906004,1.7977212582990778,0.12477977512113353,0.010818400826759148,2048,0,2048
0.001,0.3,fourier_fourstep,reference_k8,19.462798521643652,1.727275076727752,0.1284996447920857,0.004737743899363603,2048,257,2305
0.001,0.3,fourier_fourstep,reference_k32,19.28784198464288,1.7340887550708313,0.1337975550725704,0.005348618057046035,2048,65,2113
0.001,0.3,random_uniform,reference_k2,15.278207434889495,1.6484898157898993,0.3368228974666698,0.013194519350347511,2048,1025,3073
0.001,0.3,random_binary,reference_k2,15.23869185889628,1.5581150954859855,0.3397815711209236,0.009773138697075521,2048,1025,3073
0.001,0.3,random_binary,reference_k8,15.074748641486622,1.5905026567206413,0.35284211847272373,0.009694978651944668,2048,257,2305
0.001,0.3,random_uniform,reference_k8,14.815790762306571,1.715450679250224,0.37476957929325144,0.017156994829022748,2048,257,2305
0.001,0.3,random_binary,reference_k32,14.504825352073103,1.6643761763996727,0.40244809793926967,0.01506787117781347,2048,65,2113
0.001,0.3,random_binary,scgi_proxy,14.118277690500644,1.703655080564756,0.43996178568333894,0.017792772709875847,2048,0,2048
0.001,0.3,random_binary,agc,14.114263362978638,1.703356270018522,0.440374488648667,0.017958087410575425,2048,0,2048
0.001,0.3,random_uniform,reference_k32,13.708309499998537,1.8049789530625948,0.48440041614504975,0.03544216692256132,2048,65,2113
0.001,0.3,random_uniform,scgi_proxy,13.159052985100283,1.8126384196202934,0.5494418638194799,0.036225141477844586,2048,0,2048
0.001,0.3,random_uniform,agc,13.151005431258113,1.8128748629114895,0.55045439964402,0.03620027110270747,2048,0,2048
0.001,0.3,random_binary,none,11.507255305447181,1.723214726678919,0.8034329971059028,0.04853123344014246,2048,0,2048
0.001,0.3,random_uniform,none,10.935756475253367,1.6814098640246304,0.9152617078885212,0.02985204671206221,2048,0,2048
0.001,0.5,srht_paired,reference_k2,27.780190506778617,2.2321725814131326,0.019177436942937186,0.0032096222029337072,2048,1025,3073
0.001,0.5,hadamard_paired,reference_k2,27.75464138437347,2.2338595775582264,0.019289728647364977,0.0032296750862920716,2048,1025,3073
0.001,0.5,hadamard_random_paired,reference_k2,27.75111549662411,2.2506121486882584,0.01931714184775654,0.0033067086785169364,2048,1025,3073
0.001,0.5,hadamard_cake_paired,reference_k2,27.73499239172255,2.23854151086137,0.019382544200130893,0.003277429238804116,2048,1025,3073
0.001,0.5,hadamard_sequency_paired,reference_k2,27.732529872069012,2.2402173293266814,0.019394466499663893,0.003288408537796539,2048,1025,3073
0.001,0.5,hadamard_paired,reference_k8,25.30469194006759,2.2273103739762306,0.03390403526171105,0.005648112783035911,2048,257,2305
0.001,0.5,srht_paired,reference_k8,25.299488290673107,2.220706906347059,0.03393704479226272,0.005593285421931829,2048,257,2305
0.001,0.5,hadamard_random_paired,reference_k8,25.291096836411167,2.2438159903966124,0.03402948971199372,0.005779594721385752,2048,257,2305
0.001,0.5,hadamard_cake_paired,reference_k8,25.27493528439775,2.2253342794230373,0.03413730674606646,0.005668409676034763,2048,257,2305
0.001,0.5,hadamard_sequency_paired,reference_k8,25.266430286973314,2.2167707154857355,0.03418900192611371,0.005591826166504739,2048,257,2305
0.001,0.5,srht_paired,pairwise,24.874122666749074,2.233094698396869,0.037444223891983736,0.00626102066299989,2048,0,2048
0.001,0.5,hadamard_random_paired,pairwise,24.854105433515375,2.243438864260881,0.037630232481642205,0.006385777645043168,2048,0,2048
0.001,0.5,hadamard_sequency_paired,pairwise,24.84050068716938,2.2283256336416675,0.03772695945308171,0.0062697367565386014,2048,0,2048
0.001,0.5,hadamard_cake_paired,pairwise,24.839683228917114,2.2355723307708506,0.03773955365913053,0.00629137013190485,2048,0,2048
0.001,0.5,hadamard_paired,pairwise,24.836872598276145,2.2334561710844194,0.03776039779969418,0.00627734354639151,2048,0,2048
0.001,0.5,dct_paired,reference_k2,24.8086257343666,2.2357252829385112,0.038016729671704136,0.006391557797256751,2048,1025,3073
0.001,0.5,hadamard_sequency_paired,reference_k32,24.77252829369382,2.167344057469237,0.0382542986489551,0.005931859086638398,2048,65,2113
0.001,0.5,hadamard_paired,reference_k32,24.763549762918757,2.193140196760642,0.03835822832683484,0.006109037531329664,2048,65,2113
0.001,0.5,hadamard_cake_paired,reference_k32,24.730439251062776,2.178605201820643,0.03863840630404372,0.0060395707063405505,2048,65,2113
0.001,0.5,srht_paired,reference_k32,24.673611768834444,2.188089392508124,0.03914406001825979,0.006112314154149784,2048,65,2113
0.001,0.5,hadamard_random_paired,reference_k32,24.667450114560403,2.168510728362712,0.03918643723987173,0.006044294362349104,2048,65,2113
0.001,0.5,hadamard_sequency_paired,scgi_proxy,24.52086598939624,2.1671868973744184,0.040519932606848046,0.006158478859434756,2048,0,2048
0.001,0.5,hadamard_cake_paired,scgi_proxy,24.490468284283214,2.164923535744932,0.04080106935635331,0.006165023788582126,2048,0,2048
0.001,0.5,hadamard_paired,scgi_proxy,24.42823031458494,2.1516839233746623,0.041378879850061334,0.006164982875373853,2048,0,2048
0.001,0.5,srht_paired,agc,24.40625615277418,2.1615537552578723,0.04160595320261033,0.006313099927792162,2048,0,2048
0.001,0.5,hadamard_random_paired,agc,24.372684628511696,2.184865715039106,0.0420262676671266,0.007089864661370688,2048,0,2048
0.001,0.5,srht_paired,scgi_proxy,24.370015446405134,2.1636670347999862,0.041953832717317535,0.006353687366378671,2048,0,2048
0.001,0.5,hadamard_random_paired,scgi_proxy,24.36687919153681,2.1722020579948644,0.042047858132319246,0.006866779255744311,2048,0,2048
0.001,0.5,dct_paired,reference_k8,22.43277357874099,2.2128112890014338,0.06563828390682197,0.010631806914328471,2048,257,2305
0.001,0.5,dct_paired,reference_k32,22.021325395648415,2.1969837285043394,0.07212363325212473,0.011436377610516286,2048,65,2113
0.001,0.5,dct_paired,pairwise,21.986670367100906,2.213491213773517,0.07274027761887472,0.011808987568309903,2048,0,2048
0.001,0.5,dct_paired,scgi_proxy,21.82455581416039,2.1831720166379465,0.07540179035388456,0.011531240101132337,2048,0,2048
0.001,0.5,hadamard_paired,agc,21.3871920651832,2.217164222884852,0.08349099172943684,0.013496346358966415,2048,0,2048
0.001,0.5,hadamard_cake_paired,none,21.2592584646623,2.259543932405664,0.0894127084728927,0.029662552972953067,2048,0,2048
0.001,0.5,hadamard_sequency_paired,none,21.192398030563595,2.293650932889292,0.09076977217513077,0.02981888509613982,2048,0,2048
0.001,0.5,hadamard_random_paired,none,21.040794208011903,1.8116713359211898,0.09050569484063871,0.01497727764323048,2048,0,2048
0.001,0.5,hadamard_sequency_paired,agc,20.853491506114324,2.114059059624863,0.09416530218324767,0.013406159944405506,2048,0,2048
0.001,0.5,hadamard_cake_paired,agc,20.73746873556014,2.0836979091672263,0.09656112490125937,0.01252433677846389,2048,0,2048
0.001,0.5,srht_paired,none,20.525088376197917,1.9685113455663876,0.10221980542441189,0.018924567961941235,2048,0,2048
0.001,0.5,hadamard_paired,none,20.375678916183787,2.3567881149438032,0.11085362424322001,0.041601251164496145,2048,0,2048
0.001,0.5,fourier_fourstep,reference_k2,19.475418460408736,1.724164671108494,0.12810923295173965,0.004194225268728461,2048,1025,3073
0.001,0.5,dct_paired,none,19.46836329731369,2.318704961852711,0.13376941624111377,0.03919261570229713,2048,0,2048
0.001,0.5,dct_paired,agc,19.170711599580663,2.1353053364113794,0.1388089054562118,0.020369570398715852,2048,0,2048
0.001,0.5,fourier_fourstep,agc,18.68067782990232,1.9819019748656415,0.15484124218091413,0.01848479262544674,2048,0,2048
0.001,0.5,fourier_fourstep,reference_k8,18.509124529714853,1.7641887158523468,0.1601524650882811,0.008186169473665213,2048,257,2305
0.001,0.5,fourier_fourstep,scgi_proxy,18.47589220173739,1.8276602613119042,0.1616644815569764,0.012741529197264777,2048,0,2048
0.001,0.5,fourier_fourstep,reference_k32,18.164262496135027,1.7721049233789063,0.17340586322364526,0.009212885279010367,2048,65,2113
0.001,0.5,fourier_fourstep,none,17.720296493241914,1.8838347820696615,0.1934345675821084,0.025140733802946878,2048,0,2048
0.001,0.5,random_binary,reference_k2,15.170743494012006,1.5670487895617988,0.3451323500261683,0.009662463120335262,2048,1025,3073
0.001,0.5,random_uniform,reference_k2,15.090963419067439,1.67432043723513,0.3516974032916863,0.014643116547368482,2048,1025,3073
0.001,0.5,random_binary,reference_k8,14.760811434668701,1.6348688879064928,0.37932225674174047,0.01146089593320938,2048,257,2305
0.001,0.5,random_uniform,reference_k8,14.099500064791144,1.7851649114331962,0.4422255059609443,0.02523712876701472,2048,257,2305
0.001,0.5,random_binary,reference_k32,13.65159656852732,1.7397914331624489,0.49026270749294015,0.028192762738361122,2048,65,2113
0.001,0.5,random_binary,scgi_proxy,13.105474518425035,1.7587754885858244,0.5558196626001894,0.029235388776137863,2048,0,2048
0.001,0.5,random_binary,agc,13.091569298928055,1.758371074554008,0.5576015376796628,0.029325380093394394,2048,0,2048
0.001,0.5,random_uniform,reference_k32,12.545465481862486,1.8179194732981225,0.6331937177622927,0.047020785643614386,2048,65,2113
0.001,0.5,random_uniform,scgi_proxy,12.015683140932815,1.7857832473665196,0.714429488266528,0.03877135564777893,2048,0,2048
0.001,0.5,random_uniform,agc,11.99967552941619,1.785132176315853,0.7170491383520105,0.03858174768201616,2048,0,2048
0.001,0.5,random_binary,none,10.961780018955503,1.6623500601097985,0.9097993049149684,0.029784720616375635,2048,0,2048
0.001,0.5,random_uniform,none,10.701933492116577,1.6434825264561614,0.9655017553764155,0.015228312743386907,2048,0,2048
0.003,0.05,srht_paired,reference_k2,42.90914941517629,2.2516173511550277,0.000589138068610654,0.00010137600215211299,2048,1025,3073
0.003,0.05,hadamard_random_paired,reference_k2,42.89622497242441,2.255395653602689,0.000590921823583028,0.00010192454378777907,2048,1025,3073
0.003,0.05,hadamard_paired,reference_k2,42.89480563553914,2.249886069560887,0.000591040958068972,0.00010152187398880629,2048,1025,3073
0.003,0.05,hadamard_cake_paired,reference_k2,42.88606889825533,2.2525732825273503,0.000592287624298384,0.0001020576650591797,2048,1025,3073
0.003,0.05,hadamard_sequency_paired,reference_k2,42.88510291556906,2.2539383768817087,0.000592447370897496,0.00010230228901230978,2048,1025,3073
0.003,0.05,hadamard_paired,reference_k8,40.399002697068155,2.249668866327683,0.001050108877689304,0.00018116996564270202,2048,257,2305
0.003,0.05,hadamard_cake_paired,reference_k8,40.3725658119858,2.2463138201800277,0.00105638872606094,0.000181034393611807,2048,257,2305
0.003,0.05,hadamard_random_paired,reference_k8,40.36779500963716,2.257497003402572,0.001057825639935342,0.0001828956434052324,2048,257,2305
0.003,0.05,srht_paired,reference_k8,40.36590308549424,2.2448586581335266,0.0010579194467695099,0.0001809869548115314,2048,257,2305
0.003,0.05,hadamard_sequency_paired,reference_k8,40.35986970786203,2.239162822566847,0.001059083576265454,0.0001791079167896241,2048,257,2305
0.003,0.05,srht_paired,pairwise,39.925527443100655,2.2581671969722548,0.0011713094371357301,0.00020312206011172018,2048,0,2048
0.003,0.05,hadamard_random_paired,pairwise,39.91648042684972,2.2599248590128758,0.001173819959157856,0.00020407957839061385,2048,0,2048
0.003,0.05,hadamard_cake_paired,pairwise,39.91428741033886,2.2589555543355737,0.001174310407743546,0.00020341112107557672,2048,0,2048
0.003,0.05,hadamard_sequency_paired,pairwise,39.9142530260239,2.2572806976060065,0.00117428777200965,0.0002033092454909497,2048,0,2048
0.003,0.05,hadamard_paired,pairwise,39.91187319608069,2.257845017625236,0.00117494141554885,0.00020344671608835067,2048,0,2048
0.003,0.05,dct_paired,reference_k2,39.88669140705727,2.2557038104112532,0.0011817388410489378,0.00020442137929301747,2048,1025,3073
0.003,0.05,hadamard_paired,reference_k32,39.84247719242315,2.2166145740526013,0.001192242499112378,0.00019686032603698266,2048,65,2113
0.003,0.05,hadamard_sequency_paired,reference_k32,39.83363887473801,2.195355337128003,0.001193927537161412,0.00019266208456891084,2048,65,2113
0.003,0.05,hadamard_cake_paired,reference_k32,39.815454751444896,2.1971763272127647,0.001198774564122016,0.0001914748866921914,2048,65,2113
0.003,0.05,srht_paired,reference_k32,39.71986133575908,2.21496556911909,0.0012259385887512721,0.0001995324972927931,2048,65,2113
0.003,0.05,hadamard_random_paired,reference_k32,39.66717709381746,2.193926215965185,0.001240140434161962,0.00019684298543223833,2048,65,2113
0.003,0.05,hadamard_sequency_paired,scgi_proxy,39.6070717116186,2.195308355751499,0.001257445746243858,0.00019972075280880996,2048,0,2048
0.003,0.05,hadamard_cake_paired,scgi_proxy,39.60550518411824,2.1840287765887916,0.001257614771504208,0.00019787270716037467,2048,0,2048
0.003,0.05,hadamard_paired,scgi_proxy,39.54673872484551,2.1801505609469443,0.001274740264625902,0.0001999454846956757,2048,0,2048
0.003,0.05,srht_paired,scgi_proxy,39.42402982909584,2.193249228425036,0.0013115398407086939,0.00020709757093536718,2048,0,2048
0.003,0.05,hadamard_random_paired,scgi_proxy,39.36968788802997,2.1862104516935115,0.00132816517819608,0.00021122088096785352,2048,0,2048
0.003,0.05,srht_paired,agc,39.29117098310413,2.145718903184831,0.0013507826747143558,0.00020470704599670624,2048,0,2048
0.003,0.05,hadamard_random_paired,agc,39.18768778602304,2.180878655953753,0.00138577340560509,0.0002254687032662402,2048,0,2048
0.003,0.05,hadamard_cake_paired,none,38.135609411359944,1.8826544265542515,0.0017556298245791579,0.0002092889580018325,2048,0,2048
