config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0002,stripe_target,1,7,0.0053780279122292995,4.897040367126465,0.3908134698867798,0.09487766772508621,0.019266575574874878,0.8556671142578125,0.8364005088806152,0.12019895017147064,0.017313554883003235,0.007998038083314896,0.4193548262119293,0.23211669921875,2.142965078353882,0.00022534819436259568,0.005152679514139891,0.004171594977378845,0.001587580656632781,0.1138109415769577
cfg0002,stripe_target,1,8,0.007755842059850693,5.156798839569092,0.37419188022613525,0.09381008893251419,0.017319753766059875,0.8290925025939941,0.8117727637290955,0.11910293996334076,0.016970550641417503,0.007898877374827862,0.4193548262119293,0.21978759765625,2.124342203140259,0.0002253887796541676,0.007530453149229288,0.00418470986187458,0.0011512297205626965,0.13544175028800964
cfg0002,stripe_target,1,9,0.008941611275076866,5.425671100616455,0.3748476803302765,0.09504667669534683,0.03562973439693451,0.8080081939697266,0.7723784446716309,0.12061259150505066,0.01731198839843273,0.008136020973324776,0.4193548262119293,0.22021484375,2.1223011016845703,0.0002254582359455526,0.008716152980923653,0.004200292285531759,0.0006328769959509373,0.14379489421844482
cfg0002,stripe_target,1,10,0.008522133342921734,5.78102970123291,0.3930841088294983,0.09809347987174988,0.06636431813240051,0.7938765287399292,0.7275122404098511,0.12231210619211197,0.01798439770936966,0.008782046847045422,0.4516128897666931,0.2149658203125,2.1195871829986572,0.0002255352446809411,0.008296597748994827,0.004203347489237785,0.0002503703290130943,0.13791072368621826
cfg0002,stripe_target,1,11,0.006841348484158516,6.219264507293701,0.42722249031066895,0.10263308137655258,0.0637626200914383,0.7873685359954834,0.7236059308052063,0.12297064810991287,0.01877961866557598,0.00983369629830122,0.4838709533214569,0.21405029296875,2.0982108116149902,0.0002256195730296895,0.006615729071199894,0.004180704243481159,0.0001413700229022652,0.12106892466545105
cfg0002,stripe_target,1,12,0.004862747620791197,6.629552841186523,0.4738045334815979,0.10849206149578094,0.0725710317492485,0.8460525274276733,0.7734814882278442,0.12249260395765305,0.019664933905005455,0.011230066418647766,0.5161290168762207,0.2161865234375,2.0660674571990967,0.0002256917068734765,0.004637056030333042,0.004124777857214212,0.0003527742519509047,0.10167945921421051
cfg0002,stripe_target,1,13,0.003803804749622941,6.820438861846924,0.5276345014572144,0.11544906347990036,0.08967658132314682,0.9244171977043152,0.8347406387329102,0.12145206332206726,0.020754829049110413,0.012912699021399021,0.5806452035903931,0.21527099609375,2.058732271194458,0.00022579148935619742,0.003578013274818659,0.004033483564853668,0.0008078428218141198,0.09293371438980103
cfg0002,stripe_target,1,14,0.00458791246637702,6.650213718414307,0.5819690823554993,0.12306002527475357,0.11036312580108643,1.0,0.8896368741989136,0.1213950589299202,0.022249456495046616,0.01467302069067955,0.6451612710952759,0.2158203125,2.0842318534851074,0.00022589373111259192,0.004362018778920174,0.003914769738912582,0.0012906828196719289,0.10636170208454132
cfg0002,stripe_target,1,15,0.007267276290804148,6.251526832580566,0.629353404045105,0.13033543527126312,0.12918314337730408,1.0,0.8708168268203735,0.12476123124361038,0.02419460006058216,0.016261596232652664,0.7096774578094482,0.2149658203125,2.1573486328125,0.000225972878979519,0.007041303440928459,0.003781513776630163,0.0015514723490923643,0.13825765252113342
cfg0002,stripe_target,1,16,0.010831701569259167,5.826220989227295,0.663072943687439,0.13581135869026184,0.1413397490978241,1.0,0.8586602210998535,0.13292090594768524,0.02638014778494835,0.017192956060171127,0.7419354915618896,0.2178955078125,2.2550368309020996,0.00022600460215471685,0.010605696588754654,0.003656046697869897,0.0014860715018585324,0.17341110110282898
cfg0002,stripe_target,1,17,0.013726082630455494,5.3500566482543945,0.6787566542625427,0.13917380571365356,0.14354604482650757,1.0,0.8564539551734924,0.14584437012672424,0.028921086341142654,0.017482351511716843,0.7419354915618896,0.2274169921875,2.363724946975708,0.00022598686337005347,0.013500095345079899,0.003553427057340741,0.0011642720783129334,0.19839105010032654
cfg0002,stripe_target,1,18,0.014644998125731945,4.771355152130127,0.6750470995903015,0.14196783304214478,0.13418135046958923,1.0,0.8658186197280884,0.16312731802463531,0.03243355453014374,0.01757802627980709,0.7419354915618896,0.2308349609375,2.4825222492218018,0.00022592823370359838,0.01441906951367855,0.0034888361115008593,0.0007351801032200456,0.2060943841934204
cfg0002,stripe_target,1,19,0.013070577755570412,4.176898956298828,0.6520576477050781,0.14449916779994965,0.11315543949604034,1.0,0.8868445754051208,0.18237906694412231,0.036985792219638824,0.017564941197633743,0.7419354915618896,0.22314453125,2.606689929962158,0.00022584607359021902,0.012844732031226158,0.0034691421315073967,0.0003528979723341763,0.19365650415420532
cfg0002,stripe_target,1,20,0.009452569298446178,3.6535680294036865,0.6109362840652466,0.14548222720623016,0.08173105120658875,1.0,0.9182689189910889,0.20000730454921722,0.041723962873220444,0.017168652266263962,0.6774193644523621,0.2392578125,2.70699405670166,0.00022574799368157983,0.00922682136297226,0.003497723024338484,0.0001423559442628175,0.1612638682126999
cfg0002,stripe_target,1,21,0.005068131722509861,3.230231761932373,0.5546520352363586,0.14401502907276154,0.04239291697740555,1.0,0.957607090473175,0.21316173672676086,0.04550394415855408,0.016177047044038773,0.6129032373428345,0.2529296875,2.7639055252075195,0.00022565237304661423,0.00484247924759984,0.003571473527699709,0.00017928019224200398,0.11160269379615784
cfg0002,stripe_target,1,22,0.0016174602787941694,2.9038398265838623,0.48799246549606323,0.14002886414527893,0.0,1.0,1.0,0.22070319950580597,0.047531429678201675,0.014695992693305016,0.5483871102333069,0.25299072265625,2.7853236198425293,0.00022557466581929475,0.001391885569319129,0.003682889975607395,0.000469301943667233,0.05358903110027313
cfg0002,stripe_target,1,23,0.0006487846840173006,2.6526732444763184,0.4172210693359375,0.1341332644224167,0.0,0.966482400894165,0.966482400894165,0.22268153727054596,0.04752698540687561,0.012952335178852081,0.4516128897666931,0.298583984375,2.772432565689087,0.00022551443544216454,0.0004232702776789665,0.00382010149769485,0.0009288465371355414,0.036800798028707504
cfg0002,stripe_target,1,24,0.002950048539787531,2.4639055728912354,0.3494272828102112,0.12692873179912567,0.0,0.9453582763671875,0.9453582763671875,0.21915388107299805,0.04544728249311447,0.011325101368129253,0.3870967626571655,0.2967529296875,2.737858533859253,0.00022544764215126634,0.0027246009558439255,0.003965876996517181,0.0013922370271757245,0.09974832832813263
cfg0002,stripe_target,1,25,0.00811589416116476,2.344381809234619,0.29156893491744995,0.11894688010215759,0.0,0.9242672324180603,0.9242672324180603,0.21052135527133942,0.04167179763317108,0.009840304963290691,0.32258063554763794,0.31341552734375,2.6843316555023193,0.0002253958082292229,0.007890498265624046,0.004103320650756359,0.0016792952083051205,0.16723185777664185
cfg0002,stripe_target,1,26,0.014569522812962532,2.310121774673462,0.24967214465141296,0.11072038859128952,0.0,0.9039180874824524,0.9039180874824524,0.19762423634529114,0.036784324795007706,0.008473812602460384,0.25806450843811035,0.38336181640625,2.6117260456085205,0.00022535772586707026,0.014344165101647377,0.004216348752379417,0.0016916991444304585,0.22220350801944733
cfg0002,stripe_target,1,27,0.02015383541584015,2.383754253387451,0.22798296809196472,0.10301370918750763,0.0,0.8842820525169373,0.8842820525169373,0.1819450855255127,0.031626537442207336,0.007398389745503664,0.25806450843811035,0.3057861328125,2.5350279808044434,0.00022533444280270487,0.019928500056266785,0.004295898135751486,0.0014482919359579682,0.2589327394962311
cfg0002,stripe_target,1,28,0.02298336662352085,2.603696584701538,0.22885215282440186,0.0964009165763855,0.0,0.8659278154373169,0.8659278154373169,0.1646178811788559,0.026728058233857155,0.006629724986851215,0.25806450843811035,0.29437255859375,2.454888343811035,0.00022532806906383485,0.022758038714528084,0.004341519437730312,0.0010486738756299019,0.2737807631492615
cfg0002,stripe_target,1,29,0.022124622017145157,3.0366923809051514,0.2527511715888977,0.09124403446912766,0.0,0.8493013978004456,0.8493013978004456,0.14609621465206146,0.022254446521401405,0.006204330828040838,0.29032257199287415,0.25567626953125,2.3583099842071533,0.00022533538867719471,0.021899286657571793,0.004359842278063297,0.0006213923916220665,0.2651277184486389
cfg0002,stripe_target,1,30,0.017895201221108437,3.7900474071502686,0.29808270931243896,0.08824757486581802,0.0,0.8349798321723938,0.8349798321723938,0.12727069854736328,0.018422290682792664,0.006340354681015015,0.32258063554763794,0.2572021484375,2.2279391288757324,0.00022535894822794944,0.017669841647148132,0.0043607475236058235,0.0002871545439120382,0.2333492785692215
cfg0002,stripe_target,1,31,0.011756586842238903,4.984930992126465,0.36132508516311646,0.08845146745443344,0.052080512046813965,0.8295415639877319,0.777461051940918,0.1097007542848587,0.01565268263220787,0.007038967218250036,0.3870967626571655,0.230712890625,2.0335068702697754,0.0002253646234748885,0.011531222611665726,0.004354169592261314,0.00013534806203097105,0.18095535039901733
cfg0002,stripe_target,1,32,0.005866483319550753,6.593997955322266,0.43751251697540283,0.09226702153682709,0.1323024481534958,0.8384767174720764,0.7061742544174194,0.09497179090976715,0.014110244810581207,0.008222589269280434,0.4838709533214569,0.21588134765625,1.807944416999817,0.00022538974008057266,0.005641093477606773,0.004346635192632675,0.00020671443780884147,0.11648748815059662
cfg0002,stripe_target,1,33,0.0024164498317986727,8.04029655456543,0.5205779671669006,0.09909960627555847,0.22116975486278534,0.8593161702156067,0.6381464004516602,0.08498551696538925,0.01365092396736145,0.009784557856619358,0.5806452035903931,0.21405029296875,1.701366901397705,0.00022543802333530039,0.002191011793911457,0.004341485444456339,0.00047959748189896345,0.0706404596567154
cfg0002,stripe_target,1,34,0.002924261149019003,8.555207252502441,0.6036765575408936,0.10774697363376617,0.31142377853393555,0.940508246421814,0.6290844678878784,0.08235284686088562,0.014008382335305214,0.011598748154938221,0.6774193644523621,0.21307373046875,1.7594603300094604,0.000225486553972587,0.0026987746823579073,0.004338574595749378,0.0008663933840580285,0.08477630466222763
cfg0002,stripe_target,1,35,0.007675994653254747,8.388672828674316,0.6796833276748657,0.11680937558412552,0.39012134075164795,1.0,0.609878659248352,0.08516784757375717,0.01486496813595295,0.01351528987288475,0.7419354915618896,0.21441650390625,1.8922488689422607,0.00022553915914613754,0.007450455334037542,0.004333090968430042,0.0012336564250290394,0.1469840705394745
cfg0002,stripe_target,1,36,0.015521179884672165,8.47139835357666,0.7412412166595459,0.1236284151673317,0.4333316683769226,1.0,0.5666683316230774,0.08769109100103378,0.015630323439836502,0.014643063768744469,0.8064516186714172,0.2147216796875,1.9273189306259155,0.0002255766885355115,0.015295603312551975,0.004322829190641642,0.0014528452884405851,0.21723325550556183
cfg0003,stripe_target,1,1,0.0026296114083379507,2.574371814727783,0.41591876745224,0.1361001580953598,0.0,0.9903203248977661,0.9903203248977661,0.24591007828712463,0.050430312752723694,0.01303518284112215,0.4516128897666931,0.33807373046875,2.848315954208374,0.00022681875270791352,0.0024027926847338676,0.004146358463913202,0.006512192077934742,0.07565980404615402
cfg0003,stripe_target,1,2,0.006063973065465689,2.783179521560669,0.37272244691848755,0.1277761310338974,0.0,0.9758219122886658,0.9758219122886658,0.22604718804359436,0.04378718510270119,0.011658691801130772,0.3870967626571655,0.37701416015625,2.7664482593536377,0.00022688848548568785,0.005837084725499153,0.004214419983327389,0.003959357738494873,0.12620042264461517
cfg0003,stripe_target,1,3,0.008288402110338211,3.156081199645996,0.35809725522994995,0.1202128455042839,0.0,0.9571001529693604,0.9571001529693604,0.20249144732952118,0.03685440495610237,0.010772720910608768,0.3870967626571655,0.30615234375,2.662682056427002,0.000226879637921229,0.008061522617936134,0.004226542077958584,0.0019807214848697186,0.1495254933834076
cfg0003,stripe_target,1,4,0.008162307552993298,3.7460544109344482,0.37093910574913025,0.11440803855657578,0.012557268142700195,0.935197114944458,0.9226398468017578,0.17706643044948578,0.030549906194210052,0.010488895699381828,0.4193548262119293,0.24127197265625,2.5260300636291504,0.00022687882301397622,0.007935428991913795,0.0042058685794472694,0.000659913057461381,0.1451452076435089
cfg0003,stripe_target,1,5,0.0059499661438167095,4.599109649658203,0.4084234833717346,0.11123839020729065,0.05375629663467407,0.9178971648216248,0.8641408681869507,0.15200141072273254,0.025533195585012436,0.01076118927448988,0.4516128897666931,0.22747802734375,2.345463752746582,0.00022689613979309797,0.00572306988760829,0.004175717942416668,8.856288332026452e-05,0.11519072204828262
cfg0003,stripe_target,1,6,0.0031460761092603207,5.656832218170166,0.46582984924316406,0.11110944300889969,0.11527160555124283,0.9199958443641663,0.8047242164611816,0.1300487369298935,0.022116998210549355,0.011490840464830399,0.5161290168762207,0.2186279296875,2.154576539993286,0.00022689762408845127,0.002919178456068039,0.004152577370405197,0.0003037083661183715,0.07454216480255127
cfg0003,stripe_target,1,7,0.0019139496143907309,6.601267337799072,0.5359510183334351,0.11363675445318222,0.1894260048866272,0.960453987121582,0.7710279822349548,0.11617262661457062,0.020239565521478653,0.012414047494530678,0.6129032373428345,0.2132568359375,2.042357921600342,0.00022693356731906533,0.0016870161052793264,0.004147016443312168,0.0011488177115097642,0.0653008222579956
cfg0003,stripe_target,1,8,0.004106728360056877,7.05072546005249,0.6084173321723938,0.11767492443323135,0.2653496265411377,1.0,0.7346503734588623,0.11311642825603485,0.01955455355346203,0.01339962799102068,0.6774193644523621,0.21417236328125,2.058809757232666,0.00022697313397657126,0.003879755036905408,0.004160583950579166,0.002086620545014739,0.10570454597473145
cfg0003,stripe_target,1,9,0.009877989068627357,7.096136093139648,0.6717966198921204,0.12166962772607803,0.33109572529792786,1.0,0.6689043045043945,0.11634716391563416,0.0195258017629385,0.01419321820139885,0.7419354915618896,0.2138671875,2.130760908126831,0.00022701174020767212,0.009650977328419685,0.004188993945717812,0.00251789391040802,0.16707026958465576
cfg0003,stripe_target,1,10,0.01714998669922352,7.069688320159912,0.7169539332389832,0.12411467730998993,0.37752997875213623,1.0,0.6224700212478638,0.12020003795623779,0.0195641927421093,0.014554314315319061,0.8064516186714172,0.212890625,2.1708147525787354,0.0002270289114676416,0.016922958195209503,0.004222524352371693,0.0023278144653886557,0.22172978520393372
cfg0003,stripe_target,1,11,0.023036906495690346,7.1504902839660645,0.7382016181945801,0.12398677319288254,0.3990222215652466,1.0,0.6009777784347534,0.12136891484260559,0.01921701803803444,0.014232566580176353,0.8064516186714172,0.21429443359375,2.1447596549987793,0.0002270320401294157,0.022809874266386032,0.004250672180205584,0.0017385617829859257,0.2572004795074463
cfg0003,stripe_target,1,12,0.025342214852571487,7.122121334075928,0.7340790629386902,0.12288226932287216,0.39323461055755615,1.0,0.6067653894424438,0.1213487982749939,0.01888478733599186,0.01409314014017582,0.8064516186714172,0.213623046875,2.1534669399261475,0.00022701878333464265,0.02511519566178322,0.004259147215634584,0.0010290828067809343,0.26820623874664307
