config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0065,stripe_target,1,38,0.0068988315761089325,7.899343013763428,0.44745075702667236,0.09958594292402267,0.16298535466194153,0.7804048657417297,0.6174194812774658,0.09131424874067307,0.015797868371009827,0.009864350780844688,0.4838709533214569,0.21710205078125,1.6900166273117065,0.0002271269477205351,0.006671704817563295,0.0047403788194060326,0.0010668571339920163,0.12272463738918304
cfg0065,stripe_target,1,39,0.0020517476368695498,8.636991500854492,0.5709593296051025,0.10581747442483902,0.2951917350292206,0.8984234929084778,0.6032317876815796,0.08384913206100464,0.014868316240608692,0.011235454119741917,0.6451612710952759,0.2119140625,1.6810126304626465,0.00022733313380740583,0.0018244145903736353,0.00474963802844286,0.0023716208525002003,0.06719343364238739
cfg0065,stripe_target,1,40,0.0064604743383824825,8.274568557739258,0.6949887275695801,0.1131165400147438,0.42661648988723755,1.0,0.5733835101127625,0.08037173002958298,0.014235394075512886,0.012700692750513554,0.774193525314331,0.2120361328125,1.8679412603378296,0.0002275339502375573,0.0062329405918717384,0.004759723320603371,0.003789894049987197,0.141933411359787
cfg0065,stripe_target,1,41,0.020340939983725548,8.770864486694336,0.8016061782836914,0.10638187825679779,0.5462023615837097,1.0,0.4537976384162903,0.06801159679889679,0.010736221447587013,0.00967919360846281,0.8709677457809448,0.21435546875,1.7222838401794434,0.0002277042658533901,0.020113235339522362,0.004768919199705124,0.004840105772018433,0.2634948492050171
cfg0065,stripe_target,1,42,0.04061489552259445,6.259415626525879,0.874381422996521,0.07631320506334305,0.6020784378051758,1.0,0.3979215621948242,0.04433692991733551,0.0036514149978756905,0.004118504002690315,0.9032257795333862,0.282470703125,1.7490839958190918,0.0002278161991853267,0.04038707911968231,0.004776084795594215,0.005213662050664425,0.3745144009590149
cfg0066,stripe_target,1,1,0.00043818686390295625,2.6798431873321533,0.4874154329299927,0.1459559202194214,0.0009839460253715515,1.0,0.9990160465240479,0.2573911249637604,0.055473603308200836,0.015160217881202698,0.5161290168762207,0.35797119140625,2.911652088165283,0.0002284239453729242,0.00020976291853003204,0.0026575648225843906,0.0001515004987595603,0.009266896173357964
cfg0066,stripe_target,1,2,0.0003655095642898232,2.8620636463165283,0.4715725779533386,0.1451612114906311,0.0,1.0,1.0,0.24974480271339417,0.05369807034730911,0.01524648442864418,0.5161290168762207,0.30810546875,2.887622356414795,0.00022808529320172966,0.00013742427108809352,0.00280657596886158,0.00044525766861625016,0.023033805191516876
cfg0066,stripe_target,1,3,0.0007718618726357818,3.0775701999664307,0.4616803526878357,0.14330880343914032,0.0012554079294204712,1.0,0.9987446069717407,0.23814184963703156,0.05074502155184746,0.015221920795738697,0.5161290168762207,0.274658203125,2.846296787261963,0.0002278398023918271,0.0005440220702439547,0.002923167310655117,0.00032185856252908707,0.03542989492416382
cfg0066,stripe_target,1,4,0.0010553821921348572,3.3490452766418457,0.46524137258529663,0.14105436205863953,0.0039435699582099915,1.0,0.9960564374923706,0.2233073115348816,0.046959541738033295,0.015297341160476208,0.5161290168762207,0.2642822265625,2.7891101837158203,0.00022784591419622302,0.0008275362197309732,0.003008779603987932,0.00014140846906229854,0.03971266746520996
cfg0066,stripe_target,1,5,0.0010192709742113948,3.69049334526062,0.48290425539016724,0.13865366578102112,0.02696123719215393,1.0,0.9730387926101685,0.20596379041671753,0.042659908533096313,0.015452642925083637,0.5483871102333069,0.2354736328125,2.7095422744750977,0.0002279588661622256,0.0007913120789453387,0.003065897850319743,0.00032081225072033703,0.040940914303064346
cfg0066,stripe_target,1,6,0.0011408909922465682,4.1008687019348145,0.5083940029144287,0.1359313279390335,0.06384921818971634,1.0,0.9361507892608643,0.18709537386894226,0.03813954070210457,0.015566262416541576,0.5806452035903931,0.225830078125,2.607020854949951,0.00022811131202615798,0.0009127796511165798,0.0031028343364596367,0.0006976050790399313,0.049262795597314835
cfg0066,stripe_target,1,7,0.001868060790002346,4.558384418487549,0.5301797986030579,0.1323966234922409,0.10208532214164734,1.0,0.8979146480560303,0.1677698940038681,0.033686563372612,0.015381594188511372,0.6129032373428345,0.21807861328125,2.4833273887634277,0.00022818718571215868,0.0016398736042901874,0.003126472234725952,0.0006815516389906406,0.06374290585517883
cfg0066,stripe_target,1,8,0.0027073854580521584,5.031124114990234,0.5402225255966187,0.1277436763048172,0.13272128999233246,1.0,0.8672786951065063,0.1494564712047577,0.02953406237065792,0.01485324464738369,0.6129032373428345,0.21978759765625,2.342404842376709,0.0002281232737004757,0.0024792621843516827,0.0031402879394590855,0.0003586445818655193,0.07490858435630798
cfg0066,stripe_target,1,9,0.002993003698065877,5.470170974731445,0.5348504185676575,0.12189958244562149,0.15068694949150085,1.0,0.8493130207061768,0.13358870148658752,0.025813335552811623,0.013828299008309841,0.6129032373428345,0.21636962890625,2.1936516761779785,0.00022796272241976112,0.0027650410775095224,0.0031447988003492355,0.00012828869512304664,0.07704363763332367
cfg0066,stripe_target,1,10,0.0026577624958008528,5.799058437347412,0.5136721730232239,0.11501456797122955,0.1420038640499115,0.9900452494621277,0.8480414152145386,0.12121549248695374,0.022567851468920708,0.012530282139778137,0.5806452035903931,0.21722412109375,2.0520942211151123,0.000227750075282529,0.0024300124496221542,0.003137802705168724,0.0002845788258127868,0.07180895656347275
cfg0066,stripe_target,1,11,0.0022657187655568123,5.907792091369629,0.47980862855911255,0.10757719725370407,0.11552654206752777,0.946255624294281,0.830729067325592,0.11235681921243668,0.019817810505628586,0.01098327711224556,0.5483871102333069,0.21527099609375,1.957740306854248,0.000227532975259237,0.002038185717537999,0.003113849787041545,0.0008710110560059547,0.06863835453987122
cfg0066,stripe_target,1,12,0.00269283726811409,5.696197032928467,0.44096246361732483,0.10051477700471878,0.07992388308048248,0.9058286547660828,0.8259047865867615,0.1062808632850647,0.017632577568292618,0.009507760405540466,0.4838709533214569,0.21875,1.9376943111419678,0.0002273437421536073,0.0024654935114085674,0.0030687260441482067,0.0014759644400328398,0.07959341257810593
cfg0066,stripe_target,1,13,0.004256201442331076,5.238081455230713,0.4072756767272949,0.09475693106651306,0.035119637846946716,0.8707261681556702,0.8356065154075623,0.10253602266311646,0.016038205474615097,0.008276067674160004,0.4516128897666931,0.2166748046875,1.9660412073135376,0.00022718997206538916,0.004029011353850365,0.0029973608907312155,0.0015547893708571792,0.10123521834611893
cfg0066,stripe_target,1,14,0.006079202517867088,4.715480804443359,0.3867306411266327,0.09088585525751114,0.004095233976840973,0.8426789045333862,0.8385836482048035,0.10068685561418533,0.015042677521705627,0.007366430014371872,0.4193548262119293,0.2218017578125,2.0139658451080322,0.00022713109501637518,0.005852071568369865,0.0029007026460021734,0.001122199697420001,0.12014376372098923
cfg0066,stripe_target,1,15,0.006955128163099289,4.2595367431640625,0.38392919301986694,0.08918756246566772,0.0,0.822758138179779,0.822758138179779,0.10093899816274643,0.014677666127681732,0.006875385530292988,0.4193548262119293,0.2218017578125,2.0635337829589844,0.0002271683479193598,0.006727959960699081,0.0027800840325653553,0.0005338600603863597,0.1266704797744751
cfg0066,stripe_target,1,16,0.006274572107940912,3.9066803455352783,0.400561660528183,0.08984515070915222,0.001383662223815918,0.8248699307441711,0.8234862685203552,0.10441312193870544,0.015026775188744068,0.006765112746506929,0.4516128897666931,0.21551513671875,2.1165924072265625,0.00022723842994309962,0.006047333590686321,0.0026443349197506905,0.0001502226514276117,0.11694227159023285
cfg0066,stripe_target,1,17,0.0043341899290680885,3.6405208110809326,0.4357539415359497,0.09297392517328262,0.03128500282764435,0.8512056469917297,0.8199206590652466,0.11231464147567749,0.016198275610804558,0.0070543428882956505,0.4838709533214569,0.22027587890625,2.207184076309204,0.0002273618447361514,0.004106828011572361,0.002505728043615818,0.00023113263887353241,0.09281684458255768
cfg0066,stripe_target,1,18,0.002282411325722933,3.430004358291626,0.4859870672225952,0.09853345155715942,0.07821962237358093,0.9155248999595642,0.8373053073883057,0.12491396814584732,0.018300451338291168,0.007710844278335571,0.5161290168762207,0.24554443359375,2.3244833946228027,0.0002275285660289228,0.002054882701486349,0.0023750043474137783,0.0008546012104488909,0.06557145714759827
cfg0066,stripe_target,1,19,0.0016763120656833053,3.255091905593872,0.5447255969047546,0.10611747205257416,0.13354891538619995,1.0,0.8664510846138,0.14106157422065735,0.02137405425310135,0.00877401139587164,0.5806452035903931,0.2529296875,2.4510793685913086,0.00022770589566789567,0.0014486061409115791,0.0022687751334160566,0.0017887372523546219,0.06285308301448822
cfg0066,stripe_target,1,20,0.003597717732191086,3.116837978363037,0.6027041673660278,0.11476282775402069,0.1484069973230362,1.0,0.851593017578125,0.1589776873588562,0.025280669331550598,0.0100373150780797,0.6451612710952759,0.258544921875,2.570268154144287,0.00022786430781707168,0.0033698533661663532,0.0021928539499640465,0.0025005247443914413,0.10321259498596191
cfg0066,stripe_target,1,21,0.007663433905690908,3.0282814502716064,0.6501018404960632,0.12294180691242218,0.16219644248485565,1.0,0.8378035426139832,0.1765083372592926,0.029554054141044617,0.011287163011729717,0.7096774578094482,0.249267578125,2.659884214401245,0.00022795467521063983,0.007435479201376438,0.002153221983462572,0.0025785034522414207,0.15649659931659698
cfg0066,stripe_target,1,22,0.012034812942147255,2.9777560234069824,0.6791476011276245,0.12939418852329254,0.17148275673389435,1.0,0.8285172581672668,0.19173872470855713,0.033678021281957626,0.012337560765445232,0.7419354915618896,0.25665283203125,2.714723587036133,0.00022794533288106322,0.011806868016719818,0.0021533267572522163,0.0020552317146211863,0.19627082347869873
cfg0066,stripe_target,1,23,0.014600217342376709,2.9195144176483154,0.6856011152267456,0.13460341095924377,0.16121619939804077,1.0,0.8387838006019592,0.20539720356464386,0.03786265105009079,0.013218973763287067,0.7419354915618896,0.275390625,2.755814552307129,0.00022784798056818545,0.014372369274497032,0.002192987594753504,0.0012390855699777603,0.2143743336200714
cfg0066,stripe_target,1,24,0.014070549048483372,2.839489221572876,0.667993426322937,0.1389956772327423,0.13062337040901184,1.0,0.8693766593933105,0.21810242533683777,0.04221085458993912,0.014059062115848064,0.7096774578094482,0.3055419921875,2.8021326065063477,0.00022768930648453534,0.01384285930544138,0.002268664538860321,0.0004934568423777819,0.20744428038597107
cfg0066,stripe_target,1,25,0.010520067065954208,2.7486603260040283,0.626698911190033,0.14172309637069702,0.08984512090682983,1.0,0.9101548790931702,0.22834470868110657,0.04610956460237503,0.014528247527778149,0.6774193644523621,0.29144287109375,2.843400716781616,0.00022749521303921938,0.01029257196933031,0.002376099582761526,0.00013360042066778988,0.17475461959838867
cfg0066,stripe_target,1,26,0.00543542206287384,2.6761274337768555,0.5642115473747253,0.141392320394516,0.03236670047044754,1.0,0.9676333069801331,0.2335606962442398,0.04841645061969757,0.014375127851963043,0.6129032373428345,0.29510498046875,2.856389284133911,0.00022728907060809433,0.005208132788538933,0.0025066821835935116,0.0003628637350630015,0.11814748495817184
cfg0066,stripe_target,1,27,0.00128213653806597,2.635566473007202,0.48599064350128174,0.13800950348377228,0.0,0.9963005781173706,0.9963005781173706,0.2332817018032074,0.04863199591636658,0.013638128526508808,0.5161290168762207,0.33172607421875,2.8358712196350098,0.00022708870528731495,0.0010550478473305702,0.002648291178047657,0.0011952287750318646,0.04300922900438309
cfg0066,stripe_target,1,28,0.0006193073932081461,2.6140365600585938,0.4001537561416626,0.1327091008424759,0.0,0.9134587049484253,0.9134587049484253,0.22847354412078857,0.047121562063694,0.012566443532705307,0.4193548262119293,0.3536376953125,2.7975821495056152,0.00022693045320920646,0.0003923769691027701,0.002789385849609971,0.0023761214688420296,0.04681495577096939
cfg0066,stripe_target,1,29,0.004915690515190363,2.618586540222168,0.3165552616119385,0.12614889442920685,0.0,0.8484460711479187,0.8484460711479187,0.21946170926094055,0.04402735084295273,0.011368357576429844,0.35483869910240173,0.30303955078125,2.742034435272217,0.00022677579545415938,0.004688914865255356,0.002916419878602028,0.0034161019138991833,0.13717448711395264
cfg0066,stripe_target,1,30,0.013532288372516632,2.6684210300445557,0.24535340070724487,0.11890386044979095,0.0,0.8008418083190918,0.8008418083190918,0.20646993815898895,0.03968322277069092,0.010195907205343246,0.25806450843811035,0.36041259765625,2.664584159851074,0.0002266950614284724,0.01330559328198433,0.0030232733115553856,0.003864190075546503,0.22027745842933655
cfg0066,stripe_target,1,31,0.023717861622571945,2.7864298820495605,0.19514766335487366,0.11171770840883255,0.0,0.7634954452514648,0.7634954452514648,0.19032469391822815,0.0347529798746109,0.00924807507544756,0.22580644488334656,0.30157470703125,2.567183256149292,0.00022665057622361928,0.023491211235523224,0.0031052520498633385,0.003584899939596653,0.28600820899009705
cfg0066,stripe_target,1,32,0.03184410184621811,2.9904818534851074,0.17155064642429352,0.10589462518692017,0.0,0.7378000020980835,0.7378000020980835,0.1737222671508789,0.030392127111554146,0.008541969582438469,0.19354838132858276,0.30615234375,2.4720828533172607,0.00022666339646093547,0.03161744028329849,0.0031630205921828747,0.0027492751833051443,0.326968789100647
cfg0066,stripe_target,1,33,0.03495464101433754,3.3033788204193115,0.17750900983810425,0.10224581509828568,0.0,0.7239717245101929,0.7239717245101929,0.15866345167160034,0.02720513939857483,0.008249451406300068,0.19354838132858276,0.29986572265625,2.403987169265747,0.00022670227917842567,0.03472793847322464,0.003200523555278778,0.0016787013737484813,0.3383570909500122
cfg0066,stripe_target,1,34,0.03186091035604477,3.780198097229004,0.21410532295703888,0.100230373442173,0.0,0.7222113013267517,0.7222113013267517,0.1435750275850296,0.0245414599776268,0.008290705271065235,0.25806450843811035,0.24267578125,2.319312334060669,0.00022680390975438058,0.03163410723209381,0.0032224091701209545,0.0007221476407721639,0.31806230545043945
cfg0066,stripe_target,1,35,0.023583386093378067,4.489922523498535,0.2794243097305298,0.09973759204149246,0.0,0.748366117477417,0.748366117477417,0.1281597912311554,0.02203165926039219,0.008703760802745819,0.32258063554763794,0.2293701171875,2.182936191558838,0.00022692920174449682,0.02335645630955696,0.0032317969016730785,0.00018139713210985065,0.26666879653930664
cfg0066,stripe_target,1,36,0.013116775080561638,5.426518440246582,0.3685974180698395,0.10136722028255463,0.02135540544986725,0.8010435700416565,0.7796881794929504,0.11397305876016617,0.019976051524281502,0.009587818756699562,0.4193548262119293,0.2186279296875,2.00435733795166,0.00022708439792040735,0.012889690697193146,0.003230172675102949,0.00025040010223165154,0.18766295909881592
cfg0066,stripe_target,1,37,0.004573503043502569,6.388360023498535,0.4746220111846924,0.10523641854524612,0.12814420461654663,0.8912054896354675,0.7630612850189209,0.10229558497667313,0.018476244062185287,0.010692703537642956,0.5161290168762207,0.220703125,1.8170990943908691,0.00022727198665961623,0.004346230998635292,0.0032177413813769817,0.0009533184347674251,0.09538637101650238
cfg0066,stripe_target,1,38,0.0018700601067394018,6.9332780838012695,0.5885838270187378,0.11090684682130814,0.24289532005786896,1.0,0.7571046948432922,0.09507600963115692,0.017502833157777786,0.012070448137819767,0.6451612710952759,0.21722412109375,1.8560043573379517,0.00022747341427020729,0.001642586663365364,0.003193180076777935,0.002095002681016922,0.0665023922920227
cfg0066,stripe_target,1,39,0.007264626212418079,7.1364569664001465,0.6998887658119202,0.11679263412952423,0.35513412952423096,1.0,0.644865870475769,0.09174111485481262,0.016664767637848854,0.013242805376648903,0.774193525314331,0.21514892578125,1.9428993463516235,0.00022766544134356081,0.007036960683763027,0.003153285477310419,0.0032742468174546957,0.1522447168827057
cfg0066,stripe_target,1,40,0.02021102048456669,8.176018714904785,0.7920559644699097,0.11047954112291336,0.4542910158634186,1.0,0.5457090139389038,0.07942362129688263,0.013285916298627853,0.010603153146803379,0.8387097120285034,0.22467041015625,1.7783572673797607,0.0002278214378748089,0.0199831984937191,0.0030985018238425255,0.004055570345371962,0.2614275813102722
cfg0066,stripe_target,1,41,0.037239447236061096,7.016797065734863,0.8517320156097412,0.08682651817798615,0.5014911890029907,1.0,0.4985088109970093,0.06031501293182373,0.006914617959409952,0.005625193472951651,0.8709677457809448,0.28662109375,1.780095100402832,0.00022790959337726235,0.037011537700891495,0.0030295115429908037,0.004195632413029671,0.3558292090892792
cfg0066,stripe_target,1,42,0.05319235101342201,5.400845050811768,0.8871503472328186,0.0731189176440239,0.49908822774887085,1.0,0.5009117722511292,0.050418004393577576,0.004403441213071346,0.0036681604105979204,0.9032257795333862,0.3212890625,1.7936981916427612,0.00022791516676079482,0.052964434027671814,0.002948459703475237,0.0037053730338811874,0.4241320788860321
cfg0067,stripe_target,1,1,0.00043818686390295625,2.707934617996216,0.48741018772125244,0.14517344534397125,0.00779774971306324,1.0,0.9922022223472595,0.25521227717399597,0.0545814111828804,0.015024621039628983,0.5161290168762207,0.3564453125,2.9043760299682617,0.0002284239453729242,0.00020976291853003204,0.0037415488623082638,0.0001515004987595603,0.009312208741903305
cfg0067,stripe_target,1,2,0.00036669644759967923,2.9354965686798096,0.47157061100006104,0.1434173882007599,0.013182755559682846,1.0,0.9868172407150269,0.2447408139705658,0.051726579666137695,0.014969754964113235,0.5161290168762207,0.30438232421875,2.870251417160034,0.00022808529320172966,0.00013861113984603435,0.003838434349745512,0.00044479957432486117,0.023191170766949654
cfg0067,stripe_target,1,3,0.0007827426306903362,3.216477155685425,0.4616919159889221,0.14058031141757965,0.02237553894519806,1.0,0.9776244759559631,0.22998572885990143,0.04771370440721512,0.014851616695523262,0.5161290168762207,0.26953125,2.8149962425231934,0.00022784157772548497,0.0005549010820686817,0.0038929986767470837,0.0003210997092537582,0.03585744649171829
cfg0067,stripe_target,1,4,0.0010898547479882836,3.5784361362457275,0.46526777744293213,0.1374664306640625,0.0364198163151741,1.0,0.9635801911354065,0.2119983434677124,0.043065767735242844,0.014839120209217072,0.5161290168762207,0.25732421875,2.734757661819458,0.00022784464817959815,0.0008620100561529398,0.003916474990546703,0.0001414917642250657,0.040886007249355316
cfg0067,stripe_target,1,5,0.0010959453647956252,4.04159688949585,0.4829431176185608,0.13444766402244568,0.07227669656276703,1.0,0.9277232885360718,0.19185705482959747,0.03822238743305206,0.014988691546022892,0.5483871102333069,0.2303466796875,2.6339645385742188,0.0002279588661622256,0.0008679864695295691,0.003922098316252232,0.0003224214306101203,0.04337136447429657
cfg0067,stripe_target,1,6,0.0012790976325049996,4.6099467277526855,0.5084480047225952,0.1314048022031784,0.12287550419569016,1.0,0.8771244883537292,0.17082376778125763,0.03352366015315056,0.015067157335579395,0.5806452035903931,0.2210693359375,2.5042724609375,0.00022810851805843413,0.001050989143550396,0.003921511583030224,0.0007010041153989732,0.05277220904827118
cfg0067,stripe_target,1,7,0.002083738800138235,5.261219024658203,0.5302654504776001,0.12781621515750885,0.15080991387367249,1.0,0.8491901159286499,0.15047882497310638,0.029216861352324486,0.014931303448975086,0.6129032373428345,0.2152099609375,2.3533267974853516,0.00022818415891379118,0.001855554641224444,0.0039231544360518456,0.0006868077907711267,0.0677860677242279
cfg0067,stripe_target,1,8,0.003011685097590089,5.949830055236816,0.540351390838623,0.12330193817615509,0.16573527455329895,1.0,0.8342647552490234,0.13275428116321564,0.025443989783525467,0.014348073862493038,0.6129032373428345,0.2164306640625,2.1900932788848877,0.000228112970944494,0.002783572068437934,0.003931721672415733,0.0003636881010606885,0.07947389781475067
cfg0067,stripe_target,1,9,0.0033884525764733553,6.598916053771973,0.5350216627120972,0.11769241094589233,0.16661888360977173,0.9817255735397339,0.8151066899299622,0.11936451494693756,0.022216279059648514,0.01338968239724636,0.6129032373428345,0.21368408203125,2.041886329650879,0.00022794693359173834,0.0031605055555701256,0.0039469655603170395,0.00013026381202507764,0.08279436826705933
cfg0067,stripe_target,1,10,0.0031357065308839083,7.072465896606445,0.513885498046875,0.11107692867517471,0.15273945033550262,0.9246503114700317,0.7719108462333679,0.11078469455242157,0.01947995088994503,0.012042051181197166,0.5806452035903931,0.2139892578125,1.9360456466674805,0.0002277358726132661,0.0029079706873744726,0.00396505743265152,0.00028102315263822675,0.07960528135299683
cfg0067,stripe_target,1,11,0.0028071824926882982,7.18174409866333,0.4800634980201721,0.1038941964507103,0.12673208117485046,0.8725199699401855,0.7457878589630127,0.10525941848754883,0.017178136855363846,0.010538619942963123,0.5483871102333069,0.21295166015625,1.8768494129180908,0.00022751439246349037,0.0025796680711209774,0.00397901888936758,0.0008608733769506216,0.07830429077148438
cfg0067,stripe_target,1,12,0.003271433524787426,6.843244552612305,0.4412255883216858,0.09694967418909073,0.09559354186058044,0.8284574747085571,0.7328639030456543,0.10116659104824066,0.015275956131517887,0.009108087047934532,0.4838709533214569,0.2149658203125,1.8821759223937988,0.00022732350043952465,0.0030441100243479013,0.003979537636041641,0.0014623181195929646,0.08829580247402191
cfg0067,stripe_target,1,13,0.0048449477180838585,6.224656581878662,0.4074855446815491,0.09110920876264572,0.06352968513965607,0.7922713756561279,0.7287417054176331,0.09752928465604782,0.013762535527348518,0.007877198979258537,0.4516128897666931,0.2144775390625,1.9147531986236572,0.0002271689590997994,0.004617778584361076,0.003957800101488829,0.001543860649690032,0.10746803879737854
cfg0067,stripe_target,1,14,0.0066592455841600895,5.583241939544678,0.38683009147644043,0.08693771064281464,0.03202446550130844,0.7657806277275085,0.7337561845779419,0.0941019058227539,0.012651760131120682,0.006993653252720833,0.4193548262119293,0.2178955078125,1.9547252655029297,0.00022711098426952958,0.006432134658098221,0.003912285435944796,0.0011164791649207473,0.12461385130882263
cfg0067,stripe_target,1,15,0.007512585259974003,5.057453155517578,0.3838823437690735,0.08476967364549637,0.01882663369178772,0.7500771880149841,0.731250524520874,0.09152645617723465,0.0120109673589468,0.006475785281509161,0.4193548262119293,0.2169189453125,1.9755582809448242,0.0002271367411594838,0.007285448722541332,0.0038400329649448395,0.0005328102852217853,0.13053040206432343
cfg0067,stripe_target,1,16,0.006795439403504133,4.655953884124756,0.4003582000732422,0.08488418906927109,0.025990672409534454,0.76011723279953,0.7341265678405762,0.09139039367437363,0.011968141421675682,0.006343103479593992,0.4516128897666931,0.2127685546875,2.001723289489746,0.00022720693959854543,0.006568232551217079,0.0037471302784979343,0.0001527946733403951,0.12108653038740158
cfg0067,stripe_target,1,17,0.004803447052836418,4.329023361206055,0.43540462851524353,0.08752366155385971,0.053208597004413605,0.8062413334846497,0.7530327439308167,0.09588757157325745,0.012683020904660225,0.006619574036449194,0.4838709533214569,0.2147216796875,2.0657973289489746,0.00022732600336894393,0.004576120991259813,0.0036434459034353495,0.0002369103312958032,0.09822744876146317
cfg0067,stripe_target,1,18,0.002685693558305502,4.032710552215576,0.48552584648132324,0.09273204207420349,0.09726632386445999,0.8774449229240417,0.7801786065101624,0.10611911118030548,0.01429901272058487,0.007242625579237938,0.5161290168762207,0.23077392578125,2.1782755851745605,0.00022748667106498033,0.002458206843584776,0.0035412574652582407,0.0008643336477689445,0.07298626750707626
cfg0067,stripe_target,1,19,0.002003667876124382,3.7612433433532715,0.5442095994949341,0.10011803358793259,0.15157856047153473,0.9612265229225159,0.8096479773521423,0.12111338973045349,0.016878927126526833,0.008231528103351593,0.5806452035903931,0.23736572265625,2.3178868293762207,0.00022766357869841158,0.001776004210114479,0.0034549105912446976,0.0018045655451714993,0.06922385096549988
cfg0067,stripe_target,1,20,0.0038492721505463123,3.5348880290985107,0.6022223234176636,0.1087309941649437,0.17231611907482147,1.0,0.8276838660240173,0.13857150077819824,0.020324401557445526,0.009453663602471352,0.6451612710952759,0.24200439453125,2.4554619789123535,0.0002278145111631602,0.0036214576102793217,0.003393455408513546,0.002524330047890544,0.10479450225830078
cfg0067,stripe_target,1,21,0.007853401824831963,3.3797407150268555,0.649786114692688,0.11708654463291168,0.16935469210147858,1.0,0.8306453227996826,0.15607024729251862,0.02424996718764305,0.010677727870643139,0.7096774578094482,0.2347412109375,2.5650830268859863,0.00022790020739194006,0.007625501602888107,0.003364725038409233,0.002608582377433777,0.15638774633407593
cfg0067,stripe_target,1,22,0.012185297906398773,3.2925994396209717,0.6790847182273865,0.12373588234186172,0.16358010470867157,1.0,0.8364198803901672,0.17143051326274872,0.02808244153857231,0.011708787642419338,0.7419354915618896,0.2425537109375,2.6309566497802734,0.0002278901811223477,0.011957407929003239,0.003371643600985408,0.0020867909770458937,0.19616149365901947
cfg0067,stripe_target,1,23,0.014730675145983696,3.2167723178863525,0.6857063174247742,0.1288219392299652,0.1535191386938095,1.0,0.8464808464050293,0.18473994731903076,0.031835347414016724,0.012507304549217224,0.7419354915618896,0.25921630859375,2.6798815727233887,0.00022778837592341006,0.014502886682748795,0.0034129994455724955,0.0012668666895478964,0.21439231932163239
cfg0067,stripe_target,1,24,0.01419222354888916,3.122997522354126,0.6681681871414185,0.13286373019218445,0.1389026641845703,1.0,0.8610973358154297,0.19671478867530823,0.035646840929985046,0.013250112533569336,0.7096774578094482,0.2860107421875,2.725215196609497,0.00022762992011848837,0.013964593410491943,0.0034837028943002224,0.0005131404614076018,0.20760810375213623
cfg0067,stripe_target,1,25,0.01063506118953228,3.0233511924743652,0.6268815398216248,0.13512344658374786,0.1205868199467659,1.0,0.8794131875038147,0.20594093203544617,0.03899813070893288,0.013643880374729633,0.6774193644523621,0.27423095703125,2.76116681098938,0.0002274343860335648,0.010407626628875732,0.003575432114303112,0.0001423517824150622,0.1750575602054596
cfg0067,stripe_target,1,26,0.005539582576602697,2.9520421028137207,0.5644088983535767,0.1343720704317093,0.09987592697143555,1.0,0.9001240730285645,0.2102942317724228,0.0408896803855896,0.013401594944298267,0.6129032373428345,0.2747802734375,2.7675812244415283,0.00022722632274962962,0.005312356166541576,0.003676560241729021,0.00035965011920779943,0.11858703196048737
cfg0067,stripe_target,1,27,0.0013705352321267128,2.918846368789673,0.4862213730812073,0.13076236844062805,0.04186699539422989,0.999203085899353,0.9573360681533813,0.20957422256469727,0.040998078882694244,0.012627470307052135,0.5483871102333069,0.251220703125,2.740851402282715,0.00022703160357195884,0.0011435035848990083,0.003776539582759142,0.0011810612631961703,0.044909100979566574
cfg0067,stripe_target,1,28,0.0006922977045178413,2.9105114936828613,0.40035849809646606,0.1253221184015274,0.0,0.9238487482070923,0.9238487482070923,0.20458069443702698,0.03960523009300232,0.011571369133889675,0.4516128897666931,0.26239013671875,2.6972763538360596,0.00022687001910526305,0.0004654276999644935,0.003865349106490612,0.0023541345726698637,0.04759994149208069
cfg0067,stripe_target,1,29,0.0049833375960588455,2.931760311126709,0.3166501820087433,0.11880679428577423,0.0,0.8587530255317688,0.8587530255317688,0.19579680263996124,0.036913394927978516,0.010470349341630936,0.35483869910240173,0.27880859375,2.64225435256958,0.00022672113846056163,0.004756616428494453,0.003935127053409815,0.0033909224439412355,0.1367271989583969
cfg0067,stripe_target,1,30,0.013614321127533913,3.0014922618865967,0.2452039271593094,0.1119435578584671,0.0,0.7998861074447632,0.7998861074447632,0.18372279405593872,0.033321209251880646,0.009381248615682125,0.29032257199287415,0.2591552734375,2.568560838699341,0.00022663219715468585,0.013387689366936684,0.003986647352576256,0.003839395008981228,0.21990251541137695
cfg0067,stripe_target,1,31,0.02383590303361416,3.1478264331817627,0.19465264678001404,0.10540597885847092,0.0,0.7493583559989929,0.7493583559989929,0.16914646327495575,0.029354210942983627,0.008538849651813507,0.22580644488334656,0.27960205078125,2.4732418060302734,0.00022659209207631648,0.023609310388565063,0.004018914885818958,0.003562211524695158,0.285738468170166
cfg0067,stripe_target,1,32,0.03201119229197502,3.398442506790161,0.17084342241287231,0.1001238226890564,0.0,0.7091880440711975,0.7091880440711975,0.1539318561553955,0.02578709088265896,0.008004143834114075,0.19354838132858276,0.282958984375,2.375417709350586,0.00022659747628495097,0.03178459405899048,0.00403733691200614,0.0027299474459141493,0.32680878043174744
