config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0002,stripe_target,1,11,0.002953264629468322,5.417354583740234,0.47605398297309875,0.10440126806497574,0.11649509519338608,0.9199944734573364,0.8034994006156921,0.11856136471033096,0.01846717856824398,0.010055894032120705,0.5161290168762207,0.22039794921875,2.1149024963378906,0.00022750241623725742,0.002725762315094471,0.003394606988877058,0.0008724727085791528,0.0797368586063385
cfg0002,stripe_target,1,12,0.0034928731620311737,5.052088260650635,0.43879586458206177,0.09809554368257523,0.08330857753753662,0.8680976629257202,0.7847890853881836,0.11498353630304337,0.01679953932762146,0.008699802681803703,0.4838709533214569,0.21746826171875,2.112395763397217,0.00022731575882062316,0.0032655573450028896,0.0033704007510095835,0.0014029900776222348,0.09054151177406311
cfg0002,stripe_target,1,13,0.0049987733364105225,4.649953365325928,0.4081696569919586,0.09291493147611618,0.054965704679489136,0.8284947276115417,0.773529052734375,0.11067314445972443,0.015418748371303082,0.007604870013892651,0.4516128897666931,0.21746826171875,2.1224465370178223,0.00022717112733516842,0.004771602340042591,0.0033166646026074886,0.001407914562150836,0.10859589278697968
cfg0002,stripe_target,1,14,0.006514380685985088,4.302361488342285,0.3916432857513428,0.08942262083292007,0.03853367269039154,0.8062065839767456,0.7676728963851929,0.10600326210260391,0.014413343742489815,0.006847462151199579,0.4193548262119293,0.22821044921875,2.1202516555786133,0.00022712165082339197,0.006287259049713612,0.0032302020117640495,0.0009620756609365344,0.12260693311691284
cfg0002,stripe_target,1,15,0.006940749939531088,4.038299083709717,0.39321693778038025,0.08803890645503998,0.03828446567058563,0.8108906745910645,0.7726061940193176,0.10238520801067352,0.013952711597084999,0.006554920691996813,0.4193548262119293,0.22979736328125,2.1100597381591797,0.0002271581324748695,0.006713591981679201,0.003120170207694173,0.00042194611160084605,0.12448922544717789
cfg0002,stripe_target,1,16,0.005870283115655184,3.835949659347534,0.41391152143478394,0.08914615213871002,0.053663142025470734,0.8402535319328308,0.7865903973579407,0.10249980539083481,0.014262198470532894,0.006625707261264324,0.4516128897666931,0.22137451171875,2.1267447471618652,0.00022722961148247123,0.005643053445965052,0.002994794398546219,0.00012905847688671201,0.11129197478294373
cfg0002,stripe_target,1,17,0.003813020419329405,3.655730724334717,0.45205408334732056,0.09299686551094055,0.08294793963432312,0.8895535469055176,0.8066055774688721,0.10895944386720657,0.015564540401101112,0.0070913610979914665,0.4838709533214569,0.23223876953125,2.1934690475463867,0.00022735689708497375,0.0035856636241078377,0.002869887975975871,0.0003112380509264767,0.08639298379421234
cfg0002,stripe_target,1,18,0.002038167556747794,3.4772937297821045,0.5031343102455139,0.09947441518306732,0.12686900794506073,0.9532013535499573,0.8263323307037354,0.12234975397586823,0.018002331256866455,0.007998834364116192,0.5483871102333069,0.22900390625,2.3116202354431152,0.00022751644428353757,0.0018106510397046804,0.0027600256726145744,0.0009845615131780505,0.06369726359844208
cfg0002,stripe_target,1,19,0.0019967027474194765,3.3096654415130615,0.5595211982727051,0.10788538306951523,0.13739868998527527,1.0,0.8626012802124023,0.14033201336860657,0.02155173011124134,0.009175819344818592,0.6129032373428345,0.23175048828125,2.4509928226470947,0.00022768168128095567,0.0017690210370346904,0.0026797400787472725,0.001829382497817278,0.07090725004673004
cfg0002,stripe_target,1,20,0.0043424637988209724,3.1784534454345703,0.6113812327384949,0.1168939620256424,0.14559441804885864,1.0,0.8544055819511414,0.15968549251556396,0.02589242346584797,0.01050738524645567,0.6774193644523621,0.2291259765625,2.5759449005126953,0.0002278153842780739,0.004114648327231407,0.002637552097439766,0.0023128222674131393,0.1137547641992569
cfg0002,stripe_target,1,21,0.008156031370162964,3.097780227661133,0.6494177579879761,0.12487973272800446,0.15285703539848328,1.0,0.8471429347991943,0.1774931102991104,0.03040614165365696,0.011811671778559685,0.7096774578094482,0.2484130859375,2.6600394248962402,0.00022786429326515645,0.007928167469799519,0.002637021243572235,0.0021693864837288857,0.1597003936767578
cfg0002,stripe_target,1,22,0.011454256251454353,3.0461783409118652,0.6671949625015259,0.1310056895017624,0.15650057792663574,1.0,0.8434994220733643,0.19225984811782837,0.03462802991271019,0.012824817560613155,0.7096774578094482,0.2838134765625,2.7146310806274414,0.0002278180472785607,0.011226437985897064,0.0026782648637890816,0.001552089350298047,0.1887252777814865
cfg0002,stripe_target,1,23,0.012483595870435238,2.989387035369873,0.6617729067802429,0.1356211155653,0.15201731026172638,1.0,0.8479827046394348,0.20446056127548218,0.03859279304742813,0.01369632501155138,0.7096774578094482,0.28204345703125,2.756486415863037,0.00022769649513065815,0.012255899608135223,0.002757988404482603,0.0007983633549883962,0.19468547403812408
cfg0002,stripe_target,1,24,0.010601879097521305,2.9252841472625732,0.6327243447303772,0.13847516477108002,0.11729279160499573,1.0,0.8827072381973267,0.21363131701946259,0.041971124708652496,0.014189645648002625,0.6774193644523621,0.28900146484375,2.793159008026123,0.00022752824588678777,0.010374350473284721,0.002865852788090706,0.0002511466736905277,0.1754925698041916
cfg0002,stripe_target,1,25,0.006576016545295715,2.8778603076934814,0.5817437171936035,0.1384235918521881,0.0771915391087532,1.0,0.9228084683418274,0.2177644968032837,0.04385937750339508,0.014132809825241566,0.6451612710952759,0.26031494140625,2.80177640914917,0.00022732856450602412,0.006348688155412674,0.0029919652733951807,0.00017501605907455087,0.1318628489971161
cfg0002,stripe_target,1,26,0.0023653004318475723,2.8706581592559814,0.5132651329040527,0.13501456379890442,0.018129872158169746,1.0,0.9818701148033142,0.21587634086608887,0.04360175505280495,0.013442089781165123,0.5483871102333069,0.3004150390625,2.779041051864624,0.00022713153157383204,0.002138169016689062,0.0031211364548653364,0.0006832588696852326,0.0678323432803154
cfg0002,stripe_target,1,27,0.00041568721644580364,2.8956756591796875,0.43460309505462646,0.12920871376991272,0.0,0.9679256677627563,0.9679256677627563,0.20883026719093323,0.04153212532401085,0.012373561039566994,0.4838709533214569,0.269775390625,2.7274181842803955,0.00022695210645906627,0.00018873510998673737,0.003240184858441353,0.0016494415467604995,0.023370439186692238
cfg0002,stripe_target,1,28,0.0025716961827129126,2.952517032623291,0.35515791177749634,0.12200432270765305,0.0,0.8882031440734863,0.8882031440734863,0.19753196835517883,0.03810744732618332,0.011110401712357998,0.3870967626571655,0.29144287109375,2.661198377609253,0.00022680526308249682,0.0023448909632861614,0.0033386412542313337,0.0026742995250970125,0.09751708805561066
cfg0002,stripe_target,1,29,0.008941452018916607,3.0571200847625732,0.2851948142051697,0.11427192389965057,0.0,0.824591875076294,0.824591875076294,0.18277037143707275,0.03382384032011032,0.009889476001262665,0.32258063554763794,0.26995849609375,2.5759782791137695,0.0002266870142193511,0.008714765310287476,0.0034108497202396393,0.0032725175842642784,0.17773783206939697
cfg0002,stripe_target,1,30,0.017488526180386543,3.2302186489105225,0.23386773467063904,0.10696668177843094,0.0,0.7693556547164917,0.7693556547164917,0.16571617126464844,0.02937205880880356,0.00890385638922453,0.25806450843811035,0.28643798828125,2.4734044075012207,0.00022663612617179751,0.017261890694499016,0.003457180690020323,0.0032005514949560165,0.24330294132232666
cfg0002,stripe_target,1,31,0.024947820231318474,3.4979653358459473,0.20779427886009216,0.10092215985059738,0.0,0.7245994806289673,0.7245994806289673,0.14785346388816833,0.025363683700561523,0.00820102822035551,0.22580644488334656,0.28338623046875,2.3593602180480957,0.00022662870469503105,0.024721192196011543,0.003484092652797699,0.0025513179134577513,0.2860428988933563
cfg0002,stripe_target,1,32,0.02839486300945282,3.890721559524536,0.21061204373836517,0.0967232808470726,0.0,0.6920799612998962,0.6920799612998962,0.13049708306789398,0.022141776978969574,0.007869334891438484,0.25806450843811035,0.23504638671875,2.2289202213287354,0.00022666086442768574,0.028168201446533203,0.0034983307123184204,0.0016143657267093658,0.30063217878341675
cfg0002,stripe_target,1,33,0.02646469883620739,4.44992733001709,0.24311861395835876,0.09452300518751144,0.0,0.6742669343948364,0.6742669343948364,0.11439734697341919,0.019632769748568535,0.007881425321102142,0.29032257199287415,0.22821044921875,2.0811052322387695,0.0002267460513394326,0.026237953454256058,0.003505854168906808,0.0007305974140763283,0.28464019298553467
cfg0002,stripe_target,1,34,0.019877970218658447,5.1805925369262695,0.3031809628009796,0.09452904015779495,0.0,0.7095242142677307,0.7095242142677307,0.10105469077825546,0.017794283106923103,0.008243580348789692,0.35483869910240173,0.216552734375,1.934722900390625,0.00022685088333673775,0.01965111866593361,0.003508611349388957,0.0002036362129729241,0.2385675311088562
cfg0003,stripe_target,1,1,0.00043818686390295625,2.74851393699646,0.487403929233551,0.14397114515304565,0.015195615589618683,1.0,0.9848043918609619,0.2516496777534485,0.0532403290271759,0.014829078689217567,0.5161290168762207,0.35333251953125,2.8938751220703125,0.0002284239453729242,0.00020976291853003204,0.004146358463913202,0.0001515004987595603,0.009405503049492836
cfg0003,stripe_target,1,2,0.00036889693001285195,3.046133279800415,0.4717487692832947,0.14071747660636902,0.031320035457611084,1.0,0.9686799645423889,0.23640263080596924,0.04878466948866844,0.01455922145396471,0.5161290168762207,0.2984619140625,2.8397698402404785,0.00022808529320172966,0.00014081162225920707,0.0042179785668849945,0.00044412381248548627,0.023399148136377335
cfg0003,stripe_target,1,3,0.0008002236136235297,3.43527889251709,0.4622112512588501,0.1363719403743744,0.044475048780441284,1.0,0.9555249214172363,0.21626150608062744,0.04329172149300575,0.01430918462574482,0.5161290168762207,0.25946044921875,2.7555766105651855,0.00022784124303143471,0.0005723823560401797,0.00423214677721262,0.0003214147291146219,0.03644315525889397
cfg0003,stripe_target,1,4,0.0011461770627647638,3.9544906616210938,0.46615302562713623,0.13201704621315002,0.07007405161857605,0.9982142448425293,0.9281401634216309,0.19295072555541992,0.03760116547346115,0.014249945990741253,0.5161290168762207,0.245361328125,2.6401312351226807,0.00022784207249060273,0.000918335048481822,0.004210691433399916,0.00014190288493409753,0.04272306710481644
cfg0003,stripe_target,1,5,0.0012310952879488468,4.629863262176514,0.48397091031074524,0.12823115289211273,0.10629598796367645,0.9980402588844299,0.8917442560195923,0.1684831976890564,0.0323454923927784,0.0143874641507864,0.5483871102333069,0.22393798828125,2.4853720664978027,0.0002279525506310165,0.0010031426791101694,0.004177050199359655,0.0003180599887855351,0.04745539277791977
cfg0003,stripe_target,1,6,0.0015371220652014017,5.4421000480651855,0.5090805292129517,0.12497241050004959,0.13551808893680573,0.9976025819778442,0.8620845079421997,0.14547814428806305,0.027902796864509583,0.014403811655938625,0.5806452035903931,0.21795654296875,2.304755210876465,0.00022810108202975243,0.001309021026827395,0.0041518788784742355,0.0006804533768445253,0.058733679354190826
cfg0003,stripe_target,1,7,0.0024731869343668222,6.275454998016357,0.5299760103225708,0.12166402488946915,0.16238181293010712,0.986081063747406,0.8236992359161377,0.12777313590049744,0.024400345981121063,0.014137591235339642,0.6129032373428345,0.213134765625,2.1378707885742188,0.00022816829732619226,0.0022450187243521214,0.004146365448832512,0.0006574850413016975,0.07438405603170395
cfg0003,stripe_target,1,8,0.0035063682589679956,6.915688991546631,0.5388237237930298,0.11779051274061203,0.1787746250629425,0.9613664746284485,0.7825918197631836,0.1187606081366539,0.021757163107395172,0.013460569083690643,0.6129032373428345,0.213623046875,2.0442955493927,0.00022809221991337836,0.003278275951743126,0.004163270816206932,0.00034396734554320574,0.0864405632019043
cfg0003,stripe_target,1,9,0.0039726984687149525,7.1615190505981445,0.5322235226631165,0.11304949969053268,0.18090346455574036,0.9247066378593445,0.7438031435012817,0.11664198338985443,0.019748710095882416,0.012465502135455608,0.5806452035903931,0.216064453125,2.00437068939209,0.00022792117670178413,0.0037447772920131683,0.004198489710688591,0.00012957712169736624,0.09084627032279968
cfg0003,stripe_target,1,10,0.0038210998754948378,6.984386920928955,0.5101855993270874,0.10739623755216599,0.16826319694519043,0.8701839447021484,0.701920747756958,0.11663997173309326,0.018099848181009293,0.01110566221177578,0.5806452035903931,0.2125244140625,2.0161633491516113,0.00022770874784328043,0.003593391040340066,0.00424310564994812,0.00029553091735579073,0.08973883092403412
cfg0003,stripe_target,1,11,0.0036219728644937277,6.522736549377441,0.47641628980636597,0.10113536566495895,0.14388462901115417,0.8039543628692627,0.6600697040557861,0.1158490926027298,0.016582416370511055,0.009660482406616211,0.5161290168762207,0.21673583984375,2.042229652404785,0.00022748559422325343,0.00339448731392622,0.004283665679395199,0.0008584357565268874,0.09051017463207245
cfg0003,stripe_target,1,12,0.0041920398361980915,5.973607063293457,0.4391587972640991,0.09494569152593613,0.11517105996608734,0.7523835897445679,0.6372125148773193,0.11296414583921432,0.01508217491209507,0.00832788459956646,0.4838709533214569,0.21612548828125,2.0621862411499023,0.0002272985875606537,0.003964741248637438,0.004307155963033438,0.001384984701871872,0.1000133529305458
cfg0003,stripe_target,1,13,0.005694709252566099,5.5011515617370605,0.40844830870628357,0.08956850320100784,0.08032737672328949,0.7206246256828308,0.6402972340583801,0.10773704200983047,0.013608762063086033,0.007258797530084848,0.4516128897666931,0.21728515625,2.0699594020843506,0.00022715063823852688,0.005467558745294809,0.004301704466342926,0.0013940001372247934,0.11559808254241943
cfg0003,stripe_target,1,14,0.0071856789290905,5.180511474609375,0.39176464080810547,0.08557072281837463,0.05227974057197571,0.7172643542289734,0.6649845838546753,0.1008235365152359,0.012289305217564106,0.0065229120664298534,0.4193548262119293,0.22686767578125,2.0529441833496094,0.00022710085613653064,0.006958578247576952,0.004259685054421425,0.000955069437623024,0.12792015075683594
cfg0003,stripe_target,1,15,0.007572116330265999,4.9940996170043945,0.3931373059749603,0.0834716185927391,0.04246740788221359,0.7325837016105652,0.690116286277771,0.0937795341014862,0.011359351687133312,0.006196779198944569,0.4193548262119293,0.22296142578125,2.0242021083831787,0.00022713205544278026,0.007344984449446201,0.004185110330581665,0.00042124075116589665,0.1292089819908142
cfg0003,stripe_target,1,16,0.00644637830555439,4.8473381996154785,0.4136185646057129,0.08383052796125412,0.052674420177936554,0.7646503448486328,0.7119759321212769,0.08938431739807129,0.011117776855826378,0.0062779332511126995,0.4516128897666931,0.2152099609375,1.9906185865402222,0.00022719387197867036,0.0062191844917833805,0.004087704233825207,0.00013341974408831447,0.1164446696639061
cfg0003,stripe_target,1,17,0.004317580256611109,4.622750282287598,0.45156562328338623,0.08708992600440979,0.08176624774932861,0.81419837474823,0.7324321269989014,0.09152049571275711,0.011852883733808994,0.0067061916925013065,0.4838709533214569,0.22076416015625,2.0193898677825928,0.00022732093930244446,0.004090259317308664,0.003982178401201963,0.0003200852661393583,0.0929979607462883
cfg0003,stripe_target,1,18,0.00245608389377594,4.296676158905029,0.5024999976158142,0.0932389348745346,0.1256093680858612,0.8869545459747314,0.7613451480865479,0.10228335857391357,0.013752741739153862,0.007525954395532608,0.5483871102333069,0.21978759765625,2.1408193111419678,0.00022747617913410068,0.0022286076564341784,0.003885941579937935,0.0009987642988562584,0.0719713643193245
