rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.01,0.15,random_binary,agc,13.250018386352744,1.7552818624416848,0.5376061351687315,0.02789863570306946,2048,0,2048
0.01,0.15,random_uniform,reference_k32,12.67540002987285,1.8203084347360572,0.614562537516961,0.046124317849610644,2048,65,2113
0.01,0.15,random_uniform,scgi_proxy,12.153019978875346,1.7915628237568724,0.6922709903212296,0.03905638697825322,2048,0,2048
0.01,0.15,random_uniform,agc,12.14467696177294,1.791454281783926,0.6935874739447874,0.038871090385243286,2048,0,2048
0.01,0.15,random_binary,scgi_frozen,11.817072831931036,1.7429310829276952,0.7483069035785719,0.04798177727843377,2048,0,2048
0.01,0.15,random_binary,none,11.77626841494447,1.7430041718342988,0.7555458718237482,0.05099924198289238,2048,0,2048
0.01,0.15,random_uniform,scgi_frozen,11.08967369308516,1.698644996145354,0.8835324272810442,0.03271797321590234,2048,0,2048
0.01,0.15,random_uniform,none,11.070015390701649,1.6993584934581414,0.8876000731712633,0.03441618363833337,2048,0,2048
0.01,0.3,srht_paired,reference_k2,22.444838947230874,2.1952187758403747,0.06542093326347138,0.010353867743340869,2048,1025,3073
0.01,0.3,hadamard_paired,reference_k2,22.4090942105996,2.200080975819289,0.06595873098024882,0.010451786795885282,2048,1025,3073
0.01,0.3,srht_paired,reference_k8,20.11405767602501,2.167754150012057,0.11176951158179244,0.01688226510597776,2048,257,2305
0.01,0.3,hadamard_paired,reference_k8,20.092548835476496,2.175476382772621,0.11234681636113848,0.01717495961313878,2048,257,2305
0.01,0.3,srht_paired,pairwise,19.75276349392864,2.1763325413757837,0.12149458202145307,0.018547229553396,2048,0,2048
0.01,0.3,hadamard_paired,pairwise,19.6954943571812,2.17723509706316,0.12307296072962648,0.01856320706974335,2048,0,2048
0.01,0.3,dct_paired,reference_k2,19.64149930313718,2.1827475181065275,0.1246755745508136,0.019292783345012856,2048,1025,3073
0.01,0.3,hadamard_paired,reference_k32,19.59030215110373,2.1387660315105625,0.12597416322390353,0.018267258351689655,2048,65,2113
0.01,0.3,srht_paired,reference_k32,19.534527623974444,2.1312703768585406,0.1275522021264429,0.01808097857889417,2048,65,2113
0.01,0.3,srht_paired,agc,19.267580149932037,2.1072169109366623,0.1355899722745469,0.018793033868661626,2048,0,2048
0.01,0.3,srht_paired,scgi_proxy,19.253556002531035,2.1071558735137743,0.13601715627642622,0.018759687989295185,2048,0,2048
0.01,0.3,hadamard_paired,scgi_proxy,19.229252402032415,2.1008247875317734,0.13675908233931125,0.018706358179024225,2048,0,2048
0.01,0.3,fourier_fourstep,reference_k2,18.19717413836618,1.76890708478208,0.17205552503911584,0.008280176145746585,2048,1025,3073
0.01,0.3,hadamard_paired,none,17.967604583483617,2.0116958035907238,0.18343321865366793,0.030175611675253643,2048,0,2048
0.01,0.3,srht_paired,scgi_frozen,17.948318126839737,1.9879251053321332,0.1834498234015348,0.02332135023218286,2048,0,2048
0.01,0.3,srht_paired,none,17.922909599068014,1.9986036961671625,0.18458875199971633,0.023951753145694393,2048,0,2048
0.01,0.3,hadamard_paired,scgi_frozen,17.849508192283384,2.024464814500881,0.18835443517021377,0.029821035055757786,2048,0,2048
0.01,0.3,hadamard_paired,agc,17.795971063932758,2.1877206610942928,0.19067842249561961,0.029410190705336226,2048,0,2048
0.01,0.3,dct_paired,reference_k8,17.53694262574011,2.1268236406527303,0.20200171769876935,0.028291313766997485,2048,257,2305
0.01,0.3,dct_paired,reference_k32,17.204393035328838,2.106246880041055,0.21797276263523813,0.029718471102454312,2048,65,2113
0.01,0.3,dct_paired,pairwise,17.193786930779876,2.119453363908313,0.21854509988120774,0.030173826752181984,2048,0,2048
0.01,0.3,dct_paired,scgi_proxy,16.99732462216268,2.0883505091026078,0.22842276727773472,0.029721730094956645,2048,0,2048
0.01,0.3,dct_paired,none,16.45612962606812,2.14640813448034,0.261692300016761,0.05298240920661006,2048,0,2048
0.01,0.3,fourier_fourstep,reference_k8,16.269540904356578,1.8049280011078672,0.2684612581520269,0.017913184011949503,2048,257,2305
0.01,0.3,dct_paired,scgi_frozen,16.244890464556917,2.1138801491123362,0.2735611484955642,0.04883739094902558,2048,0,2048
0.01,0.3,fourier_fourstep,reference_k32,15.74939521529925,1.8011097948520172,0.30257075943259365,0.0194360352826168,2048,65,2113
0.01,0.3,dct_paired,agc,15.616676565845378,2.0923180337362033,0.314110315715918,0.04232507199230718,2048,0,2048
0.01,0.3,fourier_fourstep,scgi_proxy,15.54577032806672,1.8266028032515076,0.3173213385473817,0.023773489059767082,2048,0,2048
0.01,0.3,fourier_fourstep,none,15.374840586471917,1.8327191599025152,0.3308907880315911,0.03502138426680916,2048,0,2048
0.01,0.3,fourier_fourstep,scgi_frozen,15.23808927318149,1.829904225828474,0.34106703709548775,0.03164283516130711,2048,0,2048
0.01,0.3,fourier_fourstep,agc,15.02243875415066,1.9165197061399597,0.35852380890200847,0.03368882003583355,2048,0,2048
0.01,0.3,random_binary,reference_k2,14.914309296287158,1.600940558365392,0.366119441355738,0.010036005825651253,2048,1025,3073
0.01,0.3,random_uniform,reference_k2,14.463668621319826,1.7436182639319338,0.40653615640918567,0.0209940858869415,2048,1025,3073
0.01,0.3,random_binary,reference_k8,13.859224937100926,1.7217121057401865,0.467100185345209,0.021301341064199685,2048,257,2305
0.01,0.3,random_uniform,reference_k8,12.702954737340265,1.8252132591482193,0.6101352990902202,0.03780276313279168,2048,257,2305
0.01,0.3,random_binary,reference_k32,12.249992305823582,1.7585070852310951,0.6771707656939339,0.04182669976821498,2048,65,2113
0.01,0.3,random_binary,scgi_proxy,11.798740277293605,1.7313081595479287,0.7506125061327663,0.03237720507936175,2048,0,2048
0.01,0.3,random_binary,agc,11.780719365525556,1.730875828332089,0.7537112857071009,0.03197163816425167,2048,0,2048
0.01,0.3,random_uniform,reference_k32,11.367000246659266,1.7349608942632129,0.8291932108934646,0.0383165527415762,2048,65,2113
0.01,0.3,random_uniform,scgi_proxy,11.100742916104057,1.6976686399823975,0.8810489460102089,0.025597747670162412,2048,0,2048
0.01,0.3,random_uniform,agc,11.089258689852613,1.6967563943537245,0.8833630098511114,0.024999715396776378,2048,0,2048
0.01,0.3,random_binary,scgi_frozen,10.979087861363837,1.6628188798068717,0.9061000759009815,0.026967857120698265,2048,0,2048
0.01,0.3,random_binary,none,10.962592981010662,1.6622015939454693,0.9095803636388174,0.02812305123413795,2048,0,2048
0.01,0.3,random_uniform,scgi_frozen,10.708496693540251,1.6419132210734757,0.9640197507559631,0.013536968878799826,2048,0,2048
0.01,0.3,random_uniform,none,10.702072621001903,1.642538355295581,0.9654533746955727,0.014020264650139003,2048,0,2048
0.01,0.5,srht_paired,reference_k2,18.50189520757169,2.125202674569817,0.16178320280334454,0.02280545176035487,2048,1025,3073
0.01,0.5,hadamard_paired,reference_k2,18.456493475688106,2.1333360073558985,0.16346799692434213,0.023023094637378214,2048,1025,3073
0.01,0.5,srht_paired,reference_k8,16.467532139704602,2.0712073600288354,0.2579515219192622,0.03256655149908879,2048,257,2305
0.01,0.5,hadamard_paired,reference_k8,16.4202980936332,2.079017793359769,0.2608048624164762,0.033303678485240185,2048,257,2305
0.01,0.5,fourier_fourstep,reference_k2,16.346907967199147,1.7980037812017742,0.26358033737309833,0.015251822486510897,2048,1025,3073
0.01,0.5,srht_paired,pairwise,16.186516299330545,2.0746561698806656,0.27521946043705947,0.03496885381336284,2048,0,2048
0.01,0.5,hadamard_paired,pairwise,16.113171377230238,2.075042989113396,0.27979354834860626,0.03463191093594811,2048,0,2048
0.01,0.5,dct_paired,reference_k2,16.055177489118318,2.082075381344029,0.28371627891365636,0.0366016112071699,2048,1025,3073
0.01,0.5,hadamard_paired,reference_k32,15.974094305446163,2.037269793948846,0.2887055325807966,0.034290196921941456,2048,65,2113
0.01,0.5,srht_paired,reference_k32,15.958432054873121,2.028852474802539,0.28966169475029035,0.03348292201594601,2048,65,2113
0.01,0.5,srht_paired,agc,15.688816779167544,2.0012509154687272,0.308136195696397,0.03480627286528071,2048,0,2048
0.01,0.5,srht_paired,scgi_proxy,15.679808515768196,2.0015243094938513,0.308760529710585,0.03473902238250284,2048,0,2048
0.01,0.5,hadamard_paired,scgi_proxy,15.571823104213308,2.0032703187658596,0.3166578280120945,0.036661348204962696,2048,0,2048
0.01,0.5,hadamard_paired,agc,14.815735545724852,2.0516105803559777,0.377138628539669,0.046092778260118636,2048,0,2048
0.01,0.5,srht_paired,scgi_frozen,14.477976104886707,1.8730052296467277,0.4065349253420809,0.039394450176791176,2048,0,2048
0.01,0.5,srht_paired,none,14.474947048840898,1.8817356558402025,0.4068324664611761,0.03951991921421725,2048,0,2048
0.01,0.5,hadamard_paired,none,14.412561822694197,1.9351846625261453,0.41497766259258867,0.06168997482134691,2048,0,2048
0.01,0.5,dct_paired,reference_k8,14.409154982676919,1.9916766047665992,0.41338561449980665,0.043691971369512146,2048,257,2305
0.01,0.5,random_binary,reference_k2,14.397421869487571,1.6601285292739298,0.4124593861302084,0.01358682902612891,2048,1025,3073
0.01,0.5,hadamard_paired,scgi_frozen,14.246852466150905,1.9344164473725662,0.43017314846906174,0.05635293913532289,2048,0,2048
0.01,0.5,dct_paired,pairwise,14.1822761374959,1.9788772074096923,0.4353782790449797,0.04434536447777037,2048,0,2048
0.01,0.5,dct_paired,reference_k32,14.167187285853277,1.9679326331340563,0.4369113152545087,0.04450957368526777,2048,65,2113
0.01,0.5,fourier_fourstep,reference_k8,14.068122285053454,1.786122764856074,0.44561315350571534,0.02861996431599425,2048,257,2305
0.01,0.5,dct_paired,scgi_proxy,13.936510187866606,1.9455932699169518,0.46043618593904484,0.04391965428092537,2048,0,2048
0.01,0.5,fourier_fourstep,reference_k32,13.582870660885094,1.7688462221236976,0.49813578696976046,0.029400378726915997,2048,65,2113
0.01,0.5,random_uniform,reference_k2,13.48619433379925,1.802105641827929,0.5094524050242885,0.03163800547568769,2048,1025,3073
0.01,0.5,dct_paired,none,13.345464399230325,1.9994799843121844,0.5332827246618507,0.0933800094812191,2048,0,2048
0.01,0.5,dct_paired,agc,13.226255157007706,1.9405339647270865,0.5423353964280055,0.052571540040774856,2048,0,2048
0.01,0.5,fourier_fourstep,scgi_proxy,13.22521133714213,1.7719355258516505,0.5410091594852348,0.033937473210491294,2048,0,2048
0.01,0.5,dct_paired,scgi_frozen,13.074984557431156,1.9392877106949256,0.5641596809871195,0.07710960748583758,2048,0,2048
0.01,0.5,fourier_fourstep,none,12.908204667999469,1.8348186934025035,0.5866591196873412,0.08403997559125354,2048,0,2048
0.01,0.5,fourier_fourstep,agc,12.795059470930473,1.8037967659645413,0.5973379281713825,0.03747784384390227,2048,0,2048
0.01,0.5,random_binary,reference_k8,12.748192177944643,1.754706675764822,0.6034360659475904,0.031039650497731424,2048,257,2305
0.01,0.5,fourier_fourstep,scgi_frozen,12.670830803670418,1.7969878887404727,0.6171415800206771,0.0683554644437576,2048,0,2048
0.01,0.5,random_uniform,reference_k8,11.664374439900044,1.7693683871359793,0.7742986860011155,0.03548258913996216,2048,257,2305
0.01,0.5,random_binary,reference_k32,11.363358259083757,1.7026031328283933,0.8297601108678941,0.03581395629716641,2048,65,2113
0.01,0.5,random_binary,scgi_proxy,11.109826257180115,1.6722807005386615,0.8791181280831816,0.022251719718888213,2048,0,2048
0.01,0.5,random_binary,agc,11.088895249751566,1.6720936969651328,0.8833351129232162,0.02110818529528205,2048,0,2048
0.01,0.5,random_uniform,reference_k32,10.880365581987911,1.671723564576651,0.9268041983988843,0.022875561409115484,2048,65,2113
0.01,0.5,random_uniform,scgi_proxy,10.768820356710135,1.6515387578239942,0.950749316736127,0.0152063290096135,2048,0,2048
0.01,0.5,random_uniform,agc,10.759105301767642,1.6506433426723237,0.9528683403409219,0.014577882772634717,2048,0,2048
0.01,0.5,random_binary,scgi_frozen,10.728057304366532,1.6322630611374418,0.9596961474639883,0.014074323829958164,2048,0,2048
0.01,0.5,random_binary,none,10.72066804245771,1.6322545521764606,0.9613349267225815,0.014402352536494514,2048,0,2048
0.01,0.5,random_uniform,scgi_frozen,10.61449822296123,1.6260620434092474,0.9850404123590275,0.006923537658457201,2048,0,2048
0.01,0.5,random_uniform,none,10.611781961847466,1.6267658507574683,0.9856579049233051,0.0070999428589500705,2048,0,2048
0.03,0.05,srht_paired,reference_k2,32.942484618339535,2.2450428572735723,0.005844948037951596,0.0009968956408439075,2048,1025,3073
0.03,0.05,hadamard_paired,reference_k2,32.9225746220078,2.2448945796728137,0.00587145708750857,0.0010007550053487853,2048,1025,3073
0.03,0.05,hadamard_paired,reference_k8,30.439758537183582,2.2429902416985295,0.010399795292016423,0.0017744230168092092,2048,257,2305
0.03,0.05,srht_paired,reference_k8,30.419900789433132,2.2374538716778627,0.010445288721053879,0.0017661587401583943,2048,257,2305
0.03,0.05,srht_paired,pairwise,30.030914275477112,2.249885250951824,0.011428025984108975,0.0019549261759595595,2048,0,2048
0.03,0.05,hadamard_paired,pairwise,30.006150668159435,2.250349267426452,0.011492457719663703,0.0019609548889983276,2048,0,2048
0.03,0.05,dct_paired,reference_k2,29.928975452841474,2.25085494806665,0.011700750733804516,0.0020116931990252196,2048,1025,3073
0.03,0.05,hadamard_paired,reference_k32,29.917778044681665,2.212945335529258,0.011714604389052077,0.0019151944147067896,2048,65,2113
0.03,0.05,srht_paired,reference_k32,29.810799325001117,2.209323162360742,0.012002990170417713,0.0019379630843811113,2048,65,2113
0.03,0.05,hadamard_paired,scgi_proxy,29.6737240589371,2.1857355535486067,0.012378963961168695,0.001934375407998225,2048,0,2048
0.03,0.05,srht_paired,scgi_proxy,29.59977454847442,2.1956713344947065,0.012596370958544892,0.001997148228464206,2048,0,2048
0.03,0.05,srht_paired,agc,29.58950330734191,2.190453546466095,0.01262523205160944,0.001998566123895401,2048,0,2048
0.03,0.05,hadamard_paired,scgi_frozen,29.27649718611191,2.1270051684940277,0.013545938634967723,0.0019941890706460736,2048,0,2048
0.03,0.05,hadamard_paired,none,29.276496927307868,2.127005422259529,0.013545939559379636,0.0019941901166835897,2048,0,2048
0.03,0.05,srht_paired,scgi_frozen,29.196272655093388,2.1642438665046693,0.01381288647592132,0.002131772706982239,2048,0,2048
0.03,0.05,srht_paired,none,29.18739442126083,2.1664785512028777,0.013841494939756218,0.0021377857120752,2048,0,2048
0.03,0.05,dct_paired,reference_k8,27.469340027206453,2.239802551073482,0.020604643454065822,0.0034762639715581103,2048,257,2305
0.03,0.05,dct_paired,reference_k32,27.043329225091135,2.2277679447137295,0.02271705938077316,0.003760873652602925,2048,65,2113
0.03,0.05,dct_paired,pairwise,27.042436790416346,2.2437540688496562,0.02273536474473497,0.0038554958699928967,2048,0,2048
0.03,0.05,dct_paired,scgi_proxy,26.904283038229032,2.2168503195663205,0.023440337162435095,0.0037817582510081995,2048,0,2048
0.03,0.05,dct_paired,none,26.791752082162724,2.2031851954748554,0.024052325115958385,0.0038727119183216752,2048,0,2048
0.03,0.05,dct_paired,scgi_frozen,26.79175197210237,2.2031850693334762,0.02405232559183584,0.0038727112523424694,2048,0,2048
0.03,0.05,hadamard_paired,agc,23.598586176375473,2.1700118234717003,0.050084079338977766,0.007482612200245395,2048,0,2048
0.03,0.05,dct_paired,agc,21.888154881883146,2.03548912435651,0.07404437924527868,0.00930702733013406,2048,0,2048
0.03,0.05,fourier_fourstep,agc,21.806006274050205,1.9532162581471104,0.07555171599730194,0.01002432699008829,2048,0,2048
0.03,0.05,fourier_fourstep,scgi_proxy,20.13120540400696,1.786731241583922,0.1103522671498153,0.007611044412508009,2048,0,2048
0.03,0.05,fourier_fourstep,reference_k2,19.92728671825063,1.70356262775438,0.11542362370084612,0.002845263488027793,2048,1025,3073
0.03,0.05,fourier_fourstep,reference_k8,19.568547844953102,1.72239152813997,0.1254000625820693,0.004380225891549557,2048,257,2305
0.03,0.05,fourier_fourstep,scgi_frozen,19.516556206334098,1.7551569818453143,0.12724170959713682,0.01029476350990159,2048,0,2048
0.03,0.05,fourier_fourstep,none,19.51655618855053,1.7551569752730956,0.1272417101250994,0.010294763702959753,2048,0,2048
0.03,0.05,fourier_fourstep,reference_k32,19.424084145366635,1.7281223431155242,0.12965552478332934,0.004921911160893801,2048,65,2113
0.03,0.05,random_uniform,reference_k2,15.29640003204451,1.6458459843657594,0.33541225641828215,0.013072051950341413,2048,1025,3073
0.03,0.05,random_binary,reference_k2,15.245199824355671,1.557315909299049,0.33927370919517247,0.009791924133164643,2048,1025,3073
0.03,0.05,random_binary,reference_k8,15.10752102665307,1.5853383648665813,0.3501916962233903,0.009707710181031812,2048,257,2305
0.03,0.05,random_uniform,reference_k8,14.901245816320465,1.705442034582796,0.3674444471645807,0.0163037397663824,2048,257,2305
0.03,0.05,random_binary,reference_k32,14.642423802896621,1.6465623732717436,0.38983610953239917,0.01279320283608051,2048,65,2113
0.03,0.05,random_binary,scgi_proxy,14.3916115068697,1.6772188559410917,0.4130570376755579,0.01483852166647933,2048,0,2048
0.03,0.05,random_binary,agc,14.390866316954622,1.6770855246182677,0.4131353591124634,0.015047061768786849,2048,0,2048
0.03,0.05,random_uniform,reference_k32,13.949801922157015,1.7894087888330164,0.45800971823290654,0.030750128533294147,2048,65,2113
0.03,0.05,random_binary,scgi_frozen,13.876348992673575,1.7242560037376515,0.4655014697960045,0.026238574182454698,2048,0,2048
0.03,0.05,random_binary,none,13.861606337082096,1.724008371879229,0.4670899780266935,0.026415872423256097,2048,0,2048
0.03,0.05,random_uniform,scgi_proxy,13.556867002113217,1.8019289053257779,0.5013270015826712,0.03277057412045645,2048,0,2048
0.03,0.05,random_uniform,agc,13.555701059883491,1.802252922682035,0.5014582712981016,0.03272829351995676,2048,0,2048
0.03,0.05,random_uniform,scgi_frozen,12.752131884035377,1.8088201089333322,0.6035515059740011,0.041878711129150155,2048,0,2048
