rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
10.0,0.3,dct_paired,reference_k32,12.929026932493906,1.878376639592796,0.9606278970988706,0.0105860535445748,2048,65,2113
10.0,0.3,dct_paired,scgi_proxy,12.924510614547057,1.8753742821392014,0.9616095788755488,0.008621516726529395,2048,0,2048
10.0,0.3,dct_paired,none,12.921046477953922,1.8749757988834175,0.9623789308154436,0.008882556590900897,2048,0,2048
10.0,0.3,dct_paired,reference_k8,12.912609729834376,1.8837078457713285,0.9642451462136045,0.008250715846144289,2048,257,2305
10.0,0.3,random_uniform,reference_k2,12.89246140129091,1.8861155956025883,0.9688142692149222,0.01576123926033512,2048,1025,3073
10.0,0.3,random_uniform,scgi_proxy,12.883903414276011,1.876744081124214,0.9707027088477156,0.014233244329045826,2048,0,2048
10.0,0.3,random_uniform,agc,12.883570343969648,1.8755424930167512,0.9707720498552949,0.013852595585912113,2048,0,2048
10.0,0.3,random_uniform,none,12.88182989390501,1.8759964814530268,0.9711651884741407,0.01416090724457766,2048,0,2048
10.0,0.3,dct_paired,agc,12.879085164217006,1.8740121067663127,0.9717083257799356,0.007054045218420604,2048,0,2048
10.0,0.3,hadamard_paired,scgi_frozen,12.873109476091267,1.891199728505113,0.9730644806616754,0.009441547401639832,2048,0,2048
10.0,0.3,random_binary,scgi_frozen,12.85737985608299,1.8450646946470302,0.9765688842639804,0.005725313811778848,2048,0,2048
10.0,0.3,random_uniform,reference_k8,12.852035441549202,1.8704199864764688,0.9778092534246994,0.010694587743919771,2048,257,2305
10.0,0.3,random_uniform,reference_k32,12.818090076453192,1.8643879334789415,0.9854650759691342,0.008917844307331618,2048,65,2113
10.0,0.3,random_uniform,scgi_frozen,12.811034262716129,1.8373153002333742,0.9870422770796227,0.00501215025849591,2048,0,2048
10.0,0.3,fourier_fourstep,scgi_frozen,12.792679165883175,1.8568391052461253,0.9912189020718403,0.00409434390020596,2048,0,2048
10.0,0.3,dct_paired,scgi_frozen,12.777881815542042,1.8577315647468722,0.9945963880126604,0.0021452160438940678,2048,0,2048
10.0,0.5,hadamard_paired,oracle,120.0,0.0,7.378636075504421e-13,9.891462316200763e-14,2048,0,2048
10.0,0.5,srht_paired,oracle,120.0,0.0,6.827129843023197e-13,6.408601308158263e-14,2048,0,2048
10.0,0.5,dct_paired,oracle,104.83742091729023,1.4292340280623606,6.216355477514559e-10,6.025213145689601e-11,2048,0,2048
10.0,0.5,fourier_fourstep,oracle,22.431459630416512,1.967360333418949,0.10775259508660066,0.0028788974490756222,2048,0,2048
10.0,0.5,random_uniform,oracle,17.66761579917553,1.809624668914201,0.32261946631947347,0.003095962131869458,2048,0,2048
10.0,0.5,random_binary,oracle,17.340369761377683,1.8604922429328588,0.3478548390986354,0.0007360942545100049,2048,0,2048
10.0,0.5,srht_paired,pairwise,12.907908506608312,1.872657209963202,0.9652975198192768,0.009232826687352263,2048,0,2048
10.0,0.5,srht_paired,agc,12.880785429567581,1.86768205121864,0.9713364968553888,0.008243145094969465,2048,0,2048
10.0,0.5,srht_paired,scgi_proxy,12.88024870613799,1.867199036521739,0.9714566641392928,0.008258394150705079,2048,0,2048
10.0,0.5,srht_paired,none,12.878876671960422,1.8669450280752322,0.9717636092212473,0.008258939395835696,2048,0,2048
10.0,0.5,srht_paired,reference_k2,12.877481353656815,1.8699059730637908,0.9720781444608617,0.008564816021463317,2048,1025,3073
10.0,0.5,hadamard_paired,pairwise,12.873715985545136,1.8678418434190371,0.9729094613509744,0.0069074364650458285,2048,0,2048
10.0,0.5,srht_paired,reference_k8,12.868617068872783,1.8678712083545923,0.974047643562642,0.006136758045878569,2048,257,2305
10.0,0.5,random_binary,reference_k2,12.867379532508801,1.8622216331936083,0.9743462003943861,0.009115704577887294,2048,1025,3073
10.0,0.5,fourier_fourstep,reference_k2,12.864302754531035,1.8517567815287737,0.9750355406074334,0.008989896705957755,2048,1025,3073
10.0,0.5,random_binary,none,12.859681520704124,1.8545622526869856,0.9760758222531809,0.009256379323022573,2048,0,2048
10.0,0.5,hadamard_paired,reference_k2,12.859020155753479,1.86795561979938,0.9761963430331668,0.00495605323293999,2048,1025,3073
10.0,0.5,random_binary,agc,12.857729282511404,1.8551686693369653,0.9765118132172674,0.008915081976525487,2048,0,2048
10.0,0.5,random_binary,scgi_proxy,12.857116257616605,1.8548871606429547,0.9766519595948093,0.009193330493006526,2048,0,2048
10.0,0.5,fourier_fourstep,none,12.857021130389715,1.8539454478176476,0.9767243902101888,0.013952809806643708,2048,0,2048
10.0,0.5,srht_paired,reference_k32,12.856077771577693,1.865643347094644,0.9768780389059263,0.008246338793864808,2048,65,2113
10.0,0.5,srht_paired,scgi_frozen,12.85499407309793,1.863306503820275,0.977123191902819,0.008417204154143666,2048,0,2048
10.0,0.5,fourier_fourstep,reference_k32,12.847581781092249,1.865069848351153,0.9789487631471578,0.020073667054491363,2048,65,2113
10.0,0.5,fourier_fourstep,scgi_proxy,12.843055318656344,1.85380844664851,0.9798534617507478,0.01260039337367431,2048,0,2048
10.0,0.5,hadamard_paired,none,12.836705646817004,1.8655391527029925,0.9812254833714895,0.00507393358189957,2048,0,2048
10.0,0.5,hadamard_paired,scgi_proxy,12.836585751792422,1.86593331453773,0.9812483410255277,0.004065932422385249,2048,0,2048
10.0,0.5,fourier_fourstep,reference_k8,12.833428413290003,1.8623385633587533,0.9820400797471169,0.013572695876682724,2048,257,2305
10.0,0.5,fourier_fourstep,agc,12.82931921695573,1.8547505628815426,0.982941169931409,0.01114526993706919,2048,0,2048
10.0,0.5,hadamard_paired,agc,12.82514058139924,1.8648505320539885,0.9838361768779551,0.003651970786677189,2048,0,2048
10.0,0.5,hadamard_paired,reference_k8,12.823393113533347,1.8662352995089893,0.9842404094035524,0.005600095832919383,2048,257,2305
10.0,0.5,hadamard_paired,reference_k32,12.822744631387327,1.8690970713860189,0.9843945419743962,0.00685560925407058,2048,65,2113
10.0,0.5,dct_paired,pairwise,12.822458466161237,1.8603766629120853,0.9844532756560639,0.005810183504767318,2048,0,2048
10.0,0.5,random_binary,reference_k8,12.819796779408458,1.856007688030754,0.9850611945141594,0.006591600814901162,2048,257,2305
10.0,0.5,random_binary,scgi_frozen,12.819080090408836,1.8457055984220487,0.9852197716848629,0.005886897723785581,2048,0,2048
10.0,0.5,dct_paired,reference_k32,12.817951809212435,1.8629066246737214,0.9854813678669092,0.00684132738796356,2048,65,2113
10.0,0.5,dct_paired,reference_k2,12.816681014848522,1.8670509624462845,0.9857767718505277,0.00787383750590099,2048,1025,3073
10.0,0.5,dct_paired,scgi_proxy,12.814074106325645,1.85982928274544,0.9863467393525218,0.0037828530291745825,2048,0,2048
10.0,0.5,random_binary,reference_k32,12.81404812562858,1.8471150194542216,0.9863600016342596,0.005515729982373747,2048,65,2113
10.0,0.5,dct_paired,none,12.811226586478686,1.8597171061415674,0.986994561983835,0.004037215722900996,2048,0,2048
10.0,0.5,dct_paired,reference_k8,12.804865503917288,1.865323343582053,0.9884413447947058,0.004063252629164352,2048,257,2305
10.0,0.5,random_uniform,scgi_proxy,12.801449968488257,1.8635993947872505,0.989242187529489,0.008191592577816102,2048,0,2048
10.0,0.5,dct_paired,agc,12.80061038310348,1.8592913399906759,0.9894075350472484,0.003244962586867785,2048,0,2048
10.0,0.5,random_uniform,agc,12.800539852356811,1.8619727860838227,0.9894454136048644,0.007631111010805505,2048,0,2048
10.0,0.5,random_uniform,none,12.799840465326994,1.8629916009942145,0.9896079517118833,0.008071477026919818,2048,0,2048
10.0,0.5,random_uniform,reference_k2,12.794511165936989,1.8665180782964028,0.9908217499950615,0.007891800365789608,2048,1025,3073
10.0,0.5,random_uniform,scgi_frozen,12.793591573973709,1.8441853006671693,0.9910126460774553,0.004599359589887418,2048,0,2048
10.0,0.5,random_uniform,reference_k8,12.788896170028943,1.860252648153836,0.9920922170528576,0.006134061603788374,2048,257,2305
10.0,0.5,hadamard_paired,scgi_frozen,12.785857137774697,1.8638814344453496,0.992774698445227,0.0033770819304217072,2048,0,2048
10.0,0.5,random_uniform,reference_k32,12.77548819554914,1.858525950194499,0.9951550363640849,0.0052255149486874685,2048,65,2113
10.0,0.5,fourier_fourstep,scgi_frozen,12.769064273782888,1.8536276776869092,0.9966182091560241,0.002357102519078087,2048,0,2048
10.0,0.5,dct_paired,scgi_frozen,12.762123911694779,1.8536749137585549,0.9982101626626255,0.0010777733107761689,2048,0,2048
