rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.01,0.05,fourier_fourstep,scgi_frozen,20.429275274484,1.4637963907713112,0.09539346351690185,0.007668097514399471,2048,0,2048
0.01,0.05,fourier_fourstep,scgi_proxy,20.279959305942764,1.4104114422365823,0.09850204328309474,0.0034691444161343023,2048,0,2048
0.01,0.05,fourier_fourstep,oracle,19.779906162661455,1.386598316280799,0.11046297337593418,0.0005217372741001999,2048,0,2048
0.01,0.05,fourier_fourstep,reference_k2,19.689738102525848,1.3972802322496558,0.11278308230363976,0.000980459364582737,2048,1025,3073
0.01,0.05,fourier_fourstep,none,19.644577995338413,1.4581560759368957,0.11423086260148003,0.0083271961930267,2048,0,2048
0.01,0.05,fourier_fourstep,reference_k8,19.556047843943425,1.4140679259835969,0.11631933715255924,0.0019230035044299374,2048,257,2305
0.01,0.05,fourier_fourstep,reference_k32,19.499175446903912,1.416448386511382,0.11786094894317811,0.002454429334874191,2048,65,2113
0.01,0.05,random_binary,oracle,14.937165314886196,1.302526306740619,0.3369211788060375,0.004930550593902262,2048,0,2048
0.01,0.05,random_binary,reference_k2,14.920981501764919,1.308429167987058,0.3381740831252304,0.004556545249124935,2048,1025,3073
0.01,0.05,random_uniform,oracle,14.900338931532843,1.3334140340205187,0.33976618408513376,0.002555988724199297,2048,0,2048
0.01,0.05,random_binary,reference_k8,14.869714067128054,1.3185377933345988,0.3421880650040801,0.004460719124764603,2048,257,2305
0.01,0.05,random_uniform,reference_k2,14.863485255843253,1.3383974195744124,0.34266064753021375,0.002422615694759998,2048,1025,3073
0.01,0.05,random_uniform,reference_k8,14.690299612681446,1.3611568821034414,0.3566069467014842,0.0032960805112445682,2048,257,2305
0.01,0.05,random_binary,reference_k32,14.670701134588152,1.3570725343309822,0.3582360313781431,0.004886286617428631,2048,65,2113
0.01,0.05,random_binary,scgi_proxy,14.485982238012477,1.3920916204900369,0.373797851002967,0.004780862713799584,2048,0,2048
0.01,0.05,random_binary,agc,14.482620995809611,1.3920363986078372,0.3740880526054029,0.004852107320479446,2048,0,2048
0.01,0.05,random_binary,scgi_frozen,14.474114645114412,1.39158089081775,0.37482109810859077,0.004829407849025862,2048,0,2048
0.01,0.05,random_uniform,reference_k32,14.17308617368407,1.4063544432141994,0.4018475500996496,0.011786902364644131,2048,65,2113
0.01,0.05,random_uniform,scgi_proxy,13.854841646117233,1.432145833614884,0.4324971910006446,0.01584385722481804,2048,0,2048
0.01,0.05,random_uniform,agc,13.853403729366068,1.4331365033186267,0.43264288099981574,0.015925302570839534,2048,0,2048
0.01,0.05,random_uniform,scgi_frozen,13.846916440985265,1.4221700598223073,0.43326107931236174,0.015086782420208686,2048,0,2048
0.01,0.05,random_binary,none,13.57820009795104,1.547525781711525,0.4617962186362732,0.034242824576689916,2048,0,2048
0.01,0.05,random_uniform,none,12.375364797482474,1.4938171321651115,0.6094215193039626,0.048632985949784206,2048,0,2048
0.01,0.1,hadamard_paired,oracle,120.0,0.0,1.0067232682226359e-12,4.422979177885861e-14,2048,0,2048
0.01,0.1,srht_paired,oracle,120.0,0.0,8.867876769421792e-13,2.7220689809558402e-14,2048,0,2048
0.01,0.1,dct_paired,oracle,101.01970059189547,1.426678867173848,8.303690372845675e-10,1.161234099210812e-11,2048,0,2048
0.01,0.1,srht_paired,reference_k2,30.849129911966003,2.057191261840163,0.00873666573254242,0.0013992185421645995,2048,1025,3073
0.01,0.1,hadamard_paired,reference_k2,30.83292744445152,2.065133092623942,0.00877118647258383,0.0014160976121477301,2048,1025,3073
0.01,0.1,hadamard_paired,reference_k8,28.347661047054146,2.0766227318790556,0.01555321563744794,0.0025686414121372583,2048,257,2305
0.01,0.1,srht_paired,reference_k8,28.34661196233576,2.066509163887586,0.01555085166108781,0.002524981544530699,2048,257,2305
0.01,0.1,srht_paired,pairwise,27.923537144758985,2.0697197483687884,0.01714119631763408,0.002777140116233094,2048,0,2048
0.01,0.1,hadamard_paired,pairwise,27.892563891482325,2.06865840481191,0.017263948870297148,0.0028005120954679563,2048,0,2048
0.01,0.1,hadamard_paired,reference_k32,27.86270054552104,2.068296477136916,0.01738448609758628,0.002827655811510378,2048,65,2113
0.01,0.1,dct_paired,reference_k2,27.837765670951807,2.0755013774398225,0.01748794565736702,0.0028684165356980865,2048,1025,3073
0.01,0.1,srht_paired,reference_k32,27.74397343391764,2.0310943178865637,0.01784210998698485,0.002732619080463255,2048,65,2113
0.01,0.1,hadamard_paired,scgi_proxy,27.56391015750746,2.017187777663915,0.01859382986572039,0.0028132924430140094,2048,0,2048
0.01,0.1,srht_paired,scgi_frozen,27.50834916205239,1.9820047460762555,0.01881446113649282,0.0027112478978086425,2048,0,2048
0.01,0.1,srht_paired,agc,27.507252118330562,1.985139467385226,0.01881976390698656,0.0027172177450634433,2048,0,2048
0.01,0.1,srht_paired,scgi_proxy,27.491414337652564,1.9761352364788978,0.01888339444895654,0.0026858438223565707,2048,0,2048
0.01,0.1,hadamard_paired,scgi_frozen,26.675192970617655,2.0626480622190058,0.02293792605246414,0.0042585079243649265,2048,0,2048
0.01,0.1,hadamard_paired,none,26.37292993403191,1.9008122228952806,0.02440800347740809,0.0032998564782372336,2048,0,2048
0.01,0.1,srht_paired,none,26.207319972720295,1.9038339088248923,0.025401916970120182,0.003790567269193837,2048,0,2048
0.01,0.1,dct_paired,reference_k8,25.408668314378172,2.047795411909272,0.03056889064452405,0.004841482669765558,2048,257,2305
0.01,0.1,dct_paired,reference_k32,24.976947812981265,2.034772919421673,0.033747985466006006,0.00523616241557958,2048,65,2113
0.01,0.1,dct_paired,pairwise,24.94825962746329,2.0606211721069094,0.033998474596856246,0.005458581053197275,2048,0,2048
0.01,0.1,dct_paired,scgi_proxy,24.82752784227099,2.019706147986733,0.034907879763462664,0.005254953281648277,2048,0,2048
0.01,0.1,dct_paired,none,24.420381340597523,1.989745308546211,0.03838732243542045,0.006202496928702023,2048,0,2048
0.01,0.1,dct_paired,scgi_frozen,24.229709933511696,2.0669929805913054,0.04017444383546731,0.00686718772564924,2048,0,2048
0.01,0.1,hadamard_paired,agc,22.34553219060926,2.0384756952551113,0.06185338570774955,0.009564973136721602,2048,0,2048
0.01,0.1,dct_paired,agc,20.529339965702555,1.8296086881254865,0.09343911643097842,0.010012279861959135,2048,0,2048
0.01,0.1,fourier_fourstep,agc,20.335821544842865,1.663308370689614,0.09746422911935448,0.007761714853311676,2048,0,2048
0.01,0.1,fourier_fourstep,oracle,19.77990620544974,1.3865982841489537,0.11046297228413815,0.0005217364516753645,2048,0,2048
0.01,0.1,fourier_fourstep,scgi_frozen,19.485221023813374,1.571034222559096,0.11889488097900949,0.01356356575342525,2048,0,2048
0.01,0.1,fourier_fourstep,reference_k2,19.45920715932398,1.417731900173676,0.11893935154811892,0.001769318285899299,2048,1025,3073
0.01,0.1,fourier_fourstep,scgi_proxy,19.2984634522982,1.4859576265930674,0.12357330696969109,0.006761766298923967,2048,0,2048
0.01,0.1,fourier_fourstep,reference_k8,18.973007308597076,1.4621247284727803,0.1330745954269809,0.00415634471267722,2048,257,2305
0.01,0.1,fourier_fourstep,none,18.950790226463912,1.544538798679441,0.1342930678966207,0.013318437487393543,2048,0,2048
0.01,0.1,fourier_fourstep,reference_k32,18.78492516466276,1.4693442529427938,0.13898282667708894,0.00499261359782239,2048,65,2113
0.01,0.1,random_binary,oracle,14.937165302014261,1.3025262212042203,0.33692117989202763,0.0049305572443419255,2048,0,2048
0.01,0.1,random_uniform,oracle,14.900338817305425,1.3334140499646785,0.3397661930131628,0.002555987544070172,2048,0,2048
0.01,0.1,random_binary,reference_k2,14.880554044078334,1.3196963959272963,0.3413297671385346,0.003979600737056898,2048,1025,3073
0.01,0.1,random_uniform,reference_k2,14.75777332115788,1.3512481481475491,0.3511037562933729,0.0024884603466929795,2048,1025,3073
0.01,0.1,random_binary,reference_k8,14.685281646179371,1.3583447649731346,0.3570389391093311,0.005163166287815397,2048,257,2305
0.01,0.1,random_uniform,reference_k8,14.193344355247017,1.4135845081580143,0.3998849443311955,0.007356468841964137,2048,257,2305
0.01,0.1,random_binary,reference_k32,14.040727394661449,1.4731362510458594,0.4144228002787692,0.01657260544232431,2048,65,2113
0.01,0.1,random_binary,scgi_frozen,13.635545971327067,1.5136806630299091,0.45496936966591955,0.018747021932786854,2048,0,2048
0.01,0.1,random_binary,scgi_proxy,13.635440741137483,1.5190842100637207,0.455000673354134,0.019291891307293876,2048,0,2048
0.01,0.1,random_binary,agc,13.630165039891008,1.5194003194787797,0.45555703327383085,0.019406365337304443,2048,0,2048
0.01,0.1,random_uniform,reference_k32,12.971372422448344,1.4737686820635512,0.530408829513867,0.02807837233491738,2048,65,2113
0.01,0.1,random_uniform,scgi_proxy,12.441681306064769,1.4831234870440244,0.5989638993495936,0.02578373840704232,2048,0,2048
0.01,0.1,random_uniform,scgi_frozen,12.440681247999702,1.4821076439685155,0.5990685147355246,0.024951977091293744,2048,0,2048
0.01,0.1,random_uniform,agc,12.43665100167195,1.4847495183655612,0.5996683237344025,0.026088327639854747,2048,0,2048
0.01,0.1,random_binary,none,12.135626293173264,1.6068412059885802,0.6445528657395299,0.058179942535458495,2048,0,2048
0.01,0.1,random_uniform,none,11.09436069045525,1.4447112644731057,0.8171843580563565,0.043247100148434664,2048,0,2048
0.01,0.15,hadamard_paired,oracle,120.0,0.0,1.0361342484758113e-12,4.5136527768382756e-14,2048,0,2048
0.01,0.15,srht_paired,oracle,120.0,0.0,9.057647147539146e-13,3.67905986366511e-14,2048,0,2048
0.01,0.15,dct_paired,oracle,101.0171042079001,1.4294048901155914,8.308722120253275e-10,1.2131985767374829e-11,2048,0,2048
0.01,0.15,srht_paired,reference_k2,27.384437092348254,2.0438930595967153,0.01939248120071843,0.003051093898967509,2048,1025,3073
0.01,0.15,hadamard_paired,reference_k2,27.361562606383774,2.054942596543586,0.01950037211684641,0.003102144497315887,2048,1025,3073
0.01,0.15,srht_paired,reference_k8,24.91939122405058,2.0510447922908206,0.03421757614361184,0.005433337225149676,2048,257,2305
0.01,0.15,hadamard_paired,reference_k8,24.90570519821457,2.062967675396343,0.034341774476404165,0.005570342286974882,2048,257,2305
0.01,0.15,srht_paired,pairwise,24.505792740985935,2.05334900150979,0.03763419451492125,0.0059588664895462344,2048,0,2048
0.01,0.15,hadamard_paired,pairwise,24.465911527448515,2.0524967540914383,0.03798217824635062,0.0060289385039925215,2048,0,2048
0.01,0.15,hadamard_paired,reference_k32,24.434805189930138,2.053971953057407,0.03826010198482627,0.006101053204723736,2048,65,2113
0.01,0.15,dct_paired,reference_k2,24.404800140198294,2.0652860981516903,0.03853799065193832,0.006237299274560285,2048,1025,3073
0.01,0.15,srht_paired,reference_k32,24.325683243577192,2.01369525314377,0.03917793616678575,0.005848227120302726,2048,65,2113
0.01,0.15,hadamard_paired,scgi_proxy,24.12519568297385,2.004212907905434,0.041025326792446734,0.006075642694547217,2048,0,2048
0.01,0.15,srht_paired,scgi_frozen,24.096461546538418,1.9636845126635685,0.04125174935958707,0.0057667921820344515,2048,0,2048
0.01,0.15,srht_paired,agc,24.08897566265957,1.9681081490486148,0.041326533881963126,0.005807265375943808,2048,0,2048
0.01,0.15,srht_paired,scgi_proxy,24.07022986242136,1.95936945123803,0.041494490660786434,0.005743073418072798,2048,0,2048
0.01,0.15,hadamard_paired,scgi_frozen,23.555748182426452,2.071884208188176,0.04700720467608915,0.008539858133657147,2048,0,2048
0.01,0.15,hadamard_paired,none,22.91484466696409,1.910237210889009,0.054161255815429556,0.007761018645087708,2048,0,2048
0.01,0.15,srht_paired,none,22.779819027128298,1.8773254237386057,0.055875584550219945,0.007953978009042253,2048,0,2048
0.01,0.15,dct_paired,reference_k8,22.044090086929955,2.02404344610637,0.06628467873953861,0.01015478953980066,2048,257,2305
0.01,0.15,dct_paired,reference_k32,21.63674565845899,2.0089211319006433,0.07276740915418659,0.010899839879612865,2048,65,2113
0.01,0.15,dct_paired,pairwise,21.60794577805634,2.0335769232189507,0.0733029596128325,0.011343351804764533,2048,0,2048
0.01,0.15,dct_paired,scgi_proxy,21.476853290341943,1.9959511458697388,0.07545437421217258,0.010968208064905411,2048,0,2048
0.01,0.15,dct_paired,none,21.035186759182885,2.003897920977752,0.08392060686720884,0.015117106733072937,2048,0,2048
0.01,0.15,dct_paired,scgi_frozen,21.028467255772075,2.0387094433254616,0.08387861315933712,0.013830198851754663,2048,0,2048
0.01,0.15,hadamard_paired,agc,20.776355211361363,2.086114674967641,0.08891167425222168,0.014679004978455645,2048,0,2048
0.01,0.15,fourier_fourstep,oracle,19.779906215483866,1.3865980425682807,0.11046297200280028,0.0005217303058966355,2048,0,2048
0.01,0.15,fourier_fourstep,reference_k2,19.114061016209423,1.4439499719083484,0.12879177351164095,0.0027822819906962023,2048,1025,3073
0.01,0.15,dct_paired,agc,18.607748806156078,1.9063456676639354,0.14569998919264598,0.018077800845660106,2048,0,2048
0.01,0.15,fourier_fourstep,scgi_frozen,18.257975709171056,1.616706571532958,0.15762032342893662,0.01697777723698258,2048,0,2048
0.01,0.15,fourier_fourstep,agc,18.21598140653355,1.7281723088244954,0.15894582944188515,0.014613218019062133,2048,0,2048
0.01,0.15,fourier_fourstep,reference_k8,18.186566340109614,1.51073386019538,0.15956414196294327,0.0070598306243308435,2048,257,2305
0.01,0.15,fourier_fourstep,scgi_proxy,18.085244508638837,1.542520041469681,0.16346343036034103,0.010205964685966925,2048,0,2048
0.01,0.15,fourier_fourstep,none,17.918410520854547,1.575628834523198,0.17008766149069277,0.013805533520303821,2048,0,2048
0.01,0.15,fourier_fourstep,reference_k32,17.864065177462006,1.5183427582779236,0.17188373293867745,0.008154480183207713,2048,65,2113
0.01,0.15,random_binary,oracle,14.937165351293505,1.302526227138168,0.3369211760629319,0.004930556728055665,2048,0,2048
0.01,0.15,random_uniform,oracle,14.900338884037419,1.3334139892448167,0.33976618782461043,0.002555992255147943,2048,0,2048
0.01,0.15,random_binary,reference_k2,14.817370867318564,1.335688543835479,0.34632609048900215,0.003439362812636918,2048,1025,3073
0.01,0.15,random_uniform,reference_k2,14.592926961367036,1.3700854276873768,0.36469351494074953,0.0034774433122865597,2048,1025,3073
0.01,0.15,random_binary,reference_k8,14.413844106619454,1.4100299024644272,0.38012330971929714,0.008894334344602886,2048,257,2305
0.01,0.15,random_uniform,reference_k8,13.58875402986348,1.4599735227197292,0.45970822900668973,0.012911301265628462,2048,257,2305
0.01,0.15,random_binary,reference_k32,13.333631966061807,1.564707910071865,0.48826252747659754,0.031501038988537615,2048,65,2113
0.01,0.15,random_binary,scgi_frozen,12.818618624059317,1.5794915763847066,0.5495252877077682,0.031478340773198304,2048,0,2048
0.01,0.15,random_binary,scgi_proxy,12.81533047049054,1.584930651147252,0.5499922881848562,0.03247958094511199,2048,0,2048
0.01,0.15,random_binary,agc,12.806727756048408,1.58516739902342,0.551083854642296,0.03257163342596831,2048,0,2048
0.01,0.15,random_uniform,reference_k32,12.061197403132534,1.4758826838001624,0.6540913037720635,0.034815764268062745,2048,65,2113
0.01,0.15,random_uniform,scgi_proxy,11.570286058359567,1.4649342128831546,0.7318010871854719,0.02438548304854752,2048,0,2048
0.01,0.15,random_uniform,scgi_frozen,11.563200081099676,1.4680308552432988,0.7329839054643785,0.02404121011554186,2048,0,2048
0.01,0.15,random_uniform,agc,11.56249780293009,1.466404186468829,0.7331239631082312,0.02475813732429737,2048,0,2048
0.01,0.15,random_binary,none,11.371555753657733,1.54949601863945,0.7675227039146052,0.0555173425566398,2048,0,2048
0.01,0.15,random_uniform,none,10.66990966207263,1.4086698314926869,0.9003731737022616,0.02943682932692397,2048,0,2048
0.01,0.3,hadamard_paired,oracle,120.0,0.0,1.05765896875711e-12,5.32069479943627e-14,2048,0,2048
0.01,0.3,srht_paired,oracle,120.0,0.0,9.28434010138675e-13,8.036844274207488e-14,2048,0,2048
0.01,0.3,dct_paired,oracle,101.01816294701207,1.4290067308095344,8.306697343588773e-10,1.213543057229944e-11,2048,0,2048
0.01,0.3,srht_paired,reference_k2,21.6357739094563,1.990971994554724,0.0727458487092907,0.010620075595924636,2048,1025,3073
0.01,0.3,hadamard_paired,reference_k2,21.594937442443776,2.009926117725968,0.07346320360452532,0.010927037667305657,2048,1025,3073
0.01,0.3,fourier_fourstep,oracle,19.7799061732564,1.386598206437383,0.11046297309457528,0.0005217344790516946,2048,0,2048
0.01,0.3,srht_paired,reference_k8,19.34881243040751,1.9826307604653342,0.12313418302124095,0.01764042365908125,2048,257,2305
0.01,0.3,hadamard_paired,reference_k8,19.29716136923188,1.9971674346401587,0.12467539940845937,0.01841072250382658,2048,257,2305
0.01,0.3,srht_paired,pairwise,18.981439464876466,1.9806243939798547,0.13398564574371502,0.019055958803886823,2048,0,2048
0.01,0.3,hadamard_paired,pairwise,18.92053591252597,1.9790099383766424,0.13587592089891481,0.019368091616968112,2048,0,2048
0.01,0.3,hadamard_paired,reference_k32,18.875113945266477,1.983825055498561,0.13732668311881568,0.019712953603083498,2048,65,2113
0.01,0.3,dct_paired,reference_k2,18.844684393810944,2.006803444721035,0.1383900174813793,0.020653652824211097,2048,1025,3073
0.01,0.3,srht_paired,reference_k32,18.7951635531496,1.937947326091517,0.1396829747805549,0.01848087194552908,2048,65,2113
0.01,0.3,srht_paired,agc,18.547350880523616,1.8972390982896772,0.14776603492379986,0.018450958596126155,2048,0,2048
0.01,0.3,hadamard_paired,scgi_proxy,18.535718203866956,1.9410278007863058,0.1483254701576553,0.019886773700997496,2048,0,2048
0.01,0.3,srht_paired,scgi_proxy,18.53394238278427,1.889128273744043,0.1481906335921141,0.01820584370744917,2048,0,2048
0.01,0.3,srht_paired,scgi_frozen,18.529424789718924,1.8922382079305287,0.14835481336303696,0.018324030087657022,2048,0,2048
0.01,0.3,hadamard_paired,scgi_frozen,18.14859513716733,2.019386420796998,0.16291756707942387,0.027598379206704285,2048,0,2048
0.01,0.3,fourier_fourstep,reference_k2,17.713959877801614,1.520160878015142,0.17787280511237882,0.007007491919294044,2048,1025,3073
0.01,0.3,hadamard_paired,none,17.304789489007423,1.9126131393314243,0.19758475809120182,0.03261411129606961,2048,0,2048
0.01,0.3,srht_paired,none,17.267494953576183,1.77769066789747,0.19823886734217244,0.023350736033719562,2048,0,2048
0.01,0.3,hadamard_paired,agc,17.00491684905169,2.0587774333755107,0.2117112408720458,0.03372273503667574,2048,0,2048
0.01,0.3,dct_paired,reference_k8,16.79352175452846,1.9187214316014096,0.22139349742574083,0.02880942289884066,2048,257,2305
0.01,0.3,dct_paired,reference_k32,16.467445617294437,1.897083560280972,0.23852904549632797,0.029968837936490057,2048,65,2113
0.01,0.3,dct_paired,pairwise,16.451624188869086,1.9168403599155308,0.23950008467141187,0.030932747440709788,2048,0,2048
0.01,0.3,dct_paired,scgi_proxy,16.277335169411565,1.8909130519741932,0.24914483884842614,0.030729861075116324,2048,0,2048
0.01,0.3,dct_paired,scgi_frozen,15.938342784857355,1.935501353194833,0.2701791987322027,0.04027555095298737,2048,0,2048
0.01,0.3,fourier_fourstep,reference_k8,15.766659245222064,1.5846276016913583,0.27883487699097304,0.01773480088992253,2048,257,2305
0.01,0.3,dct_paired,none,15.73838655489404,1.9873734581630291,0.28557257233116967,0.05945895261922831,2048,0,2048
0.01,0.3,fourier_fourstep,reference_k32,15.257796133358749,1.5772590669703905,0.3134547706275699,0.01934443044347652,2048,65,2113
0.01,0.3,fourier_fourstep,scgi_frozen,15.038241280864858,1.6303735294343722,0.33000847621902196,0.025380835156344105,2048,0,2048
0.01,0.3,fourier_fourstep,scgi_proxy,14.98602451947365,1.5891545149339301,0.33379392539423336,0.02230201850181468,2048,0,2048
0.01,0.3,random_binary,oracle,14.93716524511475,1.302526280423708,0.3369211842457244,0.004930552714766679,2048,0,2048
0.01,0.3,random_uniform,oracle,14.900338922870858,1.3334139846735555,0.33976618478893494,0.002555992590019895,2048,0,2048
0.01,0.3,dct_paired,agc,14.836043947234794,1.8713911027873351,0.3469904432084197,0.04086161954612609,2048,0,2048
0.01,0.3,fourier_fourstep,none,14.833711024570032,1.6408016961152856,0.3467299554761506,0.037231490597534916,2048,0,2048
0.01,0.3,random_binary,reference_k2,14.51512349009152,1.4024269948404864,0.3713133418199198,0.005937915153882333,2048,1025,3073
0.01,0.3,fourier_fourstep,agc,14.370472730396703,1.692019469576036,0.38499742427421485,0.03139205280904394,2048,0,2048
0.01,0.3,random_uniform,reference_k2,13.885238367534479,1.4369878427038931,0.4293436899755737,0.010928290198330774,2048,1025,3073
0.01,0.3,random_binary,reference_k8,13.409295036061456,1.5375376662160107,0.47951790748830864,0.025114354807160243,2048,257,2305
0.01,0.3,random_uniform,reference_k8,12.100702103079637,1.4969902398273838,0.647715925511925,0.023202580313101913,2048,257,2305
0.01,0.3,random_binary,reference_k32,11.816902573427567,1.5988117360132785,0.6927475818012694,0.05109066313835637,2048,65,2113
0.01,0.3,random_binary,scgi_proxy,11.388818869208075,1.5532335724521897,0.7635808295676718,0.03970781794092552,2048,0,2048
0.01,0.3,random_binary,agc,11.370611983269892,1.5508187689230941,0.7667483160485776,0.039025174912436206,2048,0,2048
0.01,0.3,random_binary,scgi_frozen,11.348642005264324,1.5440064269047877,0.770569494182943,0.03774789578751271,2048,0,2048
0.01,0.3,random_uniform,reference_k32,10.87343205845377,1.4167660379956344,0.8590940071889726,0.026004122750443698,2048,65,2113
0.01,0.3,random_uniform,scgi_proxy,10.642451094616554,1.405803059825952,0.9057281897723634,0.012938678268503196,2048,0,2048
0.01,0.3,random_uniform,agc,10.632708640007003,1.4067052717913446,0.907762989688036,0.013037826124292922,2048,0,2048
0.01,0.3,random_uniform,scgi_frozen,10.632533281323168,1.4029499555730758,0.9077993835657046,0.012994349039430886,2048,0,2048
0.01,0.3,random_binary,none,10.606302795813068,1.4338342541163052,0.9136665782710894,0.03015228552979172,2048,0,2048
0.01,0.3,random_uniform,none,10.351111709584384,1.3777241471350778,0.9685486813008921,0.011915507337857779,2048,0,2048
0.01,0.5,hadamard_paired,oracle,120.0,0.0,1.0652373938593101e-12,6.140598459461032e-14,2048,0,2048
0.01,0.5,srht_paired,oracle,120.0,0.0,9.051534572928727e-13,6.320558064318277e-14,2048,0,2048
0.01,0.5,dct_paired,oracle,101.01609360639884,1.4290911853229722,8.310646807644639e-10,1.2066222337145598e-11,2048,0,2048
0.01,0.5,fourier_fourstep,oracle,19.779906270883373,1.386598128496033,0.1104629706030023,0.000521732484853922,2048,0,2048
0.01,0.5,srht_paired,reference_k2,17.7541905484803,1.9024393912211428,0.17738949496226467,0.022497544590527763,2048,1025,3073
0.01,0.5,hadamard_paired,reference_k2,17.695716406013535,1.9281344669255838,0.1798690786664578,0.023393431423707877,2048,1025,3073
0.01,0.5,fourier_fourstep,reference_k2,15.827373608351326,1.5675202414712162,0.2747602346229165,0.013755305513473032,2048,1025,3073
0.01,0.5,srht_paired,reference_k8,15.791340712986656,1.8683453869438846,0.2784884250050143,0.03279235337415375,2048,257,2305
0.01,0.5,hadamard_paired,reference_k8,15.707588158077494,1.8806099058076506,0.28401805783635736,0.03451896402816412,2048,257,2305
0.01,0.5,srht_paired,pairwise,15.505285241922627,1.8610929172827029,0.29739466143436066,0.03449630386594256,2048,0,2048
0.01,0.5,hadamard_paired,pairwise,15.430222375138896,1.856431917021611,0.3025325103283192,0.03480985483541049,2048,0,2048
0.01,0.5,hadamard_paired,reference_k32,15.350368572209277,1.8605646879596016,0.3081589617994044,0.03549880896407743,2048,65,2113
0.01,0.5,dct_paired,reference_k2,15.34531415225641,1.8956935406455142,0.30882392430629113,0.03857502870928407,2048,1025,3073
0.01,0.5,srht_paired,reference_k32,15.304750675630302,1.8147269497355316,0.3110857906879553,0.032514595524003154,2048,65,2113
0.01,0.5,srht_paired,agc,15.05117719511279,1.782037495897004,0.3296677551557976,0.03292360369071446,2048,0,2048
0.01,0.5,srht_paired,scgi_proxy,15.042447998317115,1.7782838613158927,0.33031103614257196,0.03273293202846392,2048,0,2048
0.01,0.5,hadamard_paired,scgi_proxy,14.985119129757322,1.8276670638831545,0.3350616428481249,0.03698391834573211,2048,0,2048
0.01,0.5,random_binary,oracle,14.937165248965433,1.3025263643532456,0.3369211838612355,0.004930546199220315,2048,0,2048
0.01,0.5,srht_paired,scgi_frozen,14.931768667621256,1.7655146792003376,0.3387471729403358,0.032608965675941515,2048,0,2048
0.01,0.5,random_uniform,oracle,14.900338762426156,1.333414134638075,0.3397661972617405,0.002555980952018277,2048,0,2048
0.01,0.5,hadamard_paired,scgi_frozen,14.585423411665815,1.8830330260449848,0.3685583483279963,0.05184021320838862,2048,0,2048
0.01,0.5,hadamard_paired,agc,14.172965042102664,1.896476802772907,0.40451447287710707,0.0500999152889189,2048,0,2048
0.01,0.5,random_binary,reference_k2,13.956541725170032,1.498146784445666,0.4224809973537532,0.015387879731755406,2048,1025,3073
0.01,0.5,srht_paired,none,13.892702702473821,1.6399558609651435,0.42988861377664256,0.036646569955756506,2048,0,2048
0.01,0.5,hadamard_paired,none,13.828644674275486,1.814559693355438,0.43904978853061116,0.06555950802251337,2048,0,2048
0.01,0.5,dct_paired,reference_k8,13.775694539942663,1.765962492949568,0.4420155316846369,0.04257501296470909,2048,257,2305
0.01,0.5,fourier_fourstep,reference_k8,13.575879046555585,1.5714327227268416,0.4617257483341996,0.028563699657233984,2048,257,2305
0.01,0.5,dct_paired,pairwise,13.55547426034316,1.7555378025625477,0.4648856163866813,0.04330330019952164,2048,0,2048
0.01,0.5,dct_paired,reference_k32,13.54077146828293,1.740504665719536,0.46636563411696635,0.04233053385690405,2048,65,2113
0.01,0.5,dct_paired,scgi_proxy,13.325247377671417,1.7388005643206645,0.49011736403010026,0.044678782573186936,2048,0,2048
0.01,0.5,fourier_fourstep,reference_k32,13.113767335691374,1.5496933288233798,0.5134427237617709,0.029702519080167626,2048,65,2113
0.01,0.5,dct_paired,scgi_frozen,13.018924661814523,1.7724477048936582,0.5273894497822009,0.0637733975680285,2048,0,2048
0.01,0.5,random_uniform,reference_k2,12.886590558149654,1.4922446121807187,0.5405983650884799,0.022333416291503476,2048,1025,3073
0.01,0.5,dct_paired,none,12.747976593238937,1.8173074201501527,0.5656394858403264,0.09923665101139888,2048,0,2048
0.01,0.5,fourier_fourstep,scgi_proxy,12.724588611650084,1.548918244281522,0.5616921971858874,0.03449938496672415,2048,0,2048
0.01,0.5,fourier_fourstep,scgi_frozen,12.645714820243006,1.6056338076992032,0.573477058123371,0.056415155818610896,2048,0,2048
0.01,0.5,dct_paired,agc,12.587721987555545,1.717100390475133,0.580579282174143,0.04967187533624026,2048,0,2048
0.01,0.5,fourier_fourstep,none,12.423784147154798,1.6486622274762688,0.6066932930031431,0.08855474264523529,2048,0,2048
0.01,0.5,random_binary,reference_k8,12.288413528420865,1.5697442553099699,0.6209807433046057,0.03762152629718472,2048,257,2305
0.01,0.5,fourier_fourstep,agc,12.262198617633393,1.5800288554501785,0.6245998118624829,0.03503712217565485,2048,0,2048
0.01,0.5,random_uniform,reference_k8,11.145423536730679,1.4605018678806008,0.8068637766934973,0.021502376581772897,2048,257,2305
0.01,0.5,random_binary,reference_k32,10.967714543029976,1.5133916104566043,0.841239996958768,0.04207115219360933,2048,65,2113
0.01,0.5,random_binary,scgi_proxy,10.739662656011248,1.4715467557574589,0.8859943893394006,0.027817103310418246,2048,0,2048
0.01,0.5,random_binary,agc,10.718999666002375,1.4666423341678512,0.8901658102777716,0.026014133660642206,2048,0,2048
0.01,0.5,random_binary,scgi_frozen,10.66476565358378,1.451495824473555,0.9013066041948752,0.024562949069198564,2048,0,2048
