rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.03,0.1,dct_paired,scgi_proxy,20.368779481264163,1.98319856819056,0.09735294815282959,0.013924605390248713,2048,0,2048
0.03,0.1,dct_paired,none,20.254994503163736,2.002315945063397,0.1001550948864061,0.016004303116677696,2048,0,2048
0.03,0.1,hadamard_paired,agc,20.093871743516754,2.1069235104978,0.10411679398781878,0.01766997599710789,2048,0,2048
0.03,0.1,dct_paired,scgi_frozen,20.007332755717997,2.0142952888370305,0.1059481939887229,0.016304301898674642,2048,0,2048
0.03,0.1,dct_paired,agc,17.849314784223502,1.9234525117661494,0.1735847130190847,0.02226761011892325,2048,0,2048
0.03,0.1,fourier_fourstep,scgi_frozen,17.666476417661745,1.5930311515870024,0.1802240726652764,0.014644100496634414,2048,0,2048
0.03,0.1,fourier_fourstep,scgi_proxy,17.524596625093576,1.5539161409253721,0.18599740166969056,0.011757186164200245,2048,0,2048
0.03,0.1,fourier_fourstep,none,17.422359482761017,1.5701009659564389,0.19052528740417082,0.013536977485139937,2048,0,2048
0.03,0.1,fourier_fourstep,agc,17.415155978614056,1.734185806195279,0.19114869113340455,0.017774211674240033,2048,0,2048
0.03,0.1,random_binary,scgi_frozen,12.669319654970524,1.590850176499077,0.5688198082116844,0.03402711595219207,2048,0,2048
0.03,0.1,random_binary,scgi_proxy,12.665677724747917,1.5940392493139415,0.5693136572347381,0.034377334076901286,2048,0,2048
0.03,0.1,random_binary,agc,12.661260454809574,1.5927218529210179,0.5698895447545673,0.03435483400818786,2048,0,2048
0.03,0.1,random_binary,none,11.943952482369784,1.5808475573900442,0.6723399030903634,0.04250023581217998,2048,0,2048
0.03,0.1,random_uniform,scgi_frozen,11.434200605617042,1.4631659528481507,0.7550840025166977,0.024878890105898964,2048,0,2048
0.03,0.1,random_uniform,scgi_proxy,11.429774734433952,1.4619355232941158,0.7558622184414583,0.025160115262460793,2048,0,2048
0.03,0.1,random_uniform,agc,11.427391883763942,1.4628834774297257,0.7562733566235189,0.02505949580682065,2048,0,2048
0.03,0.1,random_uniform,none,10.942736834542956,1.426874470514725,0.84551404324078,0.026395781452592672,2048,0,2048
0.03,0.15,srht_paired,pairwise,20.101145120423958,2.0011942131247236,0.1035964353291015,0.015200398405776465,2048,0,2048
0.03,0.15,hadamard_paired,pairwise,20.046753689063657,2.0022730295715188,0.10490848467101728,0.015479010076007797,2048,0,2048
0.03,0.15,hadamard_paired,scgi_proxy,19.73076930495141,1.9692704550501345,0.11273119571889183,0.01582117636419624,2048,0,2048
0.03,0.15,srht_paired,scgi_frozen,19.721816284906254,1.923414327311719,0.11282423121077048,0.01471555955126842,2048,0,2048
0.03,0.15,srht_paired,agc,19.715977381109845,1.9268550761883232,0.1129815580145526,0.014788654400775559,2048,0,2048
0.03,0.15,srht_paired,scgi_proxy,19.711798622489873,1.9217956864194223,0.11307769388545712,0.01468370261794651,2048,0,2048
0.03,0.15,hadamard_paired,scgi_frozen,19.433880383532973,2.0206575412226737,0.12099631766185921,0.019132868680474816,2048,0,2048
0.03,0.15,hadamard_paired,none,19.334859358074983,1.9573884034396056,0.12362248829723296,0.01847749692407805,2048,0,2048
0.03,0.15,srht_paired,none,19.30489223992769,1.883004308177682,0.1241038384396171,0.015477623317719824,2048,0,2048
0.03,0.15,hadamard_paired,agc,17.86777455000303,2.093437326661281,0.17376179129417346,0.02901570611625205,2048,0,2048
0.03,0.15,dct_paired,pairwise,17.459596935235684,1.950780646748364,0.19005924380048914,0.02591620513742652,2048,0,2048
0.03,0.15,dct_paired,scgi_proxy,17.30723645443618,1.9212836896714203,0.19670205178197922,0.02565491566002121,2048,0,2048
0.03,0.15,dct_paired,none,17.177500528464584,1.9587311518476114,0.20344238286862398,0.03265253801343488,2048,0,2048
0.03,0.15,dct_paired,scgi_frozen,17.01727497035353,1.945420332994241,0.2105460211200112,0.02975790339570179,2048,0,2048
0.03,0.15,fourier_fourstep,scgi_frozen,15.809810931439419,1.6089409850419751,0.27617025302077475,0.01940381950945666,2048,0,2048
0.03,0.15,fourier_fourstep,none,15.744982405189244,1.592524094274244,0.28017600914155033,0.01706650743256809,2048,0,2048
0.03,0.15,fourier_fourstep,scgi_proxy,15.694596555901034,1.5815332672273736,0.28352376462441853,0.01868747166475139,2048,0,2048
0.03,0.15,dct_paired,agc,15.591993834821514,1.8996654330747733,0.29175465496527475,0.036166131324581116,2048,0,2048
0.03,0.15,fourier_fourstep,agc,15.123521114226884,1.711356681416547,0.3238286695704523,0.028029811102696246,2048,0,2048
0.03,0.15,random_binary,scgi_frozen,11.791114825281372,1.5787328060430403,0.6962034532870824,0.03982864680112459,2048,0,2048
0.03,0.15,random_binary,scgi_proxy,11.789353644306969,1.5814447855916522,0.6965162202108146,0.04043079966053987,2048,0,2048
0.03,0.15,random_binary,agc,11.784151402734825,1.5793907887203023,0.697336081284721,0.040200568302513985,2048,0,2048
0.03,0.15,random_binary,none,11.21836135970403,1.5224786856135553,0.7939343627334587,0.03666225269908102,2048,0,2048
0.03,0.15,random_uniform,scgi_proxy,10.842220937804221,1.4242643264890151,0.8651021020458861,0.018186538937001624,2048,0,2048
0.03,0.15,random_uniform,scgi_frozen,10.841317486850548,1.4261061591131412,0.8652825232894246,0.018213380853140913,2048,0,2048
0.03,0.15,random_uniform,agc,10.839793986255781,1.4250434138302395,0.8655798602249714,0.017897547468307257,2048,0,2048
0.03,0.15,random_uniform,none,10.575402228360876,1.3980873015377524,0.9198900340183671,0.01775433526029541,2048,0,2048
0.03,0.3,srht_paired,pairwise,15.295001122565088,1.8477162887114444,0.3120531159218647,0.03529276600184939,2048,0,2048
0.03,0.3,hadamard_paired,pairwise,15.221588876683887,1.8463204911577313,0.3173422441407309,0.03575441718336876,2048,0,2048
0.03,0.3,srht_paired,agc,14.903301237889632,1.7806238062801922,0.3410432270288803,0.03364196319188682,2048,0,2048
0.03,0.3,srht_paired,scgi_proxy,14.892587855627152,1.7777468010201314,0.3418887300760714,0.03370865847843483,2048,0,2048
0.03,0.3,srht_paired,scgi_frozen,14.891969856036315,1.7789211158644584,0.3419388237601291,0.033751913803477654,2048,0,2048
0.03,0.3,hadamard_paired,scgi_proxy,14.84517592860902,1.8164755903847025,0.3459375912772208,0.03725502637133102,2048,0,2048
0.03,0.3,hadamard_paired,scgi_frozen,14.665395449761329,1.8569034884269933,0.36121799299952057,0.0451211010087396,2048,0,2048
0.03,0.3,srht_paired,none,14.499241309515122,1.723646121266183,0.37396589585352374,0.033090950196174376,2048,0,2048
0.03,0.3,hadamard_paired,none,14.43311071287369,1.8271601241372655,0.3813575098407583,0.05069759215309071,2048,0,2048
0.03,0.3,hadamard_paired,agc,14.01769457591431,1.8898236981678713,0.41916013174370886,0.051256939957930125,2048,0,2048
0.03,0.3,dct_paired,pairwise,13.397551849527494,1.7421603298747241,0.48197040549641307,0.043303924113326474,2048,0,2048
0.03,0.3,dct_paired,scgi_proxy,13.175481282874244,1.7219335872099308,0.5072136594911228,0.0451104096641273,2048,0,2048
0.03,0.3,dct_paired,none,13.018159015710136,1.7686281409458298,0.5283474435826976,0.07082880500569655,2048,0,2048
0.03,0.3,dct_paired,scgi_frozen,13.001752731124165,1.7298817887978228,0.5283263672058993,0.052110076456160094,2048,0,2048
0.03,0.3,fourier_fourstep,scgi_frozen,12.65226458737018,1.562516224935315,0.5715150281071109,0.04191119834852624,2048,0,2048
0.03,0.3,fourier_fourstep,none,12.643722649382708,1.5851595078435177,0.5737798137697332,0.057356142271766566,2048,0,2048
0.03,0.3,fourier_fourstep,scgi_proxy,12.60581607885077,1.5357592075301596,0.577188227178032,0.0341431468326692,2048,0,2048
0.03,0.3,dct_paired,agc,12.427041604533974,1.6974125149382748,0.6022805273150516,0.049203407791809,2048,0,2048
0.03,0.3,fourier_fourstep,agc,12.129373857206684,1.5668243418273042,0.643928113921914,0.03473793572349426,2048,0,2048
0.03,0.3,random_binary,scgi_proxy,10.766917683459933,1.4723348753432746,0.8804410415195809,0.027294479915000766,2048,0,2048
0.03,0.3,random_binary,scgi_frozen,10.766780437059339,1.4682718483974744,0.8804447930119268,0.026440783251144826,2048,0,2048
0.03,0.3,random_binary,agc,10.76216239911028,1.4693981424457345,0.8813829858132811,0.026522725958322023,2048,0,2048
0.03,0.3,random_binary,none,10.536998330188515,1.4224608680044022,0.9280532643367472,0.01754039244585162,2048,0,2048
0.03,0.3,random_uniform,scgi_proxy,10.380569786855556,1.3831124844499028,0.9619708084883458,0.008662678867611016,2048,0,2048
0.03,0.3,random_uniform,scgi_frozen,10.378918589510643,1.3844682609891874,0.9623380791358678,0.008841673282242512,2048,0,2048
0.03,0.3,random_uniform,agc,10.378668795227558,1.3840709090721548,0.9623884399927229,0.00822442950811955,2048,0,2048
0.03,0.3,random_uniform,none,10.31509521048916,1.3743146419583447,0.9765766714473664,0.007921462507242046,2048,0,2048
0.03,0.5,srht_paired,pairwise,12.80714784415513,1.6751093806320245,0.5515910489523238,0.04170102481849528,2048,0,2048
0.03,0.5,hadamard_paired,pairwise,12.734088664361815,1.6698012537120823,0.560815530303986,0.04068797862332299,2048,0,2048
0.03,0.5,srht_paired,agc,12.42523916958944,1.6181201973878383,0.6018258308968549,0.037963852730055536,2048,0,2048
0.03,0.5,srht_paired,scgi_proxy,12.39479721415574,1.6197581989188172,0.606165435179396,0.03992860691777527,2048,0,2048
0.03,0.5,srht_paired,scgi_frozen,12.374439202671963,1.6137616396789916,0.6089396170127125,0.03887676501986003,2048,0,2048
0.03,0.5,hadamard_paired,scgi_proxy,12.30343652438441,1.6341006280830166,0.6192292043747412,0.043514378883650194,2048,0,2048
0.03,0.5,hadamard_paired,scgi_frozen,12.171475085695079,1.6472552458867413,0.6386818511196795,0.05009069172204561,2048,0,2048
0.03,0.5,srht_paired,none,12.065309486195702,1.5606286561973222,0.6535582811545823,0.036259247918354595,2048,0,2048
0.03,0.5,hadamard_paired,agc,11.98644319141255,1.6510260601482238,0.6659809645760075,0.045226395138405984,2048,0,2048
0.03,0.5,hadamard_paired,none,11.940361870887923,1.6261033087997063,0.6742205731136751,0.061248966397880036,2048,0,2048
0.03,0.5,dct_paired,pairwise,11.649104934766457,1.5704543409940521,0.7191173936821037,0.036731987167718576,2048,0,2048
0.03,0.5,dct_paired,scgi_proxy,11.386246258418145,1.5498681171252515,0.7639873728540535,0.03894919061676951,2048,0,2048
0.03,0.5,dct_paired,scgi_frozen,11.28863539590157,1.5492813881124923,0.7816394448248281,0.045686216410908254,2048,0,2048
0.03,0.5,dct_paired,none,11.238667004848688,1.5625908513414806,0.7919674850349627,0.06570530036254316,2048,0,2048
0.03,0.5,fourier_fourstep,scgi_frozen,11.163298725380898,1.4761433983094832,0.8044224136985667,0.044895876534025755,2048,0,2048
0.03,0.5,fourier_fourstep,scgi_proxy,11.160764472883399,1.4594867005285888,0.8043707142251801,0.03277098119387622,2048,0,2048
0.03,0.5,dct_paired,agc,11.131551231805298,1.5342958934506532,0.8099991071224089,0.03829901996252563,2048,0,2048
0.03,0.5,fourier_fourstep,none,11.126803110698166,1.4860676953052872,0.8122051843990477,0.06210260797351506,2048,0,2048
0.03,0.5,fourier_fourstep,agc,10.989949094811115,1.4649578439182804,0.836395660182941,0.026896210120826474,2048,0,2048
0.03,0.5,random_binary,scgi_frozen,10.43481344614523,1.4083280554403748,0.9500903974927265,0.014110666596850499,2048,0,2048
0.03,0.5,random_binary,scgi_proxy,10.434359004789753,1.4129800813156537,0.9501980246980384,0.01471054508147559,2048,0,2048
0.03,0.5,random_binary,agc,10.43313945974871,1.4108568643025994,0.950452884766657,0.013846900837826581,2048,0,2048
0.03,0.5,random_binary,none,10.343652186626887,1.3861935527128049,0.9701873921098997,0.009277273466514972,2048,0,2048
0.03,0.5,random_uniform,scgi_frozen,10.272659772954032,1.37257604570183,0.9861495128820252,0.005344216692896136,2048,0,2048
0.03,0.5,random_uniform,scgi_proxy,10.271376199115473,1.3719339252459586,0.9864407422782365,0.005290064380782895,2048,0,2048
0.03,0.5,random_uniform,agc,10.27012067896889,1.3733297155265072,0.9867245962348326,0.005003929768943585,2048,0,2048
0.03,0.5,random_uniform,none,10.254529755594472,1.3684028235812316,0.9902707174106962,0.004437583377096008,2048,0,2048
0.1,0.05,srht_paired,pairwise,24.21823663912716,2.0465374493557484,0.04020042757843769,0.006297605711281499,2048,0,2048
0.1,0.05,hadamard_paired,pairwise,24.17787437470151,2.050709226206082,0.0405838700429609,0.006422337809216106,2048,0,2048
0.1,0.05,hadamard_paired,scgi_proxy,24.020136350636957,2.0312881314656384,0.042059527613374906,0.006463822090382607,2048,0,2048
0.1,0.05,srht_paired,scgi_proxy,23.995931430371307,2.009797868422255,0.04226696203586477,0.006299813876561242,2048,0,2048
0.1,0.05,srht_paired,scgi_frozen,23.99019269824472,2.009679649131104,0.042323948557099825,0.006317125605087427,2048,0,2048
0.1,0.05,srht_paired,agc,23.98734321673908,2.0124204361774733,0.04235363967826961,0.006336357704974002,2048,0,2048
0.1,0.05,hadamard_paired,none,23.941955451303503,2.0255218363857113,0.04282407805466986,0.006591316923950157,2048,0,2048
0.1,0.05,srht_paired,none,23.93463015638791,2.0042306412481388,0.042864428157919646,0.006366473071521856,2048,0,2048
0.1,0.05,hadamard_paired,scgi_frozen,23.558792375436326,2.061485749095887,0.04682907064933653,0.007594775796499114,2048,0,2048
0.1,0.05,dct_paired,pairwise,21.335134891838234,2.0282130309251745,0.07803965470960843,0.011964767009649074,2048,0,2048
0.1,0.05,dct_paired,scgi_proxy,21.256068813227667,2.0015790715028383,0.07940702735640745,0.011695372354289663,2048,0,2048
0.1,0.05,dct_paired,none,21.23535863156189,2.0108516382504154,0.07983874216148942,0.012168949466816993,2048,0,2048
0.1,0.05,dct_paired,scgi_frozen,20.887638140407738,2.033016126424139,0.0865289472945652,0.013428716225974037,2048,0,2048
0.1,0.05,hadamard_paired,agc,20.643409604868413,2.1173737163567323,0.09177705238921682,0.01581241504204487,2048,0,2048
0.1,0.05,dct_paired,agc,18.44299774625694,1.9263162387305819,0.15142522043087162,0.01958088882180515,2048,0,2048
0.1,0.05,fourier_fourstep,scgi_frozen,18.12771218116418,1.560310234487953,0.16193970648808395,0.011269080626739808,2048,0,2048
0.1,0.05,fourier_fourstep,agc,18.123358767934853,1.725110194343584,0.16237585411620759,0.01497565616587656,2048,0,2048
0.1,0.05,fourier_fourstep,scgi_proxy,17.985644836047147,1.5327691248973543,0.16723141169013095,0.009963509364911055,2048,0,2048
0.1,0.05,fourier_fourstep,none,17.79787952918825,1.5327970418226013,0.1746522802307749,0.01098878768469926,2048,0,2048
0.1,0.05,random_binary,scgi_frozen,13.489063421601879,1.5625638660501662,0.470734028008608,0.023301685315040194,2048,0,2048
0.1,0.05,random_binary,scgi_proxy,13.488167590596797,1.5647241266200618,0.47083536478593996,0.023403510189393233,2048,0,2048
0.1,0.05,random_binary,agc,13.486594059470107,1.5638548012184839,0.47100506704608164,0.023396125094121062,2048,0,2048
0.1,0.05,random_binary,none,13.348039311900873,1.5631029455472987,0.4862704902532933,0.023994781072691502,2048,0,2048
0.1,0.05,random_uniform,scgi_frozen,12.209916445477987,1.495293241349166,0.6317806478975443,0.026886020431689292,2048,0,2048
0.1,0.05,random_uniform,agc,12.20151709542668,1.4985026868646822,0.6330417614105953,0.027881448315549732,2048,0,2048
0.1,0.05,random_uniform,scgi_proxy,12.201491666250508,1.497527998923718,0.63304596181542,0.02788885577680803,2048,0,2048
0.1,0.05,random_uniform,none,12.03192127171037,1.4838667803102323,0.6581498510641164,0.026294913419958436,2048,0,2048
0.1,0.1,srht_paired,pairwise,18.721103313490584,1.9667520737450772,0.14220112651557254,0.019754352995920387,2048,0,2048
0.1,0.1,hadamard_paired,pairwise,18.658366234855748,1.9734532828324474,0.14430715297460606,0.02038617918370306,2048,0,2048
0.1,0.1,srht_paired,scgi_proxy,18.501414584506755,1.9300738888708635,0.1494399602572927,0.01962200461408218,2048,0,2048
0.1,0.1,srht_paired,scgi_frozen,18.500392334035755,1.9298859053395714,0.14947642332411895,0.01964117993522968,2048,0,2048
0.1,0.1,srht_paired,agc,18.49718720742767,1.932274514685553,0.1495928277360972,0.0197118187044004,2048,0,2048
0.1,0.1,hadamard_paired,scgi_proxy,18.497085492296048,1.9484662865990534,0.14966127887596342,0.020240969480475567,2048,0,2048
0.1,0.1,srht_paired,none,18.433435808380718,1.9219628886364846,0.15177414364345823,0.01974483307059556,2048,0,2048
0.1,0.1,hadamard_paired,none,18.40135326621604,1.9494880275037543,0.15308634413601735,0.021468283368990825,2048,0,2048
0.1,0.1,hadamard_paired,scgi_frozen,18.259476562464968,1.9917345888985887,0.15831488530892657,0.02326454629108379,2048,0,2048
0.1,0.1,hadamard_paired,agc,16.878067022268667,2.0777344222427696,0.2181190896581804,0.03569778258792009,2048,0,2048
0.1,0.1,dct_paired,pairwise,16.228738352116586,1.9047119976219764,0.2520226160465334,0.031775822479808,2048,0,2048
0.1,0.1,dct_paired,scgi_proxy,16.122030928527188,1.8814228170068696,0.2581787962866491,0.03164430446837703,2048,0,2048
0.1,0.1,dct_paired,none,16.09112295439942,1.8978963990254596,0.2603800953785279,0.03512503410407935,2048,0,2048
0.1,0.1,dct_paired,scgi_frozen,15.879217232332149,1.8977892069423243,0.2731927197772442,0.03505112548369908,2048,0,2048
0.1,0.1,fourier_fourstep,none,15.063887237895901,1.5770844368615076,0.32773326025821187,0.019706862246056996,2048,0,2048
0.1,0.1,fourier_fourstep,scgi_frozen,15.047710790429823,1.5959930541556722,0.329083317036991,0.022020174419303346,2048,0,2048
0.1,0.1,fourier_fourstep,scgi_proxy,14.928256355770625,1.5733231879223992,0.3382412250775388,0.022238750018768214,2048,0,2048
0.1,0.1,dct_paired,agc,14.6406025518843,1.865093086686338,0.36292827432292174,0.0424668247714342,2048,0,2048
0.1,0.1,fourier_fourstep,agc,14.278059148066983,1.6822263180432808,0.393252202561825,0.03171071754154687,2048,0,2048
0.1,0.1,random_binary,scgi_frozen,11.992889982236585,1.593848014726798,0.6646282893542694,0.03868246351719679,2048,0,2048
0.1,0.1,random_binary,agc,11.985832055868864,1.59391926024404,0.6657044400008518,0.03866316553886357,2048,0,2048
0.1,0.1,random_binary,scgi_proxy,11.985613162868415,1.5951862040977758,0.6657427570446627,0.038753240112031816,2048,0,2048
0.1,0.1,random_binary,none,11.83849510765855,1.5748360877392282,0.6884574904029918,0.03551168518463875,2048,0,2048
0.1,0.1,random_uniform,scgi_frozen,10.951149221548148,1.4422040565231486,0.8437633872893894,0.021926888300066442,2048,0,2048
0.1,0.1,random_uniform,agc,10.947705011214348,1.4417656196126916,0.8444339398010715,0.021989791728387192,2048,0,2048
0.1,0.1,random_uniform,scgi_proxy,10.947064230140926,1.4410388114813544,0.8445623226581926,0.022145707946167072,2048,0,2048
0.1,0.1,random_uniform,none,10.860462136357224,1.431025529410872,0.861526004008935,0.020515302116931415,2048,0,2048
0.1,0.15,srht_paired,pairwise,15.933789491302047,1.8716703616557115,0.26950509208658147,0.03178649462750622,2048,0,2048
0.1,0.15,hadamard_paired,pairwise,15.858782042934763,1.878171376714489,0.2742488172728558,0.032908032091663056,2048,0,2048
0.1,0.15,srht_paired,scgi_proxy,15.715915974979396,1.8355342547575055,0.283145421184846,0.031208172754148743,2048,0,2048
0.1,0.15,srht_paired,scgi_frozen,15.714936998130483,1.8358554012730763,0.2832128812963858,0.031258183736006535,2048,0,2048
0.1,0.15,srht_paired,agc,15.71436748582831,1.8376035244763367,0.28325541093011014,0.0313296307795007,2048,0,2048
0.1,0.15,hadamard_paired,scgi_proxy,15.687744075226519,1.848751015385324,0.28507580461577053,0.03226663845449401,2048,0,2048
0.1,0.15,srht_paired,none,15.645258779830112,1.8250172316172257,0.2877309741077315,0.031147631420159697,2048,0,2048
0.1,0.15,hadamard_paired,none,15.584086186334622,1.8545929659297788,0.29225328387776417,0.035876888470623654,2048,0,2048
0.1,0.15,hadamard_paired,scgi_frozen,15.517568139498948,1.8853071241823087,0.29682596151998786,0.036882146311374576,2048,0,2048
0.1,0.15,hadamard_paired,agc,14.63443390840347,1.9476451984159415,0.36419657666187233,0.049073346472534585,2048,0,2048
0.1,0.15,dct_paired,pairwise,13.896750506165947,1.777108771232847,0.4299139514276885,0.04192959391141814,2048,0,2048
0.1,0.15,dct_paired,scgi_proxy,13.767951998060289,1.7565071933456058,0.4427913496583241,0.0426513893548689,2048,0,2048
0.1,0.15,dct_paired,none,13.733257918260446,1.7742996783058473,0.4470384255904901,0.05057660025414172,2048,0,2048
0.1,0.15,dct_paired,scgi_frozen,13.590479054912668,1.7628288603132787,0.46142373038542306,0.046389756463210696,2048,0,2048
0.1,0.15,fourier_fourstep,none,13.30066811425915,1.5610870908926149,0.4920949654756031,0.0337588567452623,2048,0,2048
0.1,0.15,fourier_fourstep,scgi_frozen,13.222103653906533,1.5634330502980247,0.5009302327131063,0.03161260711785209,2048,0,2048
0.1,0.15,fourier_fourstep,scgi_proxy,13.136539977364743,1.542155883352979,0.5108016941794773,0.03039378007687909,2048,0,2048
0.1,0.15,dct_paired,agc,12.817833084908324,1.7323673207490782,0.5507318729960191,0.04871235359936145,2048,0,2048
0.1,0.15,fourier_fourstep,agc,12.543419223556159,1.592528628679041,0.5855546877546066,0.035099788332382094,2048,0,2048
0.1,0.15,random_binary,scgi_frozen,11.233606112236146,1.5311741449388159,0.7910673989793103,0.03437280602471536,2048,0,2048
0.1,0.15,random_binary,agc,11.230023154756427,1.530302033696171,0.7917162637821799,0.03430180425192532,2048,0,2048
0.1,0.15,random_binary,scgi_proxy,11.228287699437086,1.531477575069707,0.7920352519739413,0.03438175082539131,2048,0,2048
0.1,0.15,random_binary,none,11.128636735631776,1.5094845959653322,0.8102107357372544,0.029433716090458403,2048,0,2048
0.1,0.15,random_uniform,scgi_frozen,10.564531888883304,1.4082472655125582,0.9221479362581715,0.014828881875567338,2048,0,2048
0.1,0.15,random_uniform,agc,10.564190777365047,1.4080379323697925,0.9222184198630622,0.014700599291310382,2048,0,2048
0.1,0.15,random_uniform,scgi_proxy,10.563342994267945,1.4073361613499016,0.9224018585881005,0.01493107308736686,2048,0,2048
0.1,0.15,random_uniform,none,10.521722597162835,1.4022021579907602,0.9312736908715692,0.014343087360508957,2048,0,2048
0.1,0.3,srht_paired,pairwise,12.522221358728022,1.6409021285261542,0.5886786533464341,0.0397328384239787,2048,0,2048
0.1,0.3,hadamard_paired,pairwise,12.446720808892326,1.6427607831372812,0.5989563823259106,0.03989031818322497,2048,0,2048
0.1,0.3,srht_paired,agc,12.312981600211728,1.6100517454754084,0.617450515521061,0.03671948732956155,2048,0,2048
0.1,0.3,srht_paired,scgi_proxy,12.306061519664109,1.6086426868308479,0.6184409328515443,0.036829988192543656,2048,0,2048
0.1,0.3,srht_paired,scgi_frozen,12.304134402518223,1.6096467623875534,0.6187204482962275,0.03694792945896342,2048,0,2048
0.1,0.3,hadamard_paired,scgi_proxy,12.243852119604641,1.604575574362642,0.6273896303871028,0.03772929515546033,2048,0,2048
0.1,0.3,srht_paired,none,12.242768244830216,1.5949262465893868,0.6274086069540945,0.03528340174132065,2048,0,2048
0.1,0.3,hadamard_paired,scgi_frozen,12.16935226381326,1.6220844374970307,0.6385840356036876,0.04399760166912205,2048,0,2048
0.1,0.3,hadamard_paired,none,12.152645962224193,1.6111707958904082,0.641370848243596,0.04905626442070261,2048,0,2048
0.1,0.3,hadamard_paired,agc,11.858017573751033,1.6312076691535173,0.6857782390772451,0.043357259897506856,2048,0,2048
0.1,0.3,dct_paired,pairwise,11.472793920720845,1.5466912408902211,0.748727191850926,0.03397654161286118,2048,0,2048
0.1,0.3,dct_paired,scgi_proxy,11.318024893289685,1.5275056268723854,0.7759133464784813,0.03585552075326248,2048,0,2048
0.1,0.3,dct_paired,none,11.289063971512602,1.534671617476712,0.7817250936785325,0.048674062779520945,2048,0,2048
0.1,0.3,dct_paired,scgi_frozen,11.2464739585399,1.5246695708342703,0.7888740166734205,0.03814907316622056,2048,0,2048
0.1,0.3,fourier_fourstep,none,11.20861064566765,1.4652936298816202,0.7961061754031551,0.045255998250133586,2048,0,2048
0.1,0.3,fourier_fourstep,scgi_frozen,11.164583792498128,1.4597523991251247,0.8037567016492471,0.035233574672288985,2048,0,2048
0.1,0.3,fourier_fourstep,scgi_proxy,11.13246933489166,1.4477599367892573,0.8095196552975951,0.029867475740593532,2048,0,2048
0.1,0.3,dct_paired,agc,11.018337958756382,1.5082114133975824,0.8311453936298345,0.03309290429330951,2048,0,2048
0.1,0.3,fourier_fourstep,agc,10.91519891633473,1.4532750833123023,0.8508381979888842,0.024514954257690638,2048,0,2048
0.1,0.3,random_binary,agc,10.522141515983211,1.4238147909383274,0.9312149599672368,0.016445149783153194,2048,0,2048
0.1,0.3,random_binary,scgi_frozen,10.51874817797832,1.4239194772625878,0.9319395594335205,0.016253867598372145,2048,0,2048
0.1,0.3,random_binary,scgi_proxy,10.517602752255717,1.4240533841464558,0.932186164424176,0.016304972270197237,2048,0,2048
0.1,0.3,random_binary,none,10.487689741804711,1.4126022809874605,0.938586828450822,0.013522000844560338,2048,0,2048
0.1,0.3,random_uniform,agc,10.299335291276117,1.3796425137990467,0.9801187138432084,0.00672316898266446,2048,0,2048
0.1,0.3,random_uniform,scgi_proxy,10.298620143493004,1.3787601544853592,0.9802817633676923,0.006981600319584195,2048,0,2048
0.1,0.3,random_uniform,scgi_frozen,10.298022157315227,1.3790514972256567,0.9804165737411908,0.006954722590167023,2048,0,2048
0.1,0.3,random_uniform,none,10.291204475333746,1.3776662948324778,0.9819571312513486,0.007010926980536497,2048,0,2048
0.1,0.5,srht_paired,pairwise,11.220584643359086,1.497610300054141,0.7932464348260004,0.02900846808369771,2048,0,2048
0.1,0.5,hadamard_paired,pairwise,11.163272230983914,1.4969546462333598,0.8036905940985237,0.026596294955845364,2048,0,2048
0.1,0.5,srht_paired,agc,11.02583919288736,1.4724739541249494,0.829425935447882,0.02350566935539988,2048,0,2048
0.1,0.5,srht_paired,scgi_proxy,11.00832406774881,1.4714861856431503,0.832798726712627,0.024334443823349365,2048,0,2048
0.1,0.5,srht_paired,scgi_frozen,11.005989970047331,1.4719926452875676,0.8332447647442276,0.024289864623334705,2048,0,2048
0.1,0.5,srht_paired,none,10.965316972285656,1.4593060018343293,0.8410244959056129,0.022150346179216115,2048,0,2048
0.1,0.5,hadamard_paired,scgi_proxy,10.946347003630363,1.4540088973954022,0.8447476869999992,0.023807991126870272,2048,0,2048
0.1,0.5,hadamard_paired,scgi_frozen,10.917384426260371,1.4601500466436519,0.8505317003084742,0.028540153890477444,2048,0,2048
0.1,0.5,hadamard_paired,none,10.888088234859898,1.4557185566456303,0.8565909533879186,0.037199137115241275,2048,0,2048
0.1,0.5,hadamard_paired,agc,10.848401995639886,1.4616740313569052,0.8639406500414152,0.02146692573015408,2048,0,2048
0.1,0.5,dct_paired,pairwise,10.714234841428608,1.4436736128125838,0.8909885512278704,0.019445681856377076,2048,0,2048
0.1,0.5,dct_paired,scgi_proxy,10.564057548280202,1.4256682351278773,0.92233341601255,0.0198981626407525,2048,0,2048
0.1,0.5,dct_paired,none,10.54533293999457,1.4261608063844498,0.9265113803541173,0.02810281070101351,2048,0,2048
0.1,0.5,dct_paired,scgi_frozen,10.538780211900804,1.4234547479597883,0.9277347436083178,0.02088397356044231,2048,0,2048
0.1,0.5,fourier_fourstep,none,10.529743633105138,1.4030119938491727,0.929847657285397,0.02846930612740537,2048,0,2048
0.1,0.5,fourier_fourstep,scgi_frozen,10.515745962350424,1.4037677444253,0.9326803011607948,0.02147562384183485,2048,0,2048
